WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.2, None, None, 64.1, None,2022-08-06 00:00:00, None,32
76.5, None, None, 66.8, None,2022-08-06 01:00:00, None,32
45.2, None, None, 68.8, None,2022-08-06 02:00:00, None,32
8.3, None, None, 74.1, None,2022-08-06 03:00:00, None,32
120.0, None, None, 73.8, None,2022-08-06 04:00:00, None,32
110.1, None, None, 74.7, None,2022-08-06 05:00:00, None,32
153.4, None, None, 81.5, None,2022-08-06 06:00:00, None,32
135.6, None, None, 78.3, None,2022-08-06 07:00:00, None,32
147.8, None, None, 76.5, None,2022-08-06 08:00:00, None,32
131.3, None, None, 65.3, None,2022-08-06 09:00:00, None,32
144.1, None, None, 58.1, None,2022-08-06 10:00:00, None,32
262.3, None, None, 54.5, None,2022-08-06 11:00:00, None,32
307.4, None, None, 52.1, None,2022-08-06 12:00:00, None,32
277.3, None, None, 45.1, None,2022-08-06 13:00:00, None,32
291.7, None, None, 40.5, None,2022-08-06 14:00:00, None,32
306.2, None, None, 44.3, None,2022-08-06 15:00:00, None,32
317.0, None, None, 45.5, None,2022-08-06 16:00:00, None,32
322.2, None, None, 46.0, None,2022-08-06 17:00:00, None,32
313.7, None, None, 47.4, None,2022-08-06 18:00:00, None,32
299.8, None, None, 52.5, None,2022-08-06 19:00:00, None,32
291.8, None, None, 52.8, None,2022-08-06 20:00:00, None,32
298.2, None, None, 54.9, None,2022-08-06 21:00:00, None,32
344.8, None, None, 60.7, None,2022-08-06 22:00:00, None,32
29.3, None, None, 63.4, None,2022-08-06 23:00:00, None,32
354.9, None, None, 71.6, None,2022-08-07 00:00:00, None,32
356.6, None, None, 80.8, None,2022-08-07 01:00:00, None,32
35.8, None, None, 76.9, None,2022-08-07 02:00:00, None,32
25.4, None, None, 82.8, None,2022-08-07 03:00:00, None,32
125.2, None, None, 89.8, None,2022-08-07 04:00:00, None,32
17.3, None, None, 90.2, None,2022-08-07 05:00:00, None,32
67.0, None, None, 91.1, None,2022-08-07 06:00:00, None,32
132.3, None, None, 76.1, None,2022-08-07 07:00:00, None,32
124.7, None, None, 67.3, None,2022-08-07 08:00:00, None,32
108.9, None, None, 61.3, None,2022-08-07 09:00:00, None,32
219.4, None, None, 53.2, None,2022-08-07 10:00:00, None,32
252.1, None, None, 50.6, None,2022-08-07 11:00:00, None,32
226.2, None, None, 48.6, None,2022-08-07 12:00:00, None,32
232.1, None, None, 43.6, None,2022-08-07 13:00:00, None,32
229.8, None, None, 40.9, None,2022-08-07 14:00:00, None,32
251.9, None, None, 32.6, None,2022-08-07 15:00:00, None,32
267.2, None, None, 31.6, None,2022-08-07 16:00:00, None,32
263.6, None, None, 32.1, None,2022-08-07 17:00:00, None,32
257.7, None, None, 32.5, None,2022-08-07 18:00:00, None,32
250.2, None, None, 36.1, None,2022-08-07 19:00:00, None,32
232.2, None, None, 39.8, None,2022-08-07 20:00:00, None,32
260.3, None, None, 46.2, None,2022-08-07 21:00:00, None,32
260.2, None, None, 50.5, None,2022-08-07 22:00:00, None,32
282.3, None, None, 53.7, None,2022-08-07 23:00:00, None,32
328.6, None, None, 58.8, None,2022-08-08 00:00:00, None,32
34.8, None, None, 65.5, None,2022-08-08 01:00:00, None,32
22.5, None, None, 68.3, None,2022-08-08 02:00:00, None,32
8.5, None, None, 73.0, None,2022-08-08 03:00:00, None,32
325.5, None, None, 75.2, None,2022-08-08 04:00:00, None,32
305.9, None, None, 78.0, None,2022-08-08 05:00:00, None,32
4.5, None, None, 85.0, None,2022-08-08 06:00:00, None,32
321.2, None, None, 73.6, None,2022-08-08 07:00:00, None,32
298.6, None, None, 66.3, None,2022-08-08 08:00:00, None,32
307.9, None, None, 57.0, None,2022-08-08 09:00:00, None,32
304.9, None, None, 47.3, None,2022-08-08 10:00:00, None,32
297.0, None, None, 43.8, None,2022-08-08 11:00:00, None,32
306.1, None, None, 33.8, None,2022-08-08 12:00:00, None,32
291.2, None, None, 31.7, None,2022-08-08 13:00:00, None,32
294.5, None, None, 29.2, None,2022-08-08 14:00:00, None,32
283.3, None, None, 27.1, None,2022-08-08 15:00:00, None,32
232.9, None, None, 26.4, None,2022-08-08 16:00:00, None,32
268.8, None, None, 25.8, None,2022-08-08 17:00:00, None,32
251.5, None, None, 27.4, None,2022-08-08 18:00:00, None,32
280.4, None, None, 30.0, None,2022-08-08 19:00:00, None,32
297.2, None, None, 42.7, None,2022-08-08 20:00:00, None,32
29.7, None, None, 57.1, None,2022-08-08 21:00:00, None,32
92.9, None, None, 63.7, None,2022-08-08 22:00:00, None,32
84.3, None, None, 67.2, None,2022-08-08 23:00:00, None,32
48.5, None, None, 71.8, None,2022-08-09 00:00:00, None,32
50.7, None, None, 76.0, None,2022-08-09 01:00:00, None,32
39.4, None, None, 79.8, None,2022-08-09 02:00:00, None,32
11.8, None, None, 85.6, None,2022-08-09 03:00:00, None,32
59.0, None, None, 87.6, None,2022-08-09 04:00:00, None,32
39.8, None, None, 90.1, None,2022-08-09 05:00:00, None,32
349.1, None, None, 90.1, None,2022-08-09 06:00:00, None,32
316.2, None, None, 88.2, None,2022-08-09 07:00:00, None,32
