CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-8.88, 89.8, -3.4, 6.4, 8.04, 3.577, 1.576, -10.0, 3.6, -8.9, -9.2, 1075.8, -6999.0, -10.0, 942.0, 2.0, 90.0,2020-02-17 06:00:00, 942.0,7
-9.26, 90.0, -8.9, 7.1, 6.632, 3.666, 5.451, -10.0, 3.7, -9.3, -9.6, 1075.9, -6999.0, -10.0, 942.0, 5.0, 90.0,2020-02-17 07:00:00, 942.0,7
-9.09, 89.2, -8.9, 7.0, 13.41, 2.169, 4.185, -10.0, 2.2, -9.1, -9.6, 1078.3, -6999.0, -10.0, 944.0, 4.0, 89.0,2020-02-17 08:00:00, 944.0,7
-7.679, 89.0, -7.7, 7.2, 17.36, 0.784, 4.777, -9.0, 0.8, -7.7, -9.6, 1078.2, -6999.0, -9.0, 944.0, 5.0, 89.0,2020-02-17 09:00:00, 944.0,7
-5.634, 84.3, -5.5, 6.5, 63.43, 0.659, 349.3, -7.0, 0.7, -5.6, -9.6, 1078.1, -6999.0, -7.0, 944.0, 349.0, 84.0,2020-02-17 10:00:00, 944.0,7
-4.072, 80.4, -4.0, 6.2, 34.9, 1.477, 13.48, -7.0, 1.5, -4.1, -9.6, 1077.8, -6999.0, -7.0, 944.0, 13.0, 80.0,2020-02-17 11:00:00, 944.0,7
-2.75, 72.65, -2.5, 7.8, 56.17, 1.685, 111.1, -7.0, 1.7, -2.8, -9.6, 1077.5, -6999.0, -7.0, 944.0, 111.0, 73.0,2020-02-17 12:00:00, 944.0,7
-0.748, 57.75, -0.6, 12.4, 58.61, 2.767, 124.9, -7.0, 2.8, -0.7, -9.6, 1075.1, -6999.0, -7.0, 942.0, 125.0, 58.0,2020-02-17 13:00:00, 942.0,7
-0.442, 47.07, -0.4, 20.2, 60.3, 4.532, 76.58, -9.0, 4.5, -0.4, -9.6, 1072.9, -6999.0, -9.0, 940.0, 77.0, 47.0,2020-02-17 14:00:00, 940.0,7
-1.311, 53.73, -0.4, 14.5, 52.84, 2.371, 82.7, -9.0, 2.4, -1.3, -9.6, 1071.8, -6999.0, -9.0, 939.0, 83.0, 54.0,2020-02-17 15:00:00, 939.0,7
-1.776, 54.6, -0.4, 15.5, 46.67, 2.723, 94.1, -10.0, 2.7, -1.8, -9.6, 1070.9, -6999.0, -10.0, 938.0, 94.0, 55.0,2020-02-17 16:00:00, 938.0,7
-2.807, 61.06, -0.4, 12.8, 56.31, 1.553, 78.69, -8.0, 1.6, -2.8, -9.6, 1072.3, -6999.0, -8.0, 939.0, 79.0, 61.0,2020-02-17 17:00:00, 939.0,7
-3.934, 72.74, -0.4, 13.7, 63.11, 1.702, 84.7, -8.0, 1.7, -3.9, -9.6, 1072.4, -6999.0, -8.0, 939.0, 85.0, 73.0,2020-02-17 18:00:00, 939.0,7
-5.036, 76.67, -3.9, 6.8, 49.08, 0.751, 26.83, -8.0, 0.8, -5.0, -5.0, 1073.8, -6999.0, -8.0, 940.0, 27.0, 77.0,2020-02-17 19:00:00, 940.0,7
-5.829, 83.3, -3.9, 8.0, 26.47, 1.845, 10.6, -8.0, 1.8, -5.8, -6.0, 1075.0, -6999.0, -8.0, 941.0, 11.0, 83.0,2020-02-17 20:00:00, 941.0,7
-6.689, 85.3, -3.9, 7.2, 53.35, 1.77, 25.28, -9.0, 1.8, -6.7, -6.8, 1075.0, -6999.0, -9.0, 941.0, 25.0, 85.0,2020-02-17 21:00:00, 941.0,7
-8.24, 87.7, -3.9, 7.2, 16.53, 3.237, 5.081, -10.0, 3.2, -8.2, -8.3, 1076.0, -6999.0, -10.0, 942.0, 5.0, 88.0,2020-02-17 22:00:00, 942.0,7
-8.48, 87.9, -3.9, 6.4, 34.95, 2.162, 4.268, -10.0, 2.2, -8.5, -8.7, 1077.0, -6999.0, -10.0, 943.0, 4.0, 88.0,2020-02-17 23:00:00, 943.0,7
-9.44, 88.2, -3.9, 8.6, 13.45, 3.549, 1.976, -11.0, 3.5, -9.4, -9.4, 1078.0, -6999.0, -11.0, 944.0, 2.0, 88.0,2020-02-18 00:00:00, 944.0,7
-9.41, 87.7, -3.9, 8.0, 45.87, 2.189, 1.644, -11.0, 2.2, -9.4, -10.0, 1077.7, -6999.0, -11.0, 944.0, 2.0, 88.0,2020-02-18 01:00:00, 944.0,7
-8.48, 79.88, -3.9, 11.5, 56.55, 1.245, 351.6, -11.0, 1.2, -8.5, -10.0, 1078.7, -6999.0, -11.0, 945.0, 352.0, 80.0,2020-02-18 02:00:00, 945.0,7
-7.887, 73.02, -3.9, 13.7, 69.87, 2.511, 24.15, -11.0, 2.5, -7.9, -10.0, 1078.7, -6999.0, -11.0, 945.0, 24.0, 73.0,2020-02-18 03:00:00, 945.0,7
-9.86, 82.2, -3.9, 6.3, 62.91, 0.769, 4.861, -12.0, 0.8, -9.9, -10.0, 1080.2, -6999.0, -12.0, 946.0, 5.0, 82.0,2020-02-18 04:00:00, 946.0,7
-11.12, 86.3, -3.9, 8.3, 17.02, 1.885, 2.718, -13.0, 1.9, -11.1, -11.2, 1080.6, -6999.0, -13.0, 946.0, 3.0, 86.0,2020-02-18 05:00:00, 946.0,7
-11.79, 87.0, -3.9, 7.8, 9.76, 4.539, 3.168, -13.0, 4.5, -11.8, -11.8, 1082.0, -6999.0, -13.0, 947.0, 3.0, 87.0,2020-02-18 06:00:00, 947.0,7
-12.41, 87.0, -11.4, 7.4, 12.21, 2.43, 357.2, -14.0, 2.4, -12.4, -12.4, 1083.5, -6999.0, -14.0, 948.0, 357.0, 87.0,2020-02-18 07:00:00, 948.0,7
-11.66, 87.8, -11.4, 7.1, 17.54, 3.08, 2.215, -13.0, 3.1, -11.7, -12.4, 1083.5, -6999.0, -13.0, 948.0, 2.0, 88.0,2020-02-18 08:00:00, 948.0,7
-9.9, 85.7, -10.0, 6.7, 31.55, 2.281, 4.905, -12.0, 2.3, -9.9, -12.4, 1084.5, -6999.0, -12.0, 949.0, 5.0, 86.0,2020-02-18 09:00:00, 949.0,7
-6.34, 80.7, -6.5, 5.6, 43.69, 0.613, 11.72, -9.0, 0.6, -6.3, -12.4, 1084.1, -6999.0, -9.0, 949.0, 12.0, 81.0,2020-02-18 10:00:00, 949.0,7
-4.337, 62.52, -3.8, 8.5, 74.32, 0.929, 150.3, -10.0, 0.9, -4.3, -12.4, 1083.8, -6999.0, -10.0, 949.0, 150.0, 63.0,2020-02-18 11:00:00, 949.0,7
-4.184, 62.1, -3.8, 6.5, 34.76, 1.806, 146.0, -10.0, 1.8, -4.2, -12.4, 1082.8, -6999.0, -10.0, 948.0, 146.0, 62.0,2020-02-18 12:00:00, 948.0,7
-2.922, 61.87, -2.4, 7.6, 47.61, 0.897, 121.3, -9.0, 0.9, -2.9, -12.4, 1081.5, -6999.0, -9.0, 947.0, 121.0, 62.0,2020-02-18 13:00:00, 947.0,7
-2.16, 52.51, -2.2, 9.2, 28.76, 3.417, 139.8, -10.0, 3.4, -2.2, -12.4, 1078.9, -6999.0, -10.0, 945.0, 140.0, 53.0,2020-02-18 14:00:00, 945.0,7
-2.664, 54.22, -2.2, 9.3, 17.0, 1.074, 138.6, -10.0, 1.1, -2.7, -12.4, 1078.9, -6999.0, -10.0, 945.0, 139.0, 54.0,2020-02-18 15:00:00, 945.0,7
-3.116, 69.27, -2.2, 2.6, 62.1, 0.005, 21.01, -7.0, 0.0, -3.1, -12.4, 1079.3, -6999.0, -7.0, 945.0, 21.0, 69.0,2020-02-18 16:00:00, 945.0,7
-4.129, 76.09, -2.2, 6.9, 30.45, 0.264, 10.05, -7.0, 0.3, -4.1, -12.4, 1079.7, -6999.0, -7.0, 945.0, 10.0, 76.0,2020-02-18 17:00:00, 945.0,7
-5.269, 74.02, -2.2, 12.7, 25.64, 1.044, 19.2, -9.0, 1.0, -5.3, -12.4, 1081.1, -6999.0, -9.0, 946.0, 19.0, 74.0,2020-02-18 18:00:00, 946.0,7
-6.084, 69.1, -5.2, 11.3, 51.25, 1.55, 3.546, -10.0, 1.6, -6.1, -6.1, 1081.4, -6999.0, -10.0, 946.0, 4.0, 69.0,2020-02-18 19:00:00, 946.0,7
-6.944, 74.93, -5.2, 13.7, 25.36, 2.957, 9.68, -10.0, 3.0, -6.9, -7.1, 1083.7, -6999.0, -10.0, 948.0, 10.0, 75.0,2020-02-18 20:00:00, 948.0,7
-7.333, 72.44, -5.2, 9.3, 26.91, 2.538, 18.62, -11.0, 2.5, -7.3, -7.4, 1084.6, -6999.0, -11.0, 949.0, 19.0, 72.0,2020-02-18 21:00:00, 949.0,7
-8.84, 80.6, -5.2, 5.7, 20.3, 1.235, 29.05, -11.0, 1.2, -8.8, -8.9, 1084.2, -6999.0, -11.0, 949.0, 29.0, 81.0,2020-02-18 22:00:00, 949.0,7
-10.33, 84.6, -5.2, 4.7, 25.88, 0.144, 23.8, -12.0, 0.1, -10.3, -10.3, 1084.1, -6999.0, -12.0, 949.0, 24.0, 85.0,2020-02-18 23:00:00, 949.0,7
