RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, 2.8, 0.103, 281.3, 0.0, -0.9, 0.0, 991.0, 281.0, None, None, 51.0, None, 50.99, None, None, -0.289, None, -0.1, None, None, 12.86, 0.1, -0.3, 1025.6, -0.5, 0.0, 98.0,2020-02-12 00:00:00, 991.0,7
98.5, None, None, 2.3, 0.183, 340.2, -1.0, -0.9, -1.0, 991.0, 340.0, None, None, 51.0, None, 50.93, None, None, -0.331, None, -0.1, None, None, 0.134, 0.2, -0.3, 1025.6, 0.0, 0.0, 99.0,2020-02-12 01:00:00, 991.0,7
98.6, None, None, 4.4, 0.709, 1.406, -1.0, -0.9, -1.0, 991.0, 1.0, None, None, 51.0, None, 50.88, None, None, -0.512, None, -0.1, None, None, 74.19, 0.7, -0.5, 1025.6, -0.2, 0.0, 99.0,2020-02-12 02:00:00, 991.0,7
98.5, None, None, 5.4, 2.162, 236.1, -1.0, -0.9, -1.0, 991.0, 236.0, None, None, 51.0, None, 50.88, None, None, -0.433, None, -0.1, None, None, 58.6, 2.2, -0.4, 1025.7, 0.0, 0.0, 99.0,2020-02-12 03:00:00, 991.0,7
98.4, None, None, 3.2, 0.269, 279.5, 0.0, -0.9, 0.0, 990.0, 280.0, None, None, 51.0, None, 50.92, None, None, -0.145, None, -0.1, None, None, 35.99, 0.3, -0.1, 1024.6, 0.3, 0.0, 98.0,2020-02-12 04:00:00, 990.0,7
98.2, None, None, 2.2, 0.111, 314.7, -1.0, -0.9, -1.0, 990.0, 315.0, None, None, 51.0, None, 50.8, None, None, -0.285, None, -0.1, None, None, 50.31, 0.1, -0.3, 1024.7, 0.0, 0.0, 98.0,2020-02-12 05:00:00, 990.0,7
98.3, None, None, 3.0, 0.193, 274.4, 0.0, -0.9, 0.0, 989.0, 274.0, None, None, 51.0, None, 50.81, None, None, -0.223, None, -0.1, None, None, 38.98, 0.2, -0.2, 1023.7, 0.0, 0.0, 98.0,2020-02-12 06:00:00, 989.0,7
98.3, None, None, 1.8, 0.051, 267.2, 0.0, -0.2, 0.0, 989.0, 267.0, None, None, 51.0, None, 50.76, None, None, -0.097, None, -0.1, None, None, 35.95, 0.1, -0.1, 1023.7, 0.0, 0.0, 98.0,2020-02-12 07:00:00, 989.0,7
98.3, None, None, 4.1, 0.882, 344.0, 0.0, -0.2, 0.0, 988.0, 344.0, None, None, 51.0, None, 50.53, None, None, -0.016, None, 0.0, None, None, 53.14, 0.9, 0.0, 1022.7, -0.2, 0.0, 98.0,2020-02-12 08:00:00, 988.0,7
98.2, None, None, 8.1, 1.259, 0.325, 0.0, -0.2, 0.0, 988.0, 0.0, None, None, 50.0, None, 49.81, None, None, 0.239, None, 0.2, None, None, 66.41, 1.3, 0.2, 1022.7, 0.3, -1.0, 98.0,2020-02-12 09:00:00, 988.0,7
97.8, None, None, 4.3, 0.594, 245.9, 0.0, -0.2, 0.0, 987.0, 246.0, None, None, 50.0, None, 49.9, None, None, 0.563, None, 0.6, None, None, 64.29, 0.6, 0.6, 1021.6, 0.4, 0.0, 98.0,2020-02-12 10:00:00, 987.0,7
95.2, None, None, 7.7, 1.283, 215.4, 0.0, -0.2, 0.0, 987.0, 215.0, None, None, 51.0, None, 50.98, None, None, 0.94, None, 1.1, None, None, 47.91, 1.3, 0.9, 1021.6, 0.1, 2.0, 95.0,2020-02-12 11:00:00, 987.0,7
94.4, None, None, 8.2, 3.11, 191.5, 0.0, -0.2, 0.0, 986.0, 192.0, None, None, 51.0, None, 51.1, None, None, 0.895, None, 1.1, None, None, 19.7, 3.1, 0.9, 1020.6, -0.2, 0.0, 94.0,2020-02-12 12:00:00, 986.0,7
91.5, None, None, 10.2, 3.369, 196.4, 0.0, -0.2, 0.0, 985.0, 196.0, None, None, 51.0, None, 51.17, None, None, 1.149, None, 1.4, None, None, 25.79, 3.4, 1.1, 1019.5, 0.2, 0.0, 92.0,2020-02-12 13:00:00, 985.0,7
93.3, None, None, 15.3, 4.144, 192.0, 0.0, -0.2, 0.0, 983.0, 192.0, None, None, 51.0, None, 50.99, None, None, 1.222, None, 1.4, None, None, 29.74, 4.1, 1.2, 1017.5, 0.0, 0.0, 93.0,2020-02-12 14:00:00, 983.0,7
