CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.13, None, None, 18.1, 10.2, 11.58, 148.9, -6999.0, 11.6, -8.1, -8.4, 0.0, 149.0, -8.1, None, None, -6999.0, None,2020-02-12 10:00:00, 0.0, None, -6999.0, -6999.0,7
-8.0, None, None, 19.7, 12.0, 11.08, 148.7, -6999.0, 11.1, -8.0, -8.4, 0.0, 149.0, -8.0, None, None, -6999.0, None,2020-02-12 11:00:00, 0.0, None, -6999.0, -6999.0,7
-7.75, None, None, 22.6, 13.12, 11.45, 149.2, -6999.0, 11.5, -7.8, -8.4, 0.0, 149.0, -7.8, None, None, -6999.0, None,2020-02-12 12:00:00, 0.0, None, -6999.0, -6999.0,7
-7.56, None, None, 24.8, 15.11, 14.13, 144.8, -6999.0, 14.1, -7.6, -8.4, 0.0, 145.0, -7.6, None, None, -6999.0, None,2020-02-12 13:00:00, 0.0, None, -6999.0, -6999.0,7
-7.3, None, None, 27.6, 10.16, 16.44, 149.4, -6999.0, 16.4, -7.3, -8.4, 0.0, 149.0, -7.3, None, None, -6999.0, None,2020-02-12 14:00:00, 0.0, None, -6999.0, -6999.0,7
-7.33, None, None, 26.3, 15.21, 16.16, 139.1, -6999.0, 16.2, -7.3, -8.4, 0.0, 139.0, -7.2, None, None, -6999.0, None,2020-02-12 15:00:00, 0.0, None, -6999.0, -6999.0,7
-7.2, None, None, 21.2, 13.22, 13.74, 136.4, -6999.0, 13.7, -7.2, -8.4, 0.0, 136.0, -7.2, None, None, -6999.0, None,2020-02-12 16:00:00, 0.0, None, -6999.0, -6999.0,7
-7.27, None, None, 26.5, 10.88, 16.09, 144.8, -6999.0, 16.1, -7.3, -8.4, 0.0, 145.0, -7.2, None, None, -6999.0, None,2020-02-12 17:00:00, 0.0, None, -6999.0, -6999.0,7
-7.09, None, None, 26.7, 14.32, 15.56, 134.4, -6999.0, 15.6, -7.1, -8.4, 0.0, 134.0, -7.1, None, None, -6999.0, None,2020-02-12 18:00:00, 0.0, None, -6999.0, -6999.0,7
-6.814, None, None, 30.8, 10.18, 19.1, 142.3, -6999.0, 19.1, -6.8, -7.1, 0.0, 142.0, -6.8, None, None, -6999.0, None,2020-02-12 19:00:00, 0.0, None, -6999.0, -6999.0,7
-6.519, None, None, 43.0, 13.33, 23.03, 141.4, -6999.0, 23.0, -6.5, -7.1, 0.0, 141.0, -6.4, None, None, -6999.0, None,2020-02-12 20:00:00, 0.0, None, -6999.0, -6999.0,7
-6.48, None, None, 33.2, 10.72, 21.66, 145.1, -6999.0, 21.7, -6.5, -7.1, 0.0, 145.0, -6.4, None, None, -6999.0, None,2020-02-12 21:00:00, 0.0, None, -6999.0, -6999.0,7
-6.46, None, None, 29.8, 11.63, 18.82, 137.6, -6999.0, 18.8, -6.5, -7.1, 0.0, 138.0, -6.4, None, None, -6999.0, None,2020-02-12 22:00:00, 0.0, None, -6999.0, -6999.0,7
-6.48, None, None, 34.2, 12.75, 19.48, 141.3, -6999.0, 19.5, -6.5, -7.1, 0.0, 141.0, -6.4, None, None, -6999.0, None,2020-02-12 23:00:00, 0.0, None, -6999.0, -6999.0,7
-6.558, None, None, 31.4, 11.65, 18.43, 135.8, -6999.0, 18.4, -6.6, -7.1, 0.0, 136.0, -6.4, None, None, -6999.0, None,2020-02-13 00:00:00, 0.0, None, -6999.0, -6999.0,7
-6.765, None, None, 27.4, 9.75, 18.0, 141.7, -6999.0, 18.0, -6.8, -7.1, 0.0, 142.0, -6.4, None, None, -6999.0, None,2020-02-13 01:00:00, 0.0, None, -6999.0, -6999.0,7
-6.726, None, None, 24.1, 9.47, 17.67, 140.6, -6999.0, 17.7, -6.7, -7.1, 0.0, 141.0, -6.4, None, None, -6999.0, None,2020-02-13 02:00:00, 0.0, None, -6999.0, -6999.0,7
-6.568, None, None, 18.1, 44.06, 5.51, 150.6, -6999.0, 5.5, -6.6, -7.1, 0.0, 151.0, -6.4, None, None, -6999.0, None,2020-02-13 03:00:00, 0.0, None, -6999.0, -6999.0,7
-6.745, None, None, 25.6, 23.34, 7.31, 263.0, -6999.0, 7.3, -6.7, -7.1, 0.0, 263.0, -6.4, None, None, -6999.0, None,2020-02-13 04:00:00, 0.0, None, -6999.0, -6999.0,7
-7.01, None, None, 26.5, 25.66, 12.53, 260.2, -6999.0, 12.5, -7.0, -7.1, 0.0, 260.0, -6.4, None, None, -6999.0, None,2020-02-13 05:00:00, 0.0, None, -6999.0, -6999.0,7
-7.61, None, None, 24.9, 10.99, 15.2, 261.4, -6999.0, 15.2, -7.6, -7.6, 0.0, 261.0, -6.4, None, None, -6999.0, None,2020-02-13 06:00:00, 0.0, None, -6999.0, -6999.0,7
-7.89, None, None, 20.6, 19.44, 9.08, 280.0, -6999.0, 9.1, -7.9, -7.9, 0.0, 280.0, -7.6, None, None, -6999.0, None,2020-02-13 07:00:00, 0.0, None, -6999.0, -6999.0,7
-7.8, None, None, 15.1, 24.79, 5.599, 289.5, -6999.0, 5.6, -7.8, -7.9, 0.0, 290.0, -7.6, None, None, -6999.0, None,2020-02-13 08:00:00, 0.0, None, -6999.0, -6999.0,7
-8.06, None, None, 9.0, 22.84, 2.691, 331.4, -6999.0, 2.7, -8.1, -8.1, 0.0, 331.0, -7.6, None, None, -6999.0, None,2020-02-13 09:00:00, 0.0, None, -6999.0, -6999.0,7
-7.96, None, None, 15.0, 17.89, 5.147, 139.4, -6999.0, 5.1, -8.0, -8.1, 0.0, 139.0, -7.6, None, None, -6999.0, None,2020-02-13 10:00:00, 0.0, None, -6999.0, -6999.0,7
-7.78, None, None, 16.2, 7.18, 12.75, 136.1, -6999.0, 12.8, -7.8, -8.1, 0.0, 136.0, -7.6, None, None, -6999.0, None,2020-02-13 11:00:00, 0.0, None, -6999.0, -6999.0,7
-7.45, None, None, 16.1, 10.38, 11.47, 136.4, -6999.0, 11.5, -7.5, -8.1, 0.0, 136.0, -7.5, None, None, -6999.0, None,2020-02-13 12:00:00, 0.0, None, -6999.0, -6999.0,7
-6.746, None, None, 14.5, 54.4, 3.08, 252.6, -6999.0, 3.1, -6.7, -8.1, 0.0, 253.0, -6.6, None, None, -6999.0, None,2020-02-13 13:00:00, 0.0, None, -6999.0, -6999.0,7
-7.27, None, None, 12.0, 11.34, 6.634, 288.4, -6999.0, 6.6, -7.3, -8.1, 0.0, 288.0, -6.4, None, None, -6999.0, None,2020-02-13 14:00:00, 0.0, None, -6999.0, -6999.0,7
-6.432, None, None, 11.2, 23.21, 6.015, 262.0, -6999.0, 6.0, -6.4, -8.1, 0.0, 262.0, -6.3, None, None, -6999.0, None,2020-02-13 15:00:00, 0.0, None, -6999.0, -6999.0,7
-6.776, None, None, 11.2, 20.88, 5.165, 266.0, -6999.0, 5.2, -6.8, -8.1, 0.0, 266.0, -6.1, None, None, -6999.0, None,2020-02-13 16:00:00, 0.0, None, -6999.0, -6999.0,7
-7.51, None, None, 10.9, 26.13, 5.441, 263.4, -6999.0, 5.4, -7.5, -8.1, 0.0, 263.0, -6.1, None, None, -6999.0, None,2020-02-13 17:00:00, 0.0, None, -6999.0, -6999.0,7
-7.81, None, None, 8.4, 8.72, 5.666, 291.2, -6999.0, 5.7, -7.8, -8.1, 0.0, 291.0, -6.1, None, None, -6999.0, None,2020-02-13 18:00:00, 0.0, None, -6999.0, -6999.0,7
-8.45, None, None, 9.7, 20.75, 4.667, 321.0, -6999.0, 4.7, -8.5, -8.5, 0.0, 321.0, -7.8, None, None, -6999.0, None,2020-02-13 19:00:00, 0.0, None, -6999.0, -6999.0,7
-8.73, None, None, 8.9, 20.29, 4.629, 14.46, -6999.0, 4.6, -8.7, -8.8, 0.0, 14.0, -7.8, None, None, -6999.0, None,2020-02-13 20:00:00, 0.0, None, -6999.0, -6999.0,7
-8.38, None, None, 9.0, 27.5, 4.122, 323.3, -6999.0, 4.1, -8.4, -8.8, 0.0, 323.0, -7.8, None, None, -6999.0, None,2020-02-13 21:00:00, 0.0, None, -6999.0, -6999.0,7
-8.51, None, None, 10.6, 15.7, 5.556, 340.3, -6999.0, 5.6, -8.5, -8.8, 0.0, 340.0, -7.8, None, None, -6999.0, None,2020-02-13 22:00:00, 0.0, None, -6999.0, -6999.0,7
-8.61, None, None, 8.1, 33.51, 4.937, 287.5, -6999.0, 4.9, -8.6, -8.8, 0.0, 288.0, -7.8, None, None, -6999.0, None,2020-02-13 23:00:00, 0.0, None, -6999.0, -6999.0,7
-8.92, None, None, 12.4, 12.57, 7.2, 317.1, -6999.0, 7.2, -8.9, -8.9, 0.0, 317.0, -7.8, None, None, -6999.0, None,2020-02-14 00:00:00, 0.0, None, -6999.0, -6999.0,7
-8.95, None, None, 13.4, 19.64, 4.024, 310.3, -6999.0, 4.0, -9.0, -9.0, 0.0, 310.0, -7.8, None, None, -6999.0, None,2020-02-14 01:00:00, 0.0, None, -6999.0, -6999.0,7
-8.92, None, None, 14.0, 11.04, 7.67, 299.5, -6999.0, 7.7, -8.9, -9.0, 0.0, 300.0, -7.8, None, None, -6999.0, None,2020-02-14 02:00:00, 0.0, None, -6999.0, -6999.0,7
-9.14, None, None, 16.9, 13.07, 8.85, 292.8, -6999.0, 8.9, -9.1, -9.1, 0.0, 293.0, -7.8, None, None, -6999.0, None,2020-02-14 03:00:00, 0.0, None, -6999.0, -6999.0,7
-9.19, None, None, 16.4, 19.8, 8.86, 276.4, -6999.0, 8.9, -9.2, -9.2, 0.0, 276.0, -7.8, None, None, -6999.0, None,2020-02-14 04:00:00, 0.0, None, -6999.0, -6999.0,7
-9.35, None, None, 15.2, 18.87, 7.26, 281.0, -6999.0, 7.3, -9.4, -9.4, 0.0, 281.0, -7.8, None, None, -6999.0, None,2020-02-14 05:00:00, 0.0, None, -6999.0, -6999.0,7
-9.48, None, None, 14.3, 19.25, 7.82, 265.0, -6999.0, 7.8, -9.5, -9.5, 0.0, 265.0, -7.8, None, None, -6999.0, None,2020-02-14 06:00:00, 0.0, None, -6999.0, -6999.0,7
-9.59, None, None, 14.8, 14.61, 8.65, 268.3, -6999.0, 8.7, -9.6, -9.6, 0.0, 268.0, -9.5, None, None, -6999.0, None,2020-02-14 07:00:00, 0.0, None, -6999.0, -6999.0,7
-9.81, None, None, 13.6, 13.61, 7.43, 278.2, -6999.0, 7.4, -9.8, -9.8, 0.0, 278.0, -9.5, None, None, -6999.0, None,2020-02-14 08:00:00, 0.0, None, -6999.0, -6999.0,7
-9.7, None, None, 11.6, 11.57, 7.39, 273.1, -6999.0, 7.4, -9.7, -9.9, 0.0, 273.0, -9.5, None, None, -6999.0, None,2020-02-14 09:00:00, 0.0, None, -6999.0, -6999.0,7
-9.09, None, None, 10.2, 19.59, 4.012, 285.7, -6999.0, 4.0, -9.1, -9.9, 0.0, 286.0, -9.1, None, None, -6999.0, None,2020-02-14 10:00:00, 0.0, None, -6999.0, -6999.0,7
-8.77, None, None, 8.3, 45.55, 2.062, 190.0, -6999.0, 2.1, -8.8, -9.9, 0.0, 190.0, -8.4, None, None, -6999.0, None,2020-02-14 11:00:00, 0.0, None, -6999.0, -6999.0,7
-8.95, None, None, 10.9, 15.0, 7.2, 141.4, -6999.0, 7.2, -9.0, -9.9, 0.0, 141.0, -8.4, None, None, -6999.0, None,2020-02-14 12:00:00, 0.0, None, -6999.0, -6999.0,7
-7.73, None, None, 11.1, 12.35, 7.68, 136.7, -6999.0, 7.7, -7.7, -9.9, 0.0, 137.0, -7.7, None, None, -6999.0, None,2020-02-14 13:00:00, 0.0, None, -6999.0, -6999.0,7
-8.68, None, None, 13.8, 9.7, 9.99, 152.1, -6999.0, 10.0, -8.7, -9.9, 0.0, 152.0, -7.7, None, None, -6999.0, None,2020-02-14 14:00:00, 0.0, None, -6999.0, -6999.0,7
-8.76, None, None, 13.0, 10.59, 9.31, 151.4, -6999.0, 9.3, -8.8, -9.9, 0.0, 151.0, -7.7, None, None, -6999.0, None,2020-02-14 15:00:00, 0.0, None, -6999.0, -6999.0,7
-8.99, None, None, 14.2, 11.33, 9.82, 132.4, -6999.0, 9.8, -9.0, -9.9, 0.0, 132.0, -7.7, None, None, -6999.0, None,2020-02-14 16:00:00, 0.0, None, -6999.0, -6999.0,7
-9.2, None, None, 13.3, 9.72, 9.51, 141.4, -6999.0, 9.5, -9.2, -9.9, 0.0, 141.0, -7.7, None, None, -6999.0, None,2020-02-14 17:00:00, 0.0, None, -6999.0, -6999.0,7
-9.27, None, None, 21.5, 14.22, 13.22, 139.1, -6999.0, 13.2, -9.3, -9.9, 0.0, 139.0, -7.7, None, None, -6999.0, None,2020-02-14 18:00:00, 0.0, None, -6999.0, -6999.0,7
-9.05, None, None, 23.4, 11.89, 16.13, 144.0, -6999.0, 16.1, -9.1, -9.3, 0.0, 144.0, -9.0, None, None, -6999.0, None,2020-02-14 19:00:00, 0.0, None, -6999.0, -6999.0,7
-8.66, None, None, 20.3, 9.94, 14.68, 137.6, -6999.0, 14.7, -8.7, -9.3, 0.0, 138.0, -8.7, None, None, -6999.0, None,2020-02-14 20:00:00, 0.0, None, -6999.0, -6999.0,7
-8.33, None, None, 21.6, 10.43, 14.66, 136.5, -6999.0, 14.7, -8.3, -9.3, 0.0, 137.0, -8.3, None, None, -6999.0, None,2020-02-14 21:00:00, 0.0, None, -6999.0, -6999.0,7
-8.1, None, None, 24.9, 10.06, 16.59, 141.9, -6999.0, 16.6, -8.1, -9.3, 0.0, 142.0, -8.1, None, None, -6999.0, None,2020-02-14 22:00:00, 0.0, None, -6999.0, -6999.0,7
-7.94, None, None, 24.4, 10.15, 16.25, 132.1, -6999.0, 16.3, -7.9, -9.3, 0.0, 132.0, -7.9, None, None, -6999.0, None,2020-02-14 23:00:00, 0.0, None, -6999.0, -6999.0,7
-7.95, None, None, 23.5, 11.62, 15.78, 137.2, -6999.0, 15.8, -8.0, -9.3, 0.0, 137.0, -7.9, None, None, -6999.0, None,2020-02-15 00:00:00, 0.0, None, -6999.0, -6999.0,7
-7.98, None, None, 27.7, 12.67, 15.84, 134.4, -6999.0, 15.8, -8.0, -9.3, 0.0, 134.0, -7.9, None, None, -6999.0, None,2020-02-15 01:00:00, 0.0, None, -6999.0, -6999.0,7
-7.9, None, None, 28.6, 9.76, 18.89, 134.5, -6999.0, 18.9, -7.9, -9.3, 0.0, 135.0, -7.9, None, None, -6999.0, None,2020-02-15 02:00:00, 0.0, None, -6999.0, -6999.0,7
-7.85, None, None, 25.1, 12.01, 14.61, 134.1, -6999.0, 14.6, -7.9, -9.3, 0.0, 134.0, -7.8, None, None, -6999.0, None,2020-02-15 03:00:00, 0.0, None, -6999.0, -6999.0,7
-7.71, None, None, 26.6, 13.0, 15.94, 137.9, -6999.0, 15.9, -7.7, -9.3, 0.0, 138.0, -7.7, None, None, -6999.0, None,2020-02-15 04:00:00, 0.0, None, -6999.0, -6999.0,7
-7.49, None, None, 27.0, 10.87, 17.24, 134.5, -6999.0, 17.2, -7.5, -9.3, 0.0, 135.0, -7.5, None, None, -6999.0, None,2020-02-15 05:00:00, 0.0, None, -6999.0, -6999.0,7
-7.44, None, None, 25.4, 9.61, 17.18, 141.4, -6999.0, 17.2, -7.4, -9.3, 0.0, 141.0, -7.4, None, None, -6999.0, None,2020-02-15 06:00:00, 0.0, None, -6999.0, -6999.0,7
-7.39, None, None, 25.8, 10.09, 18.25, 141.6, -6999.0, 18.3, -7.4, -7.5, 0.0, 142.0, -7.4, None, None, -6999.0, None,2020-02-15 07:00:00, 0.0, None, -6999.0, -6999.0,7
-7.39, None, None, 24.6, 10.42, 17.63, 142.0, -6999.0, 17.6, -7.4, -7.5, 0.0, 142.0, -7.3, None, None, -6999.0, None,2020-02-15 08:00:00, 0.0, None, -6999.0, -6999.0,7
-7.34, None, None, 23.8, 9.61, 16.66, 143.1, -6999.0, 16.7, -7.3, -7.5, 0.0, 143.0, -7.3, None, None, -6999.0, None,2020-02-15 09:00:00, 0.0, None, -6999.0, -6999.0,7
-6.942, None, None, 19.8, 8.94, 14.02, 138.4, -6999.0, 14.0, -6.9, -7.5, 0.0, 138.0, -6.9, None, None, -6999.0, None,2020-02-15 10:00:00, 0.0, None, -6999.0, -6999.0,7
-6.343, None, None, 19.0, 66.68, 1.912, 243.5, -6999.0, 1.9, -6.3, -7.5, 0.0, 244.0, -6.0, None, None, -6999.0, None,2020-02-15 11:00:00, 0.0, None, -6999.0, -6999.0,7
-6.267, None, None, 17.2, 26.43, 6.943, 272.9, -6999.0, 6.9, -6.3, -7.5, 0.0, 273.0, -6.0, None, None, -6999.0, None,2020-02-15 12:00:00, 0.0, None, -6999.0, -6999.0,7
-6.493, None, None, 25.7, 23.9, 11.32, 263.7, -6999.0, 11.3, -6.5, -7.5, 0.0, 264.0, -6.0, None, None, -6999.0, None,2020-02-15 13:00:00, 0.0, None, -6999.0, -6999.0,7
-6.229, None, None, 19.9, 15.06, 10.97, 267.4, -6999.0, 11.0, -6.2, -7.5, 0.0, 267.0, -6.0, None, None, -6999.0, None,2020-02-15 14:00:00, 0.0, None, -6999.0, -6999.0,7
-6.199, None, None, 27.8, 22.78, 9.08, 264.7, -6999.0, 9.1, -6.2, -7.5, 0.0, 265.0, -6.0, None, None, -6999.0, None,2020-02-15 15:00:00, 0.0, None, -6999.0, -6999.0,7
-6.052, None, None, 30.2, 32.16, 9.19, 252.6, -6999.0, 9.2, -6.1, -7.5, 0.0, 253.0, -5.9, None, None, -6999.0, None,2020-02-15 16:00:00, 0.0, None, -6999.0, -6999.0,7
-6.668, None, None, 31.1, 22.71, 13.08, 247.0, -6999.0, 13.1, -6.7, -7.5, 0.0, 247.0, -5.9, None, None, -6999.0, None,2020-02-15 17:00:00, 0.0, None, -6999.0, -6999.0,7
-6.983, None, None, 41.7, 22.57, 16.96, 240.1, -6999.0, 17.0, -7.0, -7.5, 0.0, 240.0, -5.9, None, None, -6999.0, None,2020-02-15 18:00:00, 0.0, None, -6999.0, -6999.0,7
-7.28, None, None, 37.3, 23.85, 18.78, 234.7, -6999.0, 18.8, -7.3, -7.3, 0.0, 235.0, -7.0, None, None, -6999.0, None,2020-02-15 19:00:00, 0.0, None, -6999.0, -6999.0,7
-8.09, None, None, 31.0, 23.81, 16.8, 241.5, -6999.0, 16.8, -8.1, -8.1, 0.0, 242.0, -7.0, None, None, -6999.0, None,2020-02-15 20:00:00, 0.0, None, -6999.0, -6999.0,7
-8.53, None, None, 41.1, 17.54, 19.37, 255.9, -6999.0, 19.4, -8.5, -8.5, 0.0, 256.0, -7.0, None, None, -6999.0, None,2020-02-15 21:00:00, 0.0, None, -6999.0, -6999.0,7
-8.55, None, None, 28.8, 22.41, 16.61, 240.1, -6999.0, 16.6, -8.6, -8.6, 0.0, 240.0, -7.0, None, None, -6999.0, None,2020-02-15 22:00:00, 0.0, None, -6999.0, -6999.0,7
-8.83, None, None, 33.9, 16.29, 16.43, 261.2, -6999.0, 16.4, -8.8, -9.1, 0.0, 261.0, -7.0, None, None, -6999.0, None,2020-02-15 23:00:00, 0.0, None, -6999.0, -6999.0,7
-8.68, None, None, 19.2, 16.32, 10.37, 262.8, -6999.0, 10.4, -8.7, -9.1, 0.0, 263.0, -7.0, None, None, -6999.0, None,2020-02-16 00:00:00, 0.0, None, -6999.0, -6999.0,7
-8.62, None, None, 21.3, 15.49, 8.96, 280.8, -6999.0, 9.0, -8.6, -9.1, 0.0, 281.0, -7.0, None, None, -6999.0, None,2020-02-16 01:00:00, 0.0, None, -6999.0, -6999.0,7
-8.8, None, None, 15.7, 37.91, 4.573, 279.5, -6999.0, 4.6, -8.8, -9.1, 0.0, 280.0, -7.0, None, None, -6999.0, None,2020-02-16 02:00:00, 0.0, None, -6999.0, -6999.0,7
-8.89, None, None, 11.1, 49.44, 2.438, 148.9, -6999.0, 2.4, -8.9, -9.1, 0.0, 149.0, -7.0, None, None, -6999.0, None,2020-02-16 03:00:00, 0.0, None, -6999.0, -6999.0,7
-8.83, None, None, 14.2, 30.05, 6.405, 139.4, -6999.0, 6.4, -8.8, -9.1, 0.0, 139.0, -7.0, None, None, -6999.0, None,2020-02-16 04:00:00, 0.0, None, -6999.0, -6999.0,7
-8.88, None, None, 11.2, 41.5, 3.234, 188.6, -6999.0, 3.2, -8.9, -9.1, 0.0, 189.0, -7.0, None, None, -6999.0, None,2020-02-16 05:00:00, 0.0, None, -6999.0, -6999.0,7
-9.06, None, None, 12.1, 48.09, 2.908, 192.3, -6999.0, 2.9, -9.1, -9.1, 0.0, 192.0, -7.0, None, None, -6999.0, None,2020-02-16 06:00:00, 0.0, None, -6999.0, -6999.0,7
-9.1, None, None, 19.5, 21.95, 9.99, 146.9, -6999.0, 10.0, -9.1, -9.1, 0.0, 147.0, -9.0, None, None, -6999.0, None,2020-02-16 07:00:00, 0.0, None, -6999.0, -6999.0,7
-9.15, None, None, 16.4, 28.03, 6.849, 157.9, -6999.0, 6.8, -9.2, -9.3, 0.0, 158.0, -9.0, None, None, -6999.0, None,2020-02-16 08:00:00, 0.0, None, -6999.0, -6999.0,7
-8.72, None, None, 13.8, 51.26, 3.685, 222.2, -6999.0, 3.7, -8.7, -9.3, 0.0, 222.0, -8.7, None, None, -6999.0, None,2020-02-16 09:00:00, 0.0, None, -6999.0, -6999.0,7
-8.6, None, None, 15.9, 20.57, 8.26, 266.3, -6999.0, 8.3, -8.6, -9.3, 0.0, 266.0, -8.6, None, None, -6999.0, None,2020-02-16 10:00:00, 0.0, None, -6999.0, -6999.0,7
-8.33, None, None, 25.5, 18.69, 8.28, 268.2, -6999.0, 8.3, -8.3, -9.3, 0.0, 268.0, -8.2, None, None, -6999.0, None,2020-02-16 11:00:00, 0.0, None, -6999.0, -6999.0,7
-8.15, None, None, 19.4, 26.83, 8.37, 264.2, -6999.0, 8.4, -8.2, -9.3, 0.0, 264.0, -8.1, None, None, -6999.0, None,2020-02-16 12:00:00, 0.0, None, -6999.0, -6999.0,7
-7.91, None, None, 22.2, 23.04, 11.38, 249.8, -6999.0, 11.4, -7.9, -9.3, 0.0, 250.0, -7.6, None, None, -6999.0, None,2020-02-16 13:00:00, 0.0, None, -6999.0, -6999.0,7
-7.95, None, None, 25.3, 14.54, 13.01, 255.7, -6999.0, 13.0, -8.0, -9.3, 0.0, 256.0, -7.6, None, None, -6999.0, None,2020-02-16 14:00:00, 0.0, None, -6999.0, -6999.0,7
-7.4, None, None, 22.4, 13.68, 11.15, 269.6, -6999.0, 11.2, -7.4, -9.3, 0.0, 270.0, -7.3, None, None, -6999.0, None,2020-02-16 15:00:00, 0.0, None, -6999.0, -6999.0,7
-7.69, None, None, 17.9, 17.99, 10.01, 255.4, -6999.0, 10.0, -7.7, -9.3, 0.0, 255.0, -7.1, None, None, -6999.0, None,2020-02-16 16:00:00, 0.0, None, -6999.0, -6999.0,7
-7.89, None, None, 17.7, 22.75, 9.55, 252.9, -6999.0, 9.6, -7.9, -9.3, 0.0, 253.0, -7.1, None, None, -6999.0, None,2020-02-16 17:00:00, 0.0, None, -6999.0, -6999.0,7
-7.99, None, None, 34.4, 12.83, 15.98, 256.3, -6999.0, 16.0, -8.0, -9.3, 0.0, 256.0, -7.1, None, None, -6999.0, None,2020-02-16 18:00:00, 0.0, None, -6999.0, -6999.0,7
-8.21, None, None, 30.1, 12.21, 17.25, 258.6, -6999.0, 17.3, -8.2, -8.2, 0.0, 259.0, -8.0, None, None, -6999.0, None,2020-02-16 19:00:00, 0.0, None, -6999.0, -6999.0,7
-8.28, None, None, 35.1, 13.12, 18.31, 259.7, -6999.0, 18.3, -8.3, -8.3, 0.0, 260.0, -8.0, None, None, -6999.0, None,2020-02-16 20:00:00, 0.0, None, -6999.0, -6999.0,7
-8.31, None, None, 28.8, 9.01, 19.34, 266.8, -6999.0, 19.3, -8.3, -8.4, 0.0, 267.0, -8.0, None, None, -6999.0, None,2020-02-16 21:00:00, 0.0, None, -6999.0, -6999.0,7
-8.47, None, None, 27.1, 13.3, 16.71, 268.5, -6999.0, 16.7, -8.5, -8.5, 0.0, 269.0, -8.0, None, None, -6999.0, None,2020-02-16 22:00:00, 0.0, None, -6999.0, -6999.0,7
