CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -8.62, 94.2, None, None, None, 2.5, 2.895, 0.0, 0.911, 17.98, -9.0, 0.9, -8.6, -8.8, None, 18.0, -6.8, 94.0, None,2020-02-17 04:00:00, 308.0, 307.5,7
None, -8.28, 94.0, None, None, None, 2.0, 2.161, 0.0, 0.467, 18.2, -9.0, 0.5, -8.3, -8.8, None, 18.0, -6.8, 94.0, None,2020-02-17 05:00:00, 307.0, 307.2,7
None, -8.32, 93.9, None, None, None, 2.2, 2.249, 0.0, 0.407, 18.5, -9.0, 0.4, -8.3, -8.8, None, 19.0, -6.8, 94.0, None,2020-02-17 06:00:00, 307.0, 307.0,7
None, -8.16, 94.0, None, None, None, 3.0, 5.264, 0.0, 0.74, 18.32, -9.0, 0.7, -8.2, -8.4, None, 18.0, -8.2, 94.0, None,2020-02-17 07:00:00, 307.0, 307.0,7
None, -7.663, 94.5, None, None, None, 2.7, 3.008, 0.0, 1.074, 17.35, -8.0, 1.1, -7.7, -8.4, None, 17.0, -7.7, 95.0, None,2020-02-17 08:00:00, 307.0, 306.6,7
None, -6.636, 94.2, None, None, None, 3.0, 4.691, 0.0, 0.515, 18.24, -7.0, 0.5, -6.6, -8.4, None, 18.0, -6.6, 94.0, None,2020-02-17 09:00:00, 306.0, 306.4,7
None, -5.013, 94.3, None, None, None, 3.2, 11.02, -1.0, 1.308, 19.57, -6.0, 1.3, -5.0, -8.4, None, 20.0, -4.4, 94.0, None,2020-02-17 10:00:00, 306.0, 305.7,7
None, -5.785, 93.8, None, None, None, 3.8, 6.373, 0.0, 0.504, 20.85, -6.0, 0.5, -5.8, -8.4, None, 21.0, -4.4, 94.0, None,2020-02-17 11:00:00, 305.0, 305.3,7
None, -5.509, 92.6, None, None, None, 4.9, 18.33, 0.0, 0.956, 24.06, -6.0, 1.0, -5.5, -8.4, None, 24.0, -4.0, 93.0, None,2020-02-17 12:00:00, 305.0, 305.0,7
None, 0.42, 87.9, None, None, None, 3.7, 13.94, -1.0, 1.105, 28.21, -1.0, 1.1, 0.4, -8.4, None, 28.0, 0.5, 88.0, None,2020-02-17 13:00:00, 304.0, 303.7,7
None, -3.129, 86.1, None, None, None, 4.1, 21.75, 1.0, 2.009, 31.96, -5.0, 2.0, -3.1, -8.4, None, 32.0, 0.5, 86.0, None,2020-02-17 14:00:00, 304.0, 304.0,7
None, -4.664, 90.4, None, None, None, 2.5, 4.414, 1.0, 0.697, 26.49, -6.0, 0.7, -4.7, -8.4, None, 26.0, 0.5, 90.0, None,2020-02-17 15:00:00, 304.0, 304.3,7
None, -5.555, 90.8, None, None, None, 2.9, 11.04, 0.0, 1.09, 21.89, -7.0, 1.1, -5.6, -8.4, None, 22.0, 0.5, 91.0, None,2020-02-17 16:00:00, 304.0, 304.4,7
None, -7.464, 93.5, None, None, None, 2.7, 6.568, 0.0, 1.124, 21.44, -8.0, 1.1, -7.5, -8.4, None, 21.0, 0.5, 94.0, None,2020-02-17 17:00:00, 305.0, 304.6,7
None, -8.43, 93.9, None, None, None, 3.2, 6.588, 0.0, 1.245, 21.05, -9.0, 1.2, -8.4, -8.4, None, 21.0, 0.5, 94.0, None,2020-02-17 18:00:00, 304.0, 304.2,7
None, -8.65, 93.9, None, None, None, 3.2, 14.27, 0.0, 2.186, 17.14, -9.0, 2.2, -8.7, -8.7, None, 17.0, -8.4, 94.0, None,2020-02-17 19:00:00, 304.0, 303.9,7
None, -9.42, 94.5, None, None, None, 2.8, 10.02, 0.0, 1.651, 18.07, -10.0, 1.7, -9.4, -9.8, None, 18.0, -8.4, 95.0, None,2020-02-17 20:00:00, 304.0, 304.0,7
None, -9.07, 94.1, None, None, None, 2.4, 5.096, 0.0, 1.16, 21.11, -10.0, 1.2, -9.1, -9.8, None, 21.0, -8.4, 94.0, None,2020-02-17 21:00:00, 304.0, 303.8,7
None, -9.07, 93.7, None, None, None, 2.5, 2.244, 0.0, 0.665, 23.32, -10.0, 0.7, -9.1, -9.8, None, 23.0, -8.4, 94.0, None,2020-02-17 22:00:00, 304.0, 303.7,7
None, -9.27, 93.1, None, None, None, 2.0, 1.921, 0.0, 0.397, 23.64, -10.0, 0.4, -9.3, -9.8, None, 24.0, -8.4, 93.0, None,2020-02-17 23:00:00, 304.0, 303.5,7
None, -10.13, 93.4, None, None, None, 2.8, 1.21, 0.0, 0.591, 22.86, -11.0, 0.6, -10.1, -10.5, None, 23.0, -8.4, 93.0, None,2020-02-18 00:00:00, 303.0, 303.2,7
None, -10.26, 93.0, None, None, None, 2.9, 2.133, 0.0, 1.199, 22.69, -11.0, 1.2, -10.3, -10.5, None, 23.0, -8.4, 93.0, None,2020-02-18 01:00:00, 303.0, 303.0,7
None, -10.44, 93.3, None, None, None, 2.3, 1.007, 0.0, 0.917, 23.38, -11.0, 0.9, -10.4, -10.5, None, 23.0, -8.4, 93.0, None,2020-02-18 02:00:00, 303.0, 302.9,7
None, -10.29, 93.1, None, None, None, 2.5, 0.934, -1.0, 1.221, 23.21, -11.0, 1.2, -10.3, -10.7, None, 23.0, -8.4, 93.0, None,2020-02-18 03:00:00, 302.0, 302.4,7
None, -10.03, 94.3, None, None, None, 2.3, 1.161, 0.0, 1.153, 23.63, -11.0, 1.2, -10.0, -10.7, None, 24.0, -8.4, 94.0, None,2020-02-18 04:00:00, 302.0, 302.4,7
None, -10.21, 92.3, None, None, None, 2.6, 3.225, 1.0, 0.682, 25.27, -11.0, 0.7, -10.2, -10.7, None, 25.0, -8.4, 92.0, None,2020-02-18 05:00:00, 303.0, 302.8,7
None, -10.28, 90.1, None, None, None, 3.2, 2.044, -1.0, 0.35, 27.74, -11.0, 0.4, -10.3, -10.7, None, 28.0, -8.4, 90.0, None,2020-02-18 06:00:00, 302.0, 302.2,7
None, -10.17, 85.5, None, None, None, 4.8, 2.936, 1.0, 0.46, 28.12, -12.0, 0.5, -10.2, -10.4, None, 28.0, -10.0, 86.0, None,2020-02-18 07:00:00, 303.0, 303.0,7
None, -9.76, 84.0, None, None, None, 5.1, 6.587, 0.0, 0.511, 27.53, -12.0, 0.5, -9.8, -10.4, None, 28.0, -9.7, 84.0, None,2020-02-18 08:00:00, 303.0, 302.6,7
None, -9.24, 82.2, None, None, None, 7.8, 3.137, -1.0, 0.997, 27.92, -11.0, 1.0, -9.2, -10.4, None, 28.0, -9.2, 82.0, None,2020-02-18 09:00:00, 302.0, 302.0,7
None, -8.79, 82.7, None, None, None, 14.9, 7.826, 1.0, 5.0, 31.82, -11.0, 5.0, -8.8, -10.4, None, 32.0, -8.8, 83.0, None,2020-02-18 10:00:00, 303.0, 302.5,7
None, -7.768, 79.58, None, None, None, 14.3, 10.78, -1.0, 7.88, 38.74, -10.0, 7.9, -7.8, -10.4, None, 39.0, -7.7, 80.0, None,2020-02-18 11:00:00, 302.0, 301.9,7
None, -6.462, 72.16, None, None, None, 17.1, 11.99, 0.0, 7.61, 43.41, -10.0, 7.6, -6.5, -10.4, None, 43.0, -6.4, 72.0, None,2020-02-18 12:00:00, 302.0, 301.5,7
None, -6.804, 79.03, None, None, None, 14.5, 13.15, 0.0, 5.587, 44.02, -9.0, 5.6, -6.8, -10.4, None, 44.0, -6.0, 79.0, None,2020-02-18 13:00:00, 301.0, 301.4,7
None, -4.512, 69.47, None, None, None, 13.5, 12.9, 0.0, 4.399, 48.23, -9.0, 4.4, -4.5, -10.4, None, 48.0, -4.2, 69.0, None,2020-02-18 14:00:00, 301.0, 301.3,7
None, -5.62, 71.71, None, None, None, 11.4, 8.37, 0.0, 3.023, 41.96, -9.0, 3.0, -5.6, -10.4, None, 42.0, -4.2, 72.0, None,2020-02-18 15:00:00, 301.0, 301.0,7
None, -6.746, 76.23, None, None, None, 7.7, 7.421, 0.0, 2.793, 38.39, -10.0, 2.8, -6.7, -10.4, None, 38.0, -4.2, 76.0, None,2020-02-18 16:00:00, 301.0, 301.0,7
None, -7.332, 81.0, None, None, None, 7.1, 4.367, 0.0, 2.612, 32.56, -10.0, 2.6, -7.3, -10.4, None, 33.0, -4.2, 81.0, None,2020-02-18 17:00:00, 301.0, 300.6,7
None, -7.996, 82.3, None, None, None, 7.8, 4.959, 0.0, 1.531, 30.22, -10.0, 1.5, -8.0, -10.4, None, 30.0, -4.2, 82.0, None,2020-02-18 18:00:00, 301.0, 300.8,7
None, -7.814, 78.64, None, None, None, 9.7, 9.04, -1.0, 4.994, 37.73, -10.0, 5.0, -7.8, -8.0, None, 38.0, -7.7, 79.0, None,2020-02-18 19:00:00, 300.0, 300.2,7
None, -7.443, 73.6, None, None, None, 14.0, 14.82, 0.0, 7.456, 45.5, -11.0, 7.5, -7.4, -8.0, None, 46.0, -7.5, 74.0, None,2020-02-18 20:00:00, 300.0, 300.0,7
None, -7.58, 73.48, None, None, None, 16.6, 14.34, 0.0, 8.11, 49.21, -11.0, 8.1, -7.6, -8.0, None, 49.0, -7.3, 73.0, None,2020-02-18 21:00:00, 300.0, 300.2,7
None, -7.778, 72.84, None, None, None, 15.6, 12.76, 0.0, 7.075, 44.44, -11.0, 7.1, -7.8, -8.0, None, 44.0, -7.3, 73.0, None,2020-02-18 22:00:00, 300.0, 299.8,7
None, -8.03, 73.97, None, None, None, 12.3, 12.29, 1.0, 6.055, 42.08, -12.0, 6.1, -8.0, -8.0, None, 42.0, -7.3, 74.0, None,2020-02-18 23:00:00, 300.0, 300.3,7
