RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, 5.5, 1.539, 129.6, 4.0, 4.2, 4.0, 1021.0, 130.0, None, None, 0.0, None, 0.124, None, None, 4.214, None, 7.0, None, None, 20.18, 1.5, 4.2, 1025.3, -0.5, 0.0, 96.0,2020-02-12 00:00:00, 1021.0,7
96.6, None, None, 4.8, 2.24, 134.4, 3.0, 3.3, 3.0, 1021.0, 134.0, None, None, 0.0, None, 0.125, None, None, 3.343, None, 7.0, None, None, 23.42, 2.2, 3.3, 1025.4, -0.3, 0.0, 97.0,2020-02-12 01:00:00, 1021.0,7
97.0, None, None, 8.1, 2.371, 158.1, 3.0, 3.1, 3.0, 1022.0, 158.0, None, None, 0.0, None, 0.099, None, None, 3.104, None, 7.0, None, None, 46.05, 2.4, 3.1, 1026.4, 0.0, 0.0, 97.0,2020-02-12 02:00:00, 1022.0,7
97.2, None, None, 4.3, 1.19, 156.6, 2.0, 2.7, 2.0, 1022.0, 157.0, None, None, 0.0, None, 0.061, None, None, 2.674, None, 7.0, None, None, 45.92, 1.2, 2.7, 1026.4, -0.3, 0.0, 97.0,2020-02-12 03:00:00, 1022.0,7
97.5, None, None, 5.7, 1.621, 188.3, 2.0, 2.4, 2.0, 1022.0, 188.0, None, None, 0.0, None, 0.178, None, None, 2.444, None, 7.0, None, None, 52.61, 1.6, 2.4, 1026.4, 0.3, 0.0, 98.0,2020-02-12 04:00:00, 1022.0,7
97.8, None, None, 2.9, 1.099, 112.3, 2.0, 2.3, 2.0, 1023.0, 112.0, None, None, 0.0, None, 0.032, None, None, 2.305, None, 7.0, None, None, 37.62, 1.1, 2.3, 1027.4, -0.6, 0.0, 98.0,2020-02-12 05:00:00, 1023.0,7
98.0, None, None, 3.2, 1.002, 147.1, 2.0, 2.3, 2.0, 1022.0, 147.0, None, None, 0.0, None, 0.17, None, None, 2.4, None, 7.0, None, None, 54.29, 1.0, 2.4, 1026.4, 0.3, 0.0, 98.0,2020-02-12 06:00:00, 1022.0,7
98.0, None, None, 4.7, 1.149, 149.0, 2.0, 2.4, 2.0, 1022.0, 149.0, None, None, 0.0, None, -0.002, None, None, 2.537, None, 2.6, None, None, 44.12, 1.1, 2.5, 1026.4, 0.2, 0.0, 98.0,2020-02-12 07:00:00, 1022.0,7
97.9, None, None, None, 1.575, 165.5, None, None, 3.0, 1022.0, None, None, None, None, None, 0.153, None, None, 3.258, None, None, None, None, 59.52, None, None, None, None, None, None,2020-02-12 08:00:00, None,7
97.7, None, None, 2.8, 0.49, 244.3, 4.0, 2.4, 4.0, 1023.0, 244.0, None, None, 0.0, None, 0.235, None, None, 4.016, None, 4.0, None, None, 65.3, 0.5, 4.0, 1027.4, 0.2, 0.0, 98.0,2020-02-12 09:00:00, 1023.0,7
