CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.24, 91.8, -7.3, 92.0, 37.2, 21.21, 21.0, 280.2, 20.98, -9.2, -9.4, -10.0, 280.0, -10.0,2020-02-16 05:00:00,7
-9.58, 91.6, -7.3, 92.0, 36.1, 16.75, 24.0, 271.7, 24.01, -9.6, -9.6, -11.0, 272.0, -11.0,2020-02-16 06:00:00,7
-9.76, 91.4, -9.3, 91.0, 37.3, 17.09, 22.8, 270.1, 22.75, -9.8, -9.9, -11.0, 270.0, -11.0,2020-02-16 07:00:00,7
-9.9, 91.1, -9.3, 91.0, 35.1, 18.03, 23.0, 272.7, 22.98, -9.9, -10.0, -11.0, 273.0, -11.0,2020-02-16 08:00:00,7
-9.82, 91.1, -9.3, 91.0, 29.4, 18.94, 19.8, 280.4, 19.84, -9.8, -10.0, -11.0, 280.0, -11.0,2020-02-16 09:00:00,7
-9.71, 91.2, -9.3, 91.0, 30.9, 20.04, 19.1, 279.5, 19.1, -9.7, -10.0, -11.0, 280.0, -11.0,2020-02-16 10:00:00,7
-9.95, 91.1, -9.3, 91.0, 35.1, 17.46, 21.4, 270.9, 21.38, -10.0, -10.1, -11.0, 271.0, -11.0,2020-02-16 11:00:00,7
-9.81, 91.1, -9.3, 91.0, 32.0, 19.36, 19.1, 277.5, 19.1, -9.8, -10.1, -11.0, 278.0, -11.0,2020-02-16 12:00:00,7
-9.72, 91.3, -9.3, 91.0, 26.2, 19.07, 17.9, 280.5, 17.9, -9.7, -10.1, -11.0, 281.0, -11.0,2020-02-16 13:00:00,7
-9.97, 91.0, -9.3, 91.0, 29.6, 17.0, 18.8, 276.1, 18.78, -10.0, -10.1, -11.0, 276.0, -11.0,2020-02-16 14:00:00,7
-9.88, 91.1, -9.3, 91.0, 32.0, 15.92, 20.3, 276.3, 20.28, -9.9, -10.1, -11.0, 276.0, -11.0,2020-02-16 15:00:00,7
-10.3, 90.8, -9.3, 91.0, 32.2, 18.58, 20.4, 276.3, 20.43, -10.3, -10.3, -11.0, 276.0, -11.0,2020-02-16 16:00:00,7
-10.24, 90.6, -9.3, 91.0, 42.3, 16.5, 20.4, 272.0, 20.4, -10.2, -10.4, -11.0, 272.0, -11.0,2020-02-16 17:00:00,7
-10.49, 90.7, -9.3, 91.0, 36.6, 15.97, 23.6, 274.9, 23.61, -10.5, -10.9, -11.0, 275.0, -11.0,2020-02-16 18:00:00,7
-10.52, 90.6, -10.1, 91.0, 31.4, 14.86, 21.6, 272.0, 21.56, -10.5, -10.6, -11.0, 272.0, -11.0,2020-02-16 19:00:00,7
-10.52, 90.6, -10.1, 91.0, 29.2, 15.45, 20.0, 270.1, 20.01, -10.5, -10.7, -11.0, 270.0, -11.0,2020-02-16 20:00:00,7
-10.89, 90.3, -10.1, 90.0, 26.8, 13.41, 17.2, 268.6, 17.16, -10.9, -10.9, -12.0, 269.0, -12.0,2020-02-16 21:00:00,7
-10.77, 90.4, -10.1, 90.0, 26.5, 15.67, 16.9, 265.7, 16.85, -10.8, -10.9, -12.0, 266.0, -12.0,2020-02-16 22:00:00,7
-10.89, 90.3, -10.1, 90.0, 25.0, 13.94, 17.3, 263.6, 17.25, -10.9, -11.0, -12.0, 264.0, -12.0,2020-02-16 23:00:00,7
-10.94, 90.3, -10.1, 90.0, 28.7, 13.2, 18.2, 267.7, 18.18, -10.9, -11.2, -12.0, 268.0, -12.0,2020-02-17 00:00:00,7
-10.95, 90.2, -10.1, 90.0, 30.1, 18.92, 19.1, 270.4, 19.13, -11.0, -11.3, -12.0, 270.0, -12.0,2020-02-17 01:00:00,7
-11.09, 90.2, -10.1, 90.0, 23.6, 15.43, 16.1, 265.6, 16.07, -11.1, -11.3, -13.0, 266.0, -13.0,2020-02-17 02:00:00,7
-11.36, 89.9, -10.1, 90.0, 27.0, 16.0, 18.1, 274.9, 18.09, -11.4, -11.4, -12.0, 275.0, -12.0,2020-02-17 03:00:00,7
-11.7, 89.6, -10.1, 90.0, 23.4, 20.48, 14.4, 284.5, 14.42, -11.7, -11.7, -13.0, 285.0, -13.0,2020-02-17 04:00:00,7
-11.7, 89.6, -10.1, 90.0, 23.1, 22.44, 14.0, 277.7, 13.95, -11.7, -11.8, -13.0, 278.0, -13.0,2020-02-17 05:00:00,7
-11.96, 89.4, -10.1, 89.0, 24.3, 19.82, 15.7, 272.5, 15.67, -12.0, -12.1, -14.0, 273.0, -14.0,2020-02-17 06:00:00,7
-12.17, 89.3, -11.9, 89.0, 25.5, 17.03, 17.8, 282.9, 17.78, -12.2, -12.3, -13.0, 283.0, -13.0,2020-02-17 07:00:00,7
-12.09, 89.4, -11.9, 89.0, 24.4, 19.34, 17.3, 274.2, 17.27, -12.1, -12.5, -14.0, 274.0, -14.0,2020-02-17 08:00:00,7
-11.93, 89.7, -11.9, 90.0, 31.7, 19.0, 16.7, 261.7, 16.67, -11.9, -12.5, -13.0, 262.0, -13.0,2020-02-17 09:00:00,7
-11.73, 89.7, -11.6, 90.0, 27.2, 22.79, 13.7, 278.3, 13.67, -11.7, -12.5, -13.0, 278.0, -13.0,2020-02-17 10:00:00,7
-11.16, 90.3, -11.2, 90.0, 23.2, 22.14, 14.2, 274.7, 14.15, -11.2, -12.5, -12.0, 275.0, -12.0,2020-02-17 11:00:00,7
-11.19, 90.1, -11.2, 90.0, 23.1, 27.64, 14.5, 304.6, 14.5, -11.2, -12.5, -12.0, 305.0, -12.0,2020-02-17 12:00:00,7
-11.53, 89.8, -11.2, 90.0, 28.2, 30.64, 15.0, 284.8, 15.0, -11.5, -12.5, -13.0, 285.0, -13.0,2020-02-17 13:00:00,7
-11.0, 90.3, -10.2, 90.0, 33.2, 18.45, 20.0, 269.2, 19.98, -11.0, -12.5, -12.0, 269.0, -12.0,2020-02-17 14:00:00,7
-10.7, 90.8, -10.2, 91.0, 32.6, 18.35, 19.2, 275.6, 19.22, -10.7, -12.5, -12.0, 276.0, -12.0,2020-02-17 15:00:00,7
-11.52, 89.7, -10.2, 90.0, 30.8, 18.24, 19.2, 279.6, 19.22, -11.5, -12.5, -13.0, 280.0, -13.0,2020-02-17 16:00:00,7
-12.03, 89.3, -10.2, 89.0, 32.7, 19.31, 23.0, 285.8, 23.02, -12.0, -12.5, -13.0, 286.0, -13.0,2020-02-17 17:00:00,7
-12.39, 89.1, -10.2, 89.0, 34.2, 21.27, 21.8, 279.7, 21.82, -12.4, -12.5, -14.0, 280.0, -14.0,2020-02-17 18:00:00,7
-12.5, 89.0, -12.1, 89.0, 31.3, 17.96, 18.6, 275.3, 18.59, -12.5, -12.9, -14.0, 275.0, -14.0,2020-02-17 19:00:00,7
-12.83, 88.7, -12.1, 89.0, 30.0, 13.84, 20.3, 264.8, 20.31, -12.8, -13.0, -14.0, 265.0, -14.0,2020-02-17 20:00:00,7
-12.86, 88.7, -12.1, 89.0, 26.5, 14.5, 18.3, 271.3, 18.28, -12.9, -13.0, -14.0, 271.0, -14.0,2020-02-17 21:00:00,7
-12.97, 88.5, -12.1, 89.0, 29.2, 18.07, 20.6, 271.1, 20.64, -13.0, -13.0, -14.0, 271.0, -14.0,2020-02-17 22:00:00,7
-13.05, 88.5, -12.1, 89.0, 27.7, 16.5, 17.6, 271.0, 17.6, -13.1, -13.2, -14.0, 271.0, -14.0,2020-02-17 23:00:00,7
-13.25, 88.3, -12.1, 88.0, 32.2, 12.64, 22.9, 266.1, 22.86, -13.3, -13.3, -14.0, 266.0, -14.0,2020-02-18 00:00:00,7
-13.19, 88.4, -12.1, 88.0, 30.2, 16.28, 20.2, 268.2, 20.2, -13.2, -13.4, -15.0, 268.0, -15.0,2020-02-18 01:00:00,7
-13.16, 88.5, -12.1, 89.0, 28.2, 14.69, 17.9, 261.8, 17.86, -13.2, -13.4, -14.0, 262.0, -14.0,2020-02-18 02:00:00,7
-13.3, 88.3, -12.1, 88.0, 28.9, 16.64, 17.4, 267.6, 17.38, -13.3, -13.6, -15.0, 268.0, -15.0,2020-02-18 03:00:00,7
-13.21, 88.4, -12.1, 88.0, 33.2, 24.05, 17.3, 280.8, 17.32, -13.2, -13.6, -15.0, 281.0, -15.0,2020-02-18 04:00:00,7
-13.38, 88.2, -12.1, 88.0, 26.7, 17.84, 16.6, 270.7, 16.58, -13.4, -13.6, -15.0, 271.0, -15.0,2020-02-18 05:00:00,7
-13.46, 88.2, -12.1, 88.0, 27.0, 17.08, 16.1, 284.1, 16.11, -13.5, -13.7, -15.0, 284.0, -15.0,2020-02-18 06:00:00,7
-13.62, 88.0, None, None, None, 15.95, None, 275.7, 16.62, None, None, -15.0, None, None,2020-02-18 07:00:00,7
-13.66, 88.0, -13.4, 88.0, 20.4, 18.42, 14.5, 279.6, 14.49, -13.7, -13.9, -15.0, 280.0, -15.0,2020-02-18 08:00:00,7
-13.25, 88.5, -13.0, 89.0, 21.0, 20.43, 11.8, 268.6, 11.78, -13.3, -13.9, -15.0, 269.0, -15.0,2020-02-18 09:00:00,7
-12.61, 88.8, -12.6, 89.0, 17.3, 32.19, 8.8, 278.5, 8.79, -12.6, -13.9, -14.0, 279.0, -14.0,2020-02-18 10:00:00,7
-12.65, 88.9, -12.6, 89.0, 18.1, 22.69, 10.1, 281.4, 10.07, -12.7, -13.9, -14.0, 281.0, -14.0,2020-02-18 11:00:00,7
-11.81, 90.5, -11.9, 91.0, 14.6, 18.19, 9.0, 275.5, 8.97, -11.8, -13.9, -13.0, 276.0, -13.0,2020-02-18 12:00:00,7
-11.79, 90.5, -11.6, 91.0, 17.2, 17.2, 9.5, 266.1, 9.53, -11.8, -13.9, -13.0, 266.0, -13.0,2020-02-18 13:00:00,7
-11.77, 89.8, -11.6, 90.0, 18.8, 21.17, 11.8, 284.4, 11.83, -11.8, -13.9, -13.0, 284.0, -13.0,2020-02-18 14:00:00,7
