RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, 6.6, 2.454, 9.43, -2.0, -2.0, -2.0, 916.0, 9.0, None, None, 77.0, None, 77.06, None, None, -2.054, None, -0.4, None, None, 10.41, 2.5, -2.1, 1029.8, 0.0, 0.0, 98.0,2020-02-12 00:00:00, 916.0,7
97.1, None, None, 5.8, 2.263, 10.54, -3.0, -2.6, -3.0, 916.0, 11.0, None, None, 76.0, None, 76.23, None, None, -2.523, None, -0.4, None, None, 8.18, 2.3, -2.5, 1029.7, -0.1, -1.0, 97.0,2020-02-12 01:00:00, 916.0,7
96.2, None, None, 5.1, 2.288, 8.72, -3.0, -2.9, -3.0, 917.0, 9.0, None, None, 75.0, None, 75.09, None, None, -2.876, None, -0.4, None, None, 16.62, 2.3, -2.9, 1030.8, 0.0, -1.0, 96.0,2020-02-12 02:00:00, 917.0,7
95.0, None, None, 6.4, 3.181, 12.21, -4.0, -3.2, -4.0, 917.0, 12.0, None, None, 75.0, None, 75.15, None, None, -3.263, None, -0.4, None, None, 9.84, 3.2, -3.3, 1030.8, 0.0, 0.0, 95.0,2020-02-12 03:00:00, 917.0,7
96.9, None, None, 3.1, 0.477, 10.21, -4.0, -3.9, -4.0, 917.0, 10.0, None, None, 75.0, None, 74.8, None, None, -3.736, None, -0.4, None, None, 2.509, 0.5, -3.7, 1030.9, 0.0, 0.0, 97.0,2020-02-12 04:00:00, 917.0,7
96.0, None, None, 3.7, 1.023, 10.34, -4.0, -3.9, -4.0, 917.0, 10.0, None, None, 73.0, None, 73.39, None, None, -3.476, None, -0.4, None, None, 5.991, 1.0, -3.5, 1030.9, 0.0, -1.0, 96.0,2020-02-12 05:00:00, 917.0,7
93.7, None, None, 4.4, 1.787, 13.38, -4.0, -3.9, -4.0, 917.0, 13.0, None, None, 73.0, None, 73.04, None, None, -3.565, None, -0.4, None, None, 13.44, 1.8, -3.6, 1031.0, 0.0, 0.0, 94.0,2020-02-12 06:00:00, 917.0,7
92.4, None, None, 6.0, 1.961, 14.36, -5.0, -3.8, -5.0, 917.0, 14.0, None, None, 73.0, None, 72.8, None, None, -3.782, None, -3.6, None, None, 13.22, 2.0, -3.8, 1031.0, 0.0, 0.0, 92.0,2020-02-12 07:00:00, 917.0,7
93.7, None, None, 5.2, 1.445, 21.42, -5.0, -4.0, -5.0, 918.0, 21.0, None, None, 73.0, None, 72.72, None, None, -4.004, None, -3.6, None, None, 27.1, 1.4, -4.0, 1032.2, 0.0, 0.0, 94.0,2020-02-12 08:00:00, 918.0,7
93.0, None, None, 4.7, 0.373, 33.28, -5.0, -4.1, -5.0, 918.0, 33.0, None, None, 73.0, None, 72.58, None, None, -3.714, None, -3.6, None, None, 44.1, 0.4, -3.7, 1032.3, 0.0, 0.0, 93.0,2020-02-12 09:00:00, 918.0,7
90.0, None, None, 4.0, 0.401, 62.08, -5.0, -4.1, -5.0, 917.0, 62.0, None, None, 73.0, None, 72.88, None, None, -3.476, None, -3.5, None, None, 50.71, 0.4, -3.5, 1031.2, 0.1, 1.0, 90.0,2020-02-12 10:00:00, 917.0,7
88.6, None, None, 4.5, 0.368, 120.3, -4.0, -4.1, -4.0, 918.0, 120.0, None, None, 73.0, None, 73.25, None, None, -2.333, None, -2.4, None, None, 43.52, 0.4, -2.3, 1032.1, 0.1, 1.0, 89.0,2020-02-12 11:00:00, 918.0,7
86.3, None, None, 3.6, 0.8, 209.7, -3.0, -4.1, -3.0, 917.0, 210.0, None, None, 73.0, None, 73.32, None, None, -1.329, None, -1.4, None, None, 48.49, 0.8, -1.3, 1030.9, 0.1, 0.0, 86.0,2020-02-12 12:00:00, 917.0,7
84.4, None, None, 4.9, 2.109, 174.4, -2.0, -4.1, -2.0, 916.0, 174.0, None, None, 74.0, None, 73.63, None, None, -0.512, None, -0.1, None, None, 36.96, 2.1, -0.5, 1029.8, 0.3, 1.0, 84.0,2020-02-12 13:00:00, 916.0,7
85.2, None, None, 5.0, 2.495, 132.3, -2.0, -4.1, -2.0, 915.0, 132.0, None, None, 73.0, None, 72.88, None, None, 0.06, None, 0.1, None, None, 26.44, 2.5, 0.1, 1028.6, 0.0, -1.0, 85.0,2020-02-12 14:00:00, 915.0,7
86.2, None, None, 4.0, 0.926, 99.5, -2.0, -4.1, -2.0, 915.0, 100.0, None, None, 72.0, None, 72.0, None, None, 0.215, None, 1.0, None, None, 46.68, 0.9, 0.2, 1028.6, -0.1, -1.0, 86.0,2020-02-12 15:00:00, 915.0,7
91.4, None, None, 2.0, 0.042, 85.8, -2.0, -4.1, -2.0, 914.0, 86.0, None, None, 73.0, None, 73.0, None, None, -0.838, None, 1.0, None, None, 38.6, 0.0, -0.8, 1027.7, -0.2, 2.0, 91.0,2020-02-12 16:00:00, 914.0,7
