pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.171, 69.1, -0.1, 69.0, -4.0, -0.2, -6.8, 1015.2, 0.0, -4.0, 915.0, 0.0,2020-02-12 17:00:00, -6999.0, 915.0,7
0.0, -0.464, 69.56, 0.0, 70.0, -5.0, -0.5, -6.8, 1014.1, 0.0, -5.0, 914.0, 0.0,2020-02-12 18:00:00, -6999.0, 914.0,7
0.0, 0.205, 63.94, 0.3, 64.0, -6.0, 0.2, -0.6, 1014.0, 0.0, -6.0, 914.0, 0.0,2020-02-12 19:00:00, -6999.0, 914.0,7
0.0, 0.539, 62.98, 0.8, 63.0, -6.0, 0.5, -0.6, 1011.8, 0.0, -6.0, 912.0, 0.0,2020-02-12 20:00:00, -6999.0, 912.0,7
0.0, 0.097, 65.97, 0.8, 66.0, -5.0, 0.1, -0.6, 1010.7, 0.0, -5.0, 911.0, 0.0,2020-02-12 21:00:00, -6999.0, 911.0,7
0.0, 0.305, 64.52, 0.8, 65.0, -6.0, 0.3, -0.6, 1009.5, 0.0, -6.0, 910.0, 0.0,2020-02-12 22:00:00, -6999.0, 910.0,7
0.0, 1.112, 58.56, 1.1, 59.0, -6.0, 1.1, -0.6, 1008.2, 0.0, -6.0, 909.0, 0.0,2020-02-12 23:00:00, -6999.0, 909.0,7
0.0, 1.382, 57.92, 1.7, 58.0, -6.0, 1.4, -0.6, 1006.8, 0.0, -6.0, 908.0, 0.0,2020-02-13 00:00:00, -6999.0, 908.0,7
0.0, 2.109, 59.58, 2.3, 60.0, -5.0, 2.1, -0.6, 1006.7, 0.0, -5.0, 908.0, 0.0,2020-02-13 01:00:00, -6999.0, 908.0,7
0.0, 1.786, 65.5, 2.3, 66.0, -4.0, 1.8, -0.6, 1005.6, 0.0, -4.0, 907.0, 0.0,2020-02-13 02:00:00, -6999.0, 907.0,7
0.0, 1.738, 68.9, 2.3, 69.0, -3.0, 1.7, -0.6, 1003.3, 0.0, -3.0, 905.0, 0.0,2020-02-13 03:00:00, -6999.0, 905.0,7
0.0, 1.109, 71.53, 2.3, 72.0, -4.0, 1.1, -0.6, 1004.4, 0.0, -4.0, 906.0, 0.0,2020-02-13 04:00:00, -6999.0, 906.0,7
0.0, 1.171, 69.9, 2.3, 70.0, -4.0, 1.2, -0.6, 1004.4, 0.0, -4.0, 906.0, 0.0,2020-02-13 05:00:00, -6999.0, 906.0,7
0.0, 0.599, 67.08, 2.3, 67.0, -5.0, 0.6, -0.6, 1003.4, 0.0, -5.0, 905.0, 0.0,2020-02-13 06:00:00, -6999.0, 905.0,7
0.0, -0.586, 70.96, 0.6, 71.0, -4.0, -0.6, -0.6, 1002.3, 0.0, -4.0, 904.0, 0.0,2020-02-13 07:00:00, -6999.0, 904.0,7
0.0, -0.951, 71.11, 0.6, 71.0, -5.0, -1.0, -0.8, 1003.5, 0.0, -5.0, 905.0, 0.0,2020-02-13 08:00:00, -6999.0, 905.0,7
0.0, -0.341, 62.9, 0.6, 63.0, -6.0, -0.3, -1.5, 1004.5, 0.0, -6.0, 906.0, 0.0,2020-02-13 09:00:00, -6999.0, 906.0,7
0.0, 0.168, 59.23, 0.6, 59.0, -7.0, 0.2, -1.5, 1003.3, 0.0, -7.0, 905.0, 0.0,2020-02-13 10:00:00, -6999.0, 905.0,7
0.0, 0.896, 52.95, 1.0, 53.0, -7.0, 0.9, -1.5, 1003.2, 0.0, -7.0, 905.0, 0.0,2020-02-13 11:00:00, -6999.0, 905.0,7
0.0, 1.621, 49.47, 1.7, 49.0, -8.0, 1.6, -1.5, 1003.1, 0.0, -8.0, 905.0, 0.0,2020-02-13 12:00:00, -6999.0, 905.0,7
0.0, 2.417, 47.14, 2.7, 47.0, -7.0, 2.4, -1.5, 1001.8, 0.0, -7.0, 904.0, 0.0,2020-02-13 13:00:00, -6999.0, 904.0,7
0.0, 2.46, 47.41, 2.7, 47.0, -8.0, 2.5, -1.5, 1001.9, 0.0, -8.0, 904.0, 0.0,2020-02-13 14:00:00, -6999.0, 904.0,7
0.0, 2.307, 47.96, 2.8, 48.0, -7.0, 2.3, -1.5, 1000.8, 0.0, -7.0, 903.0, 0.0,2020-02-13 15:00:00, -6999.0, 903.0,7
0.0, 1.483, 53.29, 2.8, 53.0, -7.0, 1.5, -1.5, 1002.0, 0.0, -7.0, 904.0, 0.0,2020-02-13 16:00:00, -6999.0, 904.0,7
0.0, 0.973, 60.79, 2.8, 61.0, -6.0, 1.0, -1.5, 1002.1, 0.0, -6.0, 904.0, 0.0,2020-02-13 17:00:00, -6999.0, 904.0,7
0.0, -1.111, 78.71, 2.8, 79.0, -4.0, -1.1, -1.5, 1002.3, 0.1, -4.0, 904.0, 0.0,2020-02-13 18:00:00, -6999.0, 904.0,7
0.0, -1.014, 74.74, -0.8, 75.0, -4.0, -1.0, -1.5, 1003.6, 0.0, -4.0, 905.0, 0.0,2020-02-13 19:00:00, -6999.0, 905.0,7
0.3, -1.747, 89.4, -0.5, 89.0, -3.0, -1.7, -1.8, 1003.7, 0.3, -3.0, 905.0, 0.0,2020-02-13 20:00:00, -6999.0, 905.0,7
0.6, -1.841, 93.1, -0.5, 93.0, -3.0, -1.8, -1.9, 1003.6, 0.3, -3.0, 905.0, 0.0,2020-02-13 21:00:00, -6999.0, 905.0,7
0.9, -1.838, 93.8, -0.5, 94.0, -3.0, -1.8, -2.0, 1004.7, 0.3, -3.0, 906.0, 0.0,2020-02-13 22:00:00, -6999.0, 906.0,7
0.9, -1.956, 93.9, -0.5, 94.0, -3.0, -2.0, -2.1, 1004.6, 0.0, -3.0, 906.0, 0.0,2020-02-13 23:00:00, -6999.0, 906.0,7
1.2, -1.829, 94.4, -0.5, 94.0, -2.0, -1.8, -2.1, 1005.6, 0.3, -2.0, 907.0, 0.0,2020-02-14 00:00:00, -6999.0, 907.0,7
1.2, -2.465, 94.4, -0.5, 94.0, -3.0, -2.5, -2.6, 1006.7, 0.1, -3.0, 908.0, 0.0,2020-02-14 01:00:00, -6999.0, 908.0,7
1.2, -2.884, 94.8, -0.5, 95.0, -3.0, -2.9, -2.9, 1006.8, 0.0, -3.0, 908.0, 0.0,2020-02-14 02:00:00, -6999.0, 908.0,7
1.2, -2.388, 94.8, -0.5, 95.0, -3.0, -2.4, -3.1, 1007.8, 0.0, -3.0, 909.0, 0.0,2020-02-14 03:00:00, -6999.0, 909.0,7
1.2, -3.124, 94.4, -0.5, 94.0, -4.0, -3.1, -3.3, 1008.0, 0.0, -4.0, 909.0, 0.0,2020-02-14 04:00:00, -6999.0, 909.0,7
1.2, -2.624, 93.3, -0.5, 93.0, -3.0, -2.6, -3.4, 1010.2, 0.0, -3.0, 911.0, 0.0,2020-02-14 05:00:00, -6999.0, 911.0,7
1.2, -3.293, 92.9, -0.5, 93.0, -4.0, -3.3, -3.4, 1010.5, 0.0, -4.0, 911.0, 0.0,2020-02-14 06:00:00, -6999.0, 911.0,7
1.2, -3.472, 92.3, -3.1, 92.0, -5.0, -3.5, -3.7, 1011.6, 0.0, -5.0, 912.0, 0.0,2020-02-14 07:00:00, -6999.0, 912.0,7
1.2, -3.779, 91.5, -3.1, 92.0, -5.0, -3.8, -3.9, 1011.7, 0.0, -5.0, 912.0, 0.0,2020-02-14 08:00:00, -6999.0, 912.0,7
1.2, -4.572, 92.1, -3.1, 92.0, -6.0, -4.6, -4.8, 1012.9, 0.0, -6.0, 913.0, 0.0,2020-02-14 09:00:00, -6999.0, 913.0,7
1.2, -2.603, 82.9, -2.4, 83.0, -5.0, -2.6, -4.8, 1011.6, 0.0, -5.0, 912.0, 0.0,2020-02-14 10:00:00, -6999.0, 912.0,7
1.2, 0.503, 69.82, 0.4, 70.0, -4.0, 0.5, -4.8, 1012.4, 0.0, -4.0, 913.0, 0.0,2020-02-14 11:00:00, -6999.0, 913.0,7
1.2, 0.152, 66.18, 0.8, 66.0, -5.0, 0.2, -4.8, 1012.4, 0.0, -5.0, 913.0, 0.0,2020-02-14 12:00:00, -6999.0, 913.0,7
1.2, 2.042, 49.69, 1.9, 50.0, -7.0, 2.0, -4.8, 1012.3, 0.0, -7.0, 913.0, 0.0,2020-02-14 13:00:00, -6999.0, 913.0,7
1.2, 2.168, 45.34, 2.7, 45.0, -9.0, 2.2, -4.8, 1012.3, 0.0, -9.0, 913.0, 0.0,2020-02-14 14:00:00, -6999.0, 913.0,7
1.2, 1.33, 48.46, 2.7, 48.0, -8.0, 1.3, -4.8, 1012.4, 0.0, -8.0, 913.0, 0.0,2020-02-14 15:00:00, -6999.0, 913.0,7
1.2, 1.151, 51.94, 2.7, 52.0, -8.0, 1.2, -4.8, 1012.5, 0.0, -8.0, 913.0, 0.0,2020-02-14 16:00:00, -6999.0, 913.0,7
1.2, -0.026, 57.04, 2.7, 57.0, -8.0, 0.0, -4.8, 1011.4, 0.0, -8.0, 912.0, 0.0,2020-02-14 17:00:00, -6999.0, 912.0,7
1.2, 0.15, 57.55, 2.7, 58.0, -7.0, 0.2, -4.8, 1011.5, 0.0, -7.0, 912.0, 0.0,2020-02-14 18:00:00, -6999.0, 912.0,7
1.2, -0.757, 66.9, 0.2, 67.0, -6.0, -0.8, -0.9, 1010.5, 0.0, -6.0, 911.0, 0.0,2020-02-14 19:00:00, -6999.0, 911.0,7
0.9, -0.767, 68.47, 0.2, 68.0, -6.0, -0.8, -0.9, 1009.4, 0.0, -6.0, 910.0, 0.0,2020-02-14 20:00:00, -6999.0, 910.0,7
0.6, -1.104, 73.78, 0.2, 74.0, -4.0, -1.1, -1.3, 1009.5, 0.0, -4.0, 910.0, 0.0,2020-02-14 21:00:00, -6999.0, 910.0,7
0.3, -1.581, 82.9, 0.2, 83.0, -4.0, -1.6, -1.8, 1009.4, 0.0, -4.0, 910.0, 0.0,2020-02-14 22:00:00, -6999.0, 910.0,7
0.3, -1.992, 85.0, 0.2, 85.0, -4.0, -2.0, -2.2, 1008.0, 0.1, -4.0, 909.0, 0.0,2020-02-14 23:00:00, -6999.0, 909.0,7
0.0, -2.204, 85.6, 0.2, 86.0, -4.0, -2.2, -2.4, 1006.9, 0.0, -4.0, 908.0, 0.0,2020-02-15 00:00:00, -6999.0, 908.0,7
0.0, -2.178, 85.9, 0.2, 86.0, -4.0, -2.2, -2.4, 1006.7, 0.0, -4.0, 908.0, 0.0,2020-02-15 01:00:00, -6999.0, 908.0,7
0.0, -2.119, 84.9, 0.2, 85.0, -4.0, -2.1, -2.4, 1006.7, 0.1, -4.0, 908.0, 0.0,2020-02-15 02:00:00, -6999.0, 908.0,7
0.3, -2.373, 89.4, 0.2, 89.0, -4.0, -2.4, -2.4, 1006.8, 0.3, -4.0, 908.0, 0.0,2020-02-15 03:00:00, -6999.0, 908.0,7
0.3, -2.279, 88.0, 0.2, 88.0, -4.0, -2.3, -2.5, 1006.8, 0.1, -4.0, 908.0, 0.0,2020-02-15 04:00:00, -6999.0, 908.0,7
0.3, -1.758, 85.3, 0.2, 85.0, -4.0, -1.8, -2.5, 1006.9, 0.0, -4.0, 908.0, 0.0,2020-02-15 05:00:00, -6999.0, 908.0,7
0.3, -3.582, 90.0, 0.2, 90.0, -5.0, -3.6, -3.7, 1006.0, 0.0, -5.0, 907.0, 0.0,2020-02-15 06:00:00, -6999.0, 907.0,7
0.3, -3.416, 89.9, -2.9, 90.0, -5.0, -3.4, -4.0, 1006.0, 0.0, -5.0, 907.0, 0.0,2020-02-15 07:00:00, -6999.0, 907.0,7
0.3, -3.287, 82.5, -2.9, 83.0, -5.0, -3.3, -4.0, 1007.1, 0.0, -5.0, 908.0, 0.0,2020-02-15 08:00:00, -6999.0, 908.0,7
0.3, -1.831, 67.81, -1.8, 68.0, -6.0, -1.8, -4.0, 1008.1, 0.0, -6.0, 909.0, 0.0,2020-02-15 09:00:00, -6999.0, 909.0,7
0.3, -0.066, 58.77, 0.0, 59.0, -7.0, -0.1, -4.0, 1008.0, 0.0, -7.0, 909.0, 0.0,2020-02-15 10:00:00, -6999.0, 909.0,7
0.3, 0.723, 55.07, 1.4, 55.0, -7.0, 0.7, -4.0, 1008.0, 0.0, -7.0, 909.0, 0.0,2020-02-15 11:00:00, -6999.0, 909.0,7
0.3, 1.328, 50.41, 1.5, 50.0, -8.0, 1.3, -4.0, 1009.0, 0.0, -8.0, 910.0, 0.0,2020-02-15 12:00:00, -6999.0, 910.0,7
0.3, 2.05, 48.14, 2.2, 48.0, -8.0, 2.1, -4.0, 1007.8, 0.0, -8.0, 909.0, 0.0,2020-02-15 13:00:00, -6999.0, 909.0,7
0.3, 2.377, 47.23, 2.9, 47.0, -8.0, 2.4, -4.0, 1008.9, 0.0, -8.0, 910.0, 0.0,2020-02-15 14:00:00, -6999.0, 910.0,7
0.3, 2.015, 47.45, 2.9, 47.0, -8.0, 2.0, -4.0, 1009.0, 0.0, -8.0, 910.0, 0.0,2020-02-15 15:00:00, -6999.0, 910.0,7
0.3, 2.089, 49.92, 2.9, 50.0, -7.0, 2.1, -4.0, 1009.0, 0.0, -7.0, 910.0, 0.0,2020-02-15 16:00:00, -6999.0, 910.0,7
0.3, 1.34, 50.38, 2.9, 50.0, -8.0, 1.3, -4.0, 1007.9, 0.0, -8.0, 909.0, 0.0,2020-02-15 17:00:00, -6999.0, 909.0,7
0.3, -0.006, 56.33, 2.9, 56.0, -7.0, 0.0, -4.0, 1009.3, 0.0, -7.0, 910.0, 0.0,2020-02-15 18:00:00, -6999.0, 910.0,7
0.3, -0.486, 58.07, 0.1, 58.0, -7.0, -0.5, -0.6, 1010.5, 0.0, -7.0, 911.0, 0.0,2020-02-15 19:00:00, -6999.0, 911.0,7
0.3, -1.069, 62.36, 0.1, 62.0, -7.0, -1.1, -1.2, 1010.5, 0.0, -7.0, 911.0, 0.0,2020-02-15 20:00:00, -6999.0, 911.0,7
0.3, -2.07, 66.88, 0.1, 67.0, -7.0, -2.1, -2.0, 1010.5, 0.0, -7.0, 911.0, 0.0,2020-02-15 21:00:00, -6999.0, 911.0,7
0.3, -2.607, 70.12, 0.1, 70.0, -6.0, -2.6, -2.7, 1011.4, 0.0, -6.0, 912.0, 0.0,2020-02-15 22:00:00, -6999.0, 912.0,7
0.3, -3.409, 74.56, 0.1, 75.0, -7.0, -3.4, -3.7, 1011.4, 0.0, -7.0, 912.0, 0.0,2020-02-15 23:00:00, -6999.0, 912.0,7
0.3, -3.483, 72.67, 0.1, 73.0, -7.0, -3.5, -3.7, 1011.4, 0.0, -7.0, 912.0, 0.0,2020-02-16 00:00:00, -6999.0, 912.0,7
0.3, -3.423, 70.06, 0.1, 70.0, -8.0, -3.4, -3.7, 1011.3, 0.0, -8.0, 912.0, 0.0,2020-02-16 01:00:00, -6999.0, 912.0,7
0.3, -3.47, 69.56, 0.1, 70.0, -8.0, -3.5, -4.1, 1011.3, 0.0, -8.0, 912.0, 0.0,2020-02-16 02:00:00, -6999.0, 912.0,7
0.0, -4.264, 73.48, 0.1, 73.0, -8.0, -4.3, -4.6, 1011.4, 0.0, -8.0, 912.0, 0.0,2020-02-16 03:00:00, -6999.0, 912.0,7
0.0, -4.952, 75.34, 0.1, 75.0, -8.0, -5.0, -5.1, 1011.5, 0.0, -8.0, 912.0, 0.0,2020-02-16 04:00:00, -6999.0, 912.0,7
0.0, -4.842, 73.23, 0.1, 73.0, -8.0, -4.8, -5.4, 1010.4, 0.0, -8.0, 911.0, 0.0,2020-02-16 05:00:00, -6999.0, 911.0,7
0.0, -4.139, 68.2, 0.1, 68.0, -9.0, -4.1, -5.4, 1010.5, 0.0, -9.0, 911.0, 0.0,2020-02-16 06:00:00, -6999.0, 911.0,7
0.0, -4.509, 71.39, -4.0, 71.0, -8.0, -4.5, -5.1, 1010.6, 0.0, -8.0, 911.0, 0.0,2020-02-16 07:00:00, -6999.0, 911.0,7
0.0, -4.494, 73.37, -4.0, 73.0, -8.0, -4.5, -5.1, 1010.6, 0.0, -8.0, 911.0, 0.0,2020-02-16 08:00:00, -6999.0, 911.0,7
0.0, -4.093, 73.45, -4.0, 73.0, -8.0, -4.1, -5.1, 1010.7, 0.0, -8.0, 911.0, 0.0,2020-02-16 09:00:00, -6999.0, 911.0,7
0.0, -4.52, 73.41, -3.7, 73.0, -8.0, -4.5, -5.5, 1011.9, 0.0, -8.0, 912.0, 0.0,2020-02-16 10:00:00, -6999.0, 912.0,7
0.0, -2.982, 66.32, -2.7, 66.0, -8.0, -3.0, -5.5, 1011.8, 0.0, -8.0, 912.0, 0.0,2020-02-16 11:00:00, -6999.0, 912.0,7
0.0, -1.8, 70.8, -1.7, 71.0, -6.0, -1.8, -5.5, 1011.7, 0.0, -6.0, 912.0, 0.0,2020-02-16 12:00:00, -6999.0, 912.0,7
0.0, -2.292, 68.2, -1.6, 68.0, -7.0, -2.3, -5.5, 1012.9, 0.0, -7.0, 913.0, 0.0,2020-02-16 13:00:00, -6999.0, 913.0,7
0.0, -2.108, 81.3, -1.6, 81.0, -5.0, -2.1, -5.5, 1012.8, 0.0, -5.0, 913.0, 0.0,2020-02-16 14:00:00, -6999.0, 913.0,7
0.0, -0.73, 73.85, -0.6, 74.0, -4.0, -0.7, -5.5, 1013.9, 0.0, -4.0, 914.0, 0.0,2020-02-16 15:00:00, -6999.0, 914.0,7
0.0, -0.446, 71.66, -0.4, 72.0, -5.0, -0.4, -5.5, 1015.0, 0.0, -5.0, 915.0, 0.0,2020-02-16 16:00:00, -6999.0, 915.0,7
0.0, -1.419, 76.43, -0.4, 76.0, -5.0, -1.4, -5.5, 1016.2, 0.0, -5.0, 916.0, 0.0,2020-02-16 17:00:00, -6999.0, 916.0,7
0.0, -2.336, 75.89, -0.4, 76.0, -6.0, -2.3, -5.5, 1016.3, 0.0, -6.0, 916.0, 0.0,2020-02-16 18:00:00, -6999.0, 916.0,7
0.0, -2.768, 76.63, -2.2, 77.0, -6.0, -2.8, -2.8, 1017.5, 0.0, -6.0, 917.0, 0.0,2020-02-16 19:00:00, -6999.0, 917.0,7
0.0, -2.99, 73.93, -2.2, 74.0, -6.0, -3.0, -3.0, 1017.5, 0.0, -6.0, 917.0, 0.0,2020-02-16 20:00:00, -6999.0, 917.0,7
0.0, -3.559, 74.34, -2.2, 74.0, -7.0, -3.6, -3.8, 1018.6, 0.0, -7.0, 918.0, 0.0,2020-02-16 21:00:00, -6999.0, 918.0,7
0.0, -4.31, 76.32, -2.2, 76.0, -8.0, -4.3, -4.4, 1019.8, 0.0, -8.0, 919.0, 0.0,2020-02-16 22:00:00, -6999.0, 919.0,7
0.0, -4.434, 79.08, -2.2, 79.0, -7.0, -4.4, -5.1, 1019.7, 0.0, -7.0, 919.0, 0.0,2020-02-16 23:00:00, -6999.0, 919.0,7
0.0, -5.039, 82.7, -2.2, 83.0, -7.0, -5.0, -5.4, 1020.7, 0.0, -7.0, 920.0, 0.0,2020-02-17 00:00:00, -6999.0, 920.0,7
0.0, -4.932, 82.7, -2.2, 83.0, -7.0, -4.9, -5.7, 1021.9, 0.0, -7.0, 921.0, 0.0,2020-02-17 01:00:00, -6999.0, 921.0,7
0.0, -5.167, 83.7, -2.2, 84.0, -7.0, -5.2, -5.7, 1023.0, 0.0, -7.0, 922.0, 0.0,2020-02-17 02:00:00, -6999.0, 922.0,7
0.0, -6.361, 87.1, -2.2, 87.0, -8.0, -6.4, -6.6, 1024.1, 0.0, -8.0, 923.0, 0.0,2020-02-17 03:00:00, -6999.0, 923.0,7
0.0, -6.065, 86.8, -2.2, 87.0, -8.0, -6.1, -6.8, 1024.0, 0.0, -8.0, 923.0, 0.0,2020-02-17 04:00:00, -6999.0, 923.0,7
0.0, -6.328, 87.9, -2.2, 88.0, -8.0, -6.3, -6.8, 1025.3, 0.0, -8.0, 924.0, 0.0,2020-02-17 05:00:00, -6999.0, 924.0,7
0.0, -6.542, 89.4, -2.2, 89.0, -8.0, -6.5, -7.1, 1024.3, 0.0, -8.0, 923.0, 0.0,2020-02-17 06:00:00, -6999.0, 923.0,7
0.0, -6.401, 87.1, -6.2, 87.0, -8.0, -6.4, -7.1, 1025.4, 0.0, -8.0, 924.0, 0.0,2020-02-17 07:00:00, -6999.0, 924.0,7
0.0, -6.319, 85.6, -5.7, 86.0, -8.0, -6.3, -7.2, 1026.6, 0.0, -8.0, 925.0, 0.0,2020-02-17 08:00:00, -6999.0, 925.0,7
0.0, -5.616, 83.4, -5.2, 83.0, -8.0, -5.6, -7.2, 1027.7, 0.0, -8.0, 926.0, 0.0,2020-02-17 09:00:00, -6999.0, 926.0,7
0.0, -3.763, 77.43, -3.9, 77.0, -6.0, -3.8, -7.2, 1027.5, 0.0, -6.0, 926.0, 0.0,2020-02-17 10:00:00, -6999.0, 926.0,7
0.0, -4.777, 74.1, -3.4, 74.0, -8.0, -4.8, -7.2, 1028.8, 0.0, -8.0, 927.0, 0.0,2020-02-17 11:00:00, -6999.0, 927.0,7
0.0, -3.002, 67.34, -2.9, 67.0, -7.0, -3.0, -7.2, 1027.5, 0.0, -7.0, 926.0, 0.0,2020-02-17 12:00:00, -6999.0, 926.0,7
0.0, -1.305, 60.79, -1.1, 61.0, -7.0, -1.3, -7.2, 1028.4, 0.0, -7.0, 927.0, 0.0,2020-02-17 13:00:00, -6999.0, 927.0,7
0.0, -0.789, 58.59, -0.6, 59.0, -7.0, -0.8, -7.2, 1028.4, 0.0, -7.0, 927.0, 0.0,2020-02-17 14:00:00, -6999.0, 927.0,7
0.0, -0.236, 55.39, -0.1, 55.0, -7.0, -0.2, -7.2, 1027.4, 0.0, -7.0, 926.0, 0.0,2020-02-17 15:00:00, -6999.0, 926.0,7
0.0, 0.397, 50.26, 0.5, 50.0, -9.0, 0.4, -7.2, 1027.3, 0.0, -9.0, 926.0, 0.0,2020-02-17 16:00:00, -6999.0, 926.0,7
0.0, -0.405, 51.97, 0.5, 52.0, -8.0, -0.4, -7.2, 1028.5, 0.0, -8.0, 927.0, 0.0,2020-02-17 17:00:00, -6999.0, 927.0,7
0.0, -2.244, 60.92, 0.5, 61.0, -8.0, -2.2, -7.2, 1028.7, 0.0, -8.0, 927.0, 0.0,2020-02-17 18:00:00, -6999.0, 927.0,7
0.0, -3.007, 64.25, -2.2, 64.0, -8.0, -3.0, -3.0, 1028.8, 0.0, -8.0, 927.0, 0.0,2020-02-17 19:00:00, -6999.0, 927.0,7
0.0, -3.548, 66.91, -2.2, 67.0, -8.0, -3.5, -3.6, 1029.9, 0.0, -8.0, 928.0, 0.0,2020-02-17 20:00:00, -6999.0, 928.0,7
0.0, -3.599, 66.74, -2.2, 67.0, -8.0, -3.6, -3.9, 1029.9, 0.0, -8.0, 928.0, 0.0,2020-02-17 21:00:00, -6999.0, 928.0,7
0.0, -4.248, 71.04, -2.2, 71.0, -8.0, -4.2, -4.5, 1029.7, 0.0, -8.0, 928.0, 0.0,2020-02-17 22:00:00, -6999.0, 928.0,7
0.0, -5.062, 75.27, -2.2, 75.0, -8.0, -5.1, -5.1, 1030.0, 0.0, -8.0, 928.0, 0.0,2020-02-17 23:00:00, -6999.0, 928.0,7
0.0, -5.628, 78.69, -2.2, 79.0, -8.0, -5.6, -5.7, 1030.9, 0.0, -8.0, 929.0, 0.0,2020-02-18 00:00:00, -6999.0, 929.0,7
0.0, -6.51, 82.9, -2.2, 83.0, -9.0, -6.5, -6.5, 1030.8, 0.0, -9.0, 929.0, 0.0,2020-02-18 01:00:00, -6999.0, 929.0,7
0.0, -6.635, 83.2, -2.2, 83.0, -9.0, -6.6, -6.9, 1030.8, 0.0, -9.0, 929.0, 0.0,2020-02-18 02:00:00, -6999.0, 929.0,7
0.0, -7.087, 84.8, -2.2, 85.0, -9.0, -7.1, -7.3, 1031.9, 0.0, -9.0, 930.0, 0.0,2020-02-18 03:00:00, -6999.0, 930.0,7
0.0, -7.608, 85.7, -2.2, 86.0, -9.0, -7.6, -7.7, 1030.8, 0.0, -9.0, 929.0, 0.0,2020-02-18 04:00:00, -6999.0, 929.0,7
