RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 22.2, 12.56, 199.9, -6999.0, -8.0, None, None, 200.0, None, None, 0.0, None, None, None, -8.02, None, -6.8, -6999.0, None, 9.48, 12.6, -8.0, 0.0, -6999.0,2020-02-12 00:00:00, -6999.0,7
None, None, None, 32.1, 22.98, 203.8, -6999.0, -8.0, None, None, 204.0, None, None, 0.0, None, None, None, -7.95, None, -6.8, -6999.0, None, 7.36, 23.0, -8.0, 0.0, -6999.0,2020-02-12 01:00:00, -6999.0,7
None, None, None, 31.1, 21.45, 205.8, -6999.0, -8.0, None, None, 206.0, None, None, 0.0, None, None, None, -7.99, None, -6.8, -6999.0, None, 8.55, 21.5, -8.0, 0.0, -6999.0,2020-02-12 02:00:00, -6999.0,7
None, None, None, 23.9, 13.61, 195.2, -6999.0, -8.1, None, None, 195.0, None, None, 0.0, None, None, None, -8.05, None, -6.8, -6999.0, None, 11.03, 13.6, -8.1, 0.0, -6999.0,2020-02-12 03:00:00, -6999.0,7
None, None, None, 24.5, 11.65, 188.7, -6999.0, -8.2, None, None, 189.0, None, None, 0.0, None, None, None, -8.19, None, -6.8, -6999.0, None, 9.58, 11.7, -8.2, 0.0, -6999.0,2020-02-12 04:00:00, -6999.0,7
None, None, None, 21.9, 10.97, 199.1, -6999.0, -8.2, None, None, 199.0, None, None, 0.0, None, None, None, -8.19, None, -6.8, -6999.0, None, 13.45, 11.0, -8.2, 0.0, -6999.0,2020-02-12 05:00:00, -6999.0,7
None, None, None, 14.0, 7.37, 212.9, -6999.0, -8.2, None, None, 213.0, None, None, 0.0, None, None, None, -8.03, None, -6.8, -6999.0, None, 14.16, 7.4, -8.0, 0.0, -6999.0,2020-02-12 06:00:00, -6999.0,7
None, None, None, 16.7, 10.41, 200.1, -6999.0, -8.1, None, None, 200.0, None, None, 0.0, None, None, None, -8.02, None, -8.0, -6999.0, None, 9.46, 10.4, -8.0, 0.0, -6999.0,2020-02-12 07:00:00, -6999.0,7
None, None, None, 12.1, 9.62, 189.7, -6999.0, -8.1, None, None, 190.0, None, None, 0.0, None, None, None, -8.11, None, -8.0, -6999.0, None, 7.08, 9.6, -8.1, 0.0, -6999.0,2020-02-12 08:00:00, -6999.0,7
None, None, None, 13.0, 8.87, 199.3, -6999.0, -8.2, None, None, 199.0, None, None, 0.0, None, None, None, -7.96, None, -8.0, -6999.0, None, 7.59, 8.9, -8.0, 0.0, -6999.0,2020-02-12 09:00:00, -6999.0,7
None, None, None, 10.4, 7.09, 182.4, -6999.0, -8.2, None, None, 182.0, None, None, 0.0, None, None, None, -7.91, None, -7.9, -6999.0, None, 5.226, 7.1, -7.9, 0.0, -6999.0,2020-02-12 10:00:00, -6999.0,7
None, None, None, 10.2, 6.907, 199.5, -6999.0, -8.2, None, None, 200.0, None, None, 0.0, None, None, None, -7.88, None, -7.8, -6999.0, None, 16.79, 6.9, -7.9, 0.0, -6999.0,2020-02-12 11:00:00, -6999.0,7
None, None, None, 11.2, 7.46, 212.1, -6999.0, -8.2, None, None, 212.0, None, None, 0.0, None, None, None, -7.68, None, -7.7, -6999.0, None, 6.991, 7.5, -7.7, 0.0, -6999.0,2020-02-12 12:00:00, -6999.0,7
None, None, None, 9.7, 5.469, 195.7, -6999.0, -8.2, None, None, 196.0, None, None, 0.0, None, None, None, -7.12, None, -7.1, -6999.0, None, 15.14, 5.5, -7.1, 0.0, -6999.0,2020-02-12 13:00:00, -6999.0,7
None, None, None, 2.6, 0.102, 180.1, -6999.0, -8.2, None, None, 180.0, None, None, 0.0, None, None, None, -6.655, None, -6.6, -6999.0, None, 0.063, 0.1, -6.7, 0.0, -6999.0,2020-02-12 14:00:00, -6999.0,7
None, None, None, 3.0, 1.96, 180.1, -6999.0, -8.2, None, None, 180.0, None, None, 0.0, None, None, None, -7.28, None, -6.6, -6999.0, None, 0.097, 2.0, -7.3, 0.0, -6999.0,2020-02-12 15:00:00, -6999.0,7
None, None, None, 4.4, 1.852, 180.1, -6999.0, -8.2, None, None, 180.0, None, None, 0.0, None, None, None, -7.15, None, -6.6, -6999.0, None, 0.028, 1.9, -7.2, 0.0, -6999.0,2020-02-12 16:00:00, -6999.0,7
None, None, None, 5.9, 1.869, 180.1, -6999.0, -8.2, None, None, 180.0, None, None, 0.0, None, None, None, -7.06, None, -6.6, -6999.0, None, 0.079, 1.9, -7.1, 0.0, -6999.0,2020-02-12 17:00:00, -6999.0,7
None, None, None, 3.7, 1.263, 180.0, -6999.0, -8.2, None, None, 180.0, None, None, 0.0, None, None, None, -6.994, None, -6.6, -6999.0, None, 0.069, 1.3, -7.0, 0.0, -6999.0,2020-02-12 18:00:00, -6999.0,7
None, None, None, 3.9, 0.826, 180.0, -6999.0, -7.0, None, None, 180.0, None, None, 0.0, None, None, None, -6.809, None, -6.8, -6999.0, None, 0.056, 0.8, -6.8, 0.0, -6999.0,2020-02-12 19:00:00, -6999.0,7
None, None, None, 5.4, 1.768, 180.0, -6999.0, -7.0, None, None, 180.0, None, None, 0.0, None, None, None, -6.751, None, -6.7, -6999.0, None, 0.056, 1.8, -6.8, 0.0, -6999.0,2020-02-12 20:00:00, -6999.0,7
None, None, None, 8.4, 2.554, 180.0, -6999.0, -7.0, None, None, 180.0, None, None, 0.0, None, None, None, -6.547, None, -6.5, -6999.0, None, 0.105, 2.6, -6.5, 0.0, -6999.0,2020-02-12 21:00:00, -6999.0,7
None, None, None, 5.0, 1.826, 180.0, -6999.0, -7.0, None, None, 180.0, None, None, 0.0, None, None, None, -6.663, None, -6.5, -6999.0, None, 0.069, 1.8, -6.7, 0.0, -6999.0,2020-02-12 22:00:00, -6999.0,7
None, None, None, 5.0, 1.981, 180.0, -6999.0, -7.0, None, None, 180.0, None, None, 0.0, None, None, None, -6.566, None, -6.5, -6999.0, None, 0.101, 2.0, -6.6, 0.0, -6999.0,2020-02-12 23:00:00, -6999.0,7
None, None, None, 4.0, 1.073, 179.9, -6999.0, -7.0, None, None, 180.0, None, None, 0.0, None, None, None, -6.576, None, -6.5, -6999.0, None, 0.069, 1.1, -6.6, 0.0, -6999.0,2020-02-13 00:00:00, -6999.0,7
None, None, None, 2.4, 0.181, 179.9, -6999.0, -7.0, None, None, 180.0, None, None, 0.0, None, None, None, -6.412, None, -6.4, -6999.0, None, 0.063, 0.2, -6.4, 0.0, -6999.0,2020-02-13 01:00:00, -6999.0,7
None, None, None, 7.2, 1.8, 180.0, -6999.0, -7.0, None, None, 180.0, None, None, 0.0, None, None, None, -6.363, None, -6.0, -6999.0, None, 0.074, 1.8, -6.4, 0.0, -6999.0,2020-02-13 02:00:00, -6999.0,7
None, None, None, 56.9, 33.78, 208.2, -6999.0, -7.0, None, None, 208.0, None, None, 0.0, None, None, None, -6.15, None, -6.0, -6999.0, None, 8.65, 33.8, -6.2, 0.0, -6999.0,2020-02-13 03:00:00, -6999.0,7
None, None, None, 73.1, 47.27, 205.1, -6999.0, -7.0, None, None, 205.0, None, None, 0.0, None, None, None, -6.566, None, -6.0, -6999.0, None, 8.31, 47.3, -6.6, 0.0, -6999.0,2020-02-13 04:00:00, -6999.0,7
None, None, None, 76.4, 59.54, 205.2, -6999.0, -7.4, None, None, 205.0, None, None, 0.0, None, None, None, -7.35, None, -6.0, -6999.0, None, 7.46, 59.5, -7.4, 0.0, -6999.0,2020-02-13 05:00:00, -6999.0,7
None, None, None, 61.4, 39.59, 203.4, -6999.0, -7.4, None, None, 203.0, None, None, 0.0, None, None, None, -7.09, None, -6.0, -6999.0, None, 9.1, 39.6, -7.1, 0.0, -6999.0,2020-02-13 06:00:00, -6999.0,7
None, None, None, 31.9, 15.42, 196.6, -6999.0, -7.3, None, None, 197.0, None, None, 0.0, None, None, None, -7.32, None, -7.1, -6999.0, None, 14.35, 15.4, -7.3, 0.0, -6999.0,2020-02-13 07:00:00, -6999.0,7
None, None, None, 17.9, 8.67, 182.4, -6999.0, -7.4, None, None, 182.0, None, None, 0.0, None, None, None, -7.28, None, -7.1, -6999.0, None, 18.06, 8.7, -7.3, 0.0, -6999.0,2020-02-13 08:00:00, -6999.0,7
None, None, None, 11.6, 5.914, 170.3, -6999.0, -7.4, None, None, 170.0, None, None, 0.0, None, None, None, -7.23, None, -7.1, -6999.0, None, 0.0, 5.9, -7.2, 0.0, -6999.0,2020-02-13 09:00:00, -6999.0,7
None, None, None, 7.4, 2.957, 170.3, -6999.0, -7.4, None, None, 170.0, None, None, 0.0, None, None, None, -6.624, None, -6.6, -6999.0, None, 0.0, 3.0, -6.6, 0.0, -6999.0,2020-02-13 10:00:00, -6999.0,7
None, None, None, 14.9, 6.606, 170.3, -6999.0, -7.4, None, None, 170.0, None, None, 0.0, None, None, None, -6.189, None, -5.9, -6999.0, None, 0.0, 6.6, -6.2, 0.0, -6999.0,2020-02-13 11:00:00, -6999.0,7
None, None, None, 23.7, 12.6, 175.9, -6999.0, -7.4, None, None, 176.0, None, None, 0.0, None, None, None, -6.511, None, -5.9, -6999.0, None, 14.98, 12.6, -6.5, 0.0, -6999.0,2020-02-13 12:00:00, -6999.0,7
None, None, None, 21.7, 8.89, 232.6, -6999.0, -7.4, None, None, 233.0, None, None, 0.0, None, None, None, -6.531, None, -5.9, -6999.0, None, 37.76, 8.9, -6.5, 0.0, -6999.0,2020-02-13 13:00:00, -6999.0,7
