RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.635, None, -1.3, -6999.0, None, None, -6999.0, -2.6, 0.0, -6999.0,2020-02-12 00:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.647, None, -1.3, -6999.0, None, None, -6999.0, -3.6, 0.0, -6999.0,2020-02-12 01:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.055, None, -1.3, -6999.0, None, None, -6999.0, -3.1, 0.0, -6999.0,2020-02-12 02:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.532, None, -1.3, -6999.0, None, None, -6999.0, -3.5, 0.0, -6999.0,2020-02-12 03:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.771, None, -1.3, -6999.0, None, None, -6999.0, -3.8, 0.0, -6999.0,2020-02-12 04:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.646, None, -1.3, -6999.0, None, None, -6999.0, -3.6, 0.0, -6999.0,2020-02-12 05:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.609, None, -1.3, -6999.0, None, None, -6999.0, -3.6, 0.0, -6999.0,2020-02-12 06:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.002, None, -3.6, -6999.0, None, None, -6999.0, -4.0, 0.0, -6999.0,2020-02-12 07:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.04, None, -3.6, -6999.0, None, None, -6999.0, -4.0, 0.0, -6999.0,2020-02-12 08:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.646, None, -3.6, -6999.0, None, None, -6999.0, -3.6, 0.0, -6999.0,2020-02-12 09:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.711, None, -2.7, -6999.0, None, None, -6999.0, -2.7, 0.0, -6999.0,2020-02-12 10:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.569, None, -1.6, -6999.0, None, None, -6999.0, -1.6, 0.0, -6999.0,2020-02-12 11:00:00, -6999.0,7
