RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.5, 3.438, 293.3, -6999.0, -1.7, None, None, 293.0, None, None, 0.0, None, None, None, -1.416, None, 0.0, -6999.0, None, 27.14, 3.4, -1.4, 0.0, -6999.0,2020-02-12 00:00:00, -6999.0,7
None, None, None, 17.6, 6.474, 304.1, -6999.0, -1.7, None, None, 304.0, None, None, 0.0, None, None, None, -1.405, None, 0.0, -6999.0, None, 23.54, 6.5, -1.4, 0.0, -6999.0,2020-02-12 01:00:00, -6999.0,7
None, None, None, 19.6, 4.55, 296.7, -6999.0, -2.0, None, None, 297.0, None, None, 0.0, None, None, None, -1.884, None, 0.0, -6999.0, None, 30.19, 4.6, -1.9, 0.0, -6999.0,2020-02-12 02:00:00, -6999.0,7
None, None, None, 10.3, 1.165, 275.3, -6999.0, -2.2, None, None, 275.0, None, None, 0.0, None, None, None, -2.018, None, 0.0, -6999.0, None, 54.88, 1.2, -2.0, 0.0, -6999.0,2020-02-12 03:00:00, -6999.0,7
None, None, None, 10.8, 1.383, 300.7, -6999.0, -2.3, None, None, 301.0, None, None, 0.0, None, None, None, -1.549, None, 0.0, -6999.0, None, 43.89, 1.4, -1.5, 0.0, -6999.0,2020-02-12 04:00:00, -6999.0,7
None, None, None, 9.8, 1.632, 285.1, -6999.0, -2.3, None, None, 285.0, None, None, 0.0, None, None, None, -2.256, None, 0.0, -6999.0, None, 42.14, 1.6, -2.3, 0.0, -6999.0,2020-02-12 05:00:00, -6999.0,7
None, None, None, 14.5, 3.164, 242.3, -6999.0, -2.3, None, None, 242.0, None, None, 0.0, None, None, None, -2.045, None, 0.0, -6999.0, None, 41.43, 3.2, -2.0, 0.0, -6999.0,2020-02-12 06:00:00, -6999.0,7
None, None, None, 15.4, 2.861, 274.4, -6999.0, -2.3, None, None, 274.0, None, None, 0.0, None, None, None, -2.257, None, -1.5, -6999.0, None, 36.45, 2.9, -2.3, 0.0, -6999.0,2020-02-12 07:00:00, -6999.0,7
None, None, None, 11.0, 2.459, 224.3, -6999.0, -2.5, None, None, 224.0, None, None, 0.0, None, None, None, -2.476, None, -1.5, -6999.0, None, 30.22, 2.5, -2.5, 0.0, -6999.0,2020-02-12 08:00:00, -6999.0,7
None, None, None, 13.8, 1.898, 263.7, -6999.0, -2.5, None, None, 264.0, None, None, 0.0, None, None, None, -2.208, None, -1.5, -6999.0, None, 47.34, 1.9, -2.2, 0.0, -6999.0,2020-02-12 09:00:00, -6999.0,7
