pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -5.917, 81.3, -1.7, 81.0, -8.0, -5.9, -6.2, 1014.9, 0.0, -8.0, 880.0, 0.0,2020-02-15 04:00:00, -6999.0, 880.0,7
0.0, -5.609, 80.5, -1.7, 81.0, -8.0, -5.6, -6.2, 1014.9, 0.0, -8.0, 880.0, 0.0,2020-02-15 05:00:00, -6999.0, 880.0,7
0.0, -6.224, 84.2, -1.7, 84.0, -8.0, -6.2, -6.3, 1015.1, 0.0, -8.0, 880.0, 0.0,2020-02-15 06:00:00, -6999.0, 880.0,7
0.0, -6.134, 81.2, -5.1, 81.0, -8.0, -6.1, -6.6, 1015.3, 0.0, -8.0, 880.0, 0.0,2020-02-15 07:00:00, -6999.0, 880.0,7
0.0, -5.524, 75.28, -5.1, 75.0, -9.0, -5.5, -7.1, 1015.3, 0.0, -9.0, 880.0, 0.0,2020-02-15 08:00:00, -6999.0, 880.0,7
0.0, -4.378, 69.38, -4.4, 69.0, -9.0, -4.4, -7.1, 1014.1, 0.0, -9.0, 879.0, 0.0,2020-02-15 09:00:00, -6999.0, 879.0,7
0.0, -2.527, 62.43, -2.4, 62.0, -8.0, -2.5, -7.1, 1014.0, 0.0, -8.0, 879.0, 0.0,2020-02-15 10:00:00, -6999.0, 879.0,7
None, -0.103, 54.19, -0.1, 54.0, -8.0, -0.1, -7.1, 1012.4, None, -8.0, 878.0, None,2020-02-15 11:00:00, None, 878.0,7
None, 1.452, 49.84, 1.8, 50.0, -8.0, 1.5, -7.1, 1012.1, 0.0, -8.0, 878.0, 0.0,2020-02-15 12:00:00, -6999.0, 878.0,7
None, 1.009, 54.12, 1.8, 54.0, -7.0, 1.0, -7.1, 1012.3, 0.0, -7.0, 878.0, 0.0,2020-02-15 13:00:00, -6999.0, 878.0,7
None, 0.893, 58.13, 1.8, 58.0, -6.0, 0.9, -7.1, 1012.3, 0.0, -6.0, 878.0, 0.0,2020-02-15 14:00:00, -6999.0, 878.0,7
None, 0.812, 58.8, 1.8, 59.0, -6.0, 0.8, -7.1, 1012.3, 0.0, -6.0, 878.0, 0.0,2020-02-15 15:00:00, -6999.0, 878.0,7
None, 0.394, 66.06, 1.8, 66.0, -5.0, 0.4, -7.1, 1012.4, 0.0, -5.0, 878.0, 0.0,2020-02-15 16:00:00, -6999.0, 878.0,7
None, -0.179, 69.45, 1.8, 69.0, -5.0, -0.2, -7.1, 1012.4, 0.0, -5.0, 878.0, 0.0,2020-02-15 17:00:00, -6999.0, 878.0,7
None, -1.653, 76.23, None, None, None, None, None, None, None, -5.0, 877.0, None,2020-02-15 18:00:00, None, None,7
None, -2.901, 80.4, -1.6, 80.0, -5.0, -2.9, -2.9, 1011.8, 0.0, -5.0, 877.0, 0.0,2020-02-15 19:00:00, -6999.0, 877.0,7
None, -3.128, 79.4, -1.6, 79.0, -6.0, -3.1, -3.7, 1010.6, 0.0, -6.0, 876.0, 0.0,2020-02-15 20:00:00, -6999.0, 876.0,7
None, -2.818, 77.07, -1.6, 77.0, -6.0, -2.8, -3.7, 1010.4, 0.0, -6.0, 876.0, 0.0,2020-02-15 21:00:00, -6999.0, 876.0,7
None, -3.44, 81.0, -1.6, 81.0, -6.0, -3.4, -3.7, 1010.1, 0.0, -6.0, 876.0, 0.0,2020-02-15 22:00:00, -6999.0, 876.0,7
None, -4.206, 83.3, -1.6, 83.0, -6.0, -4.2, -4.2, 1009.9, 0.0, -6.0, 876.0, 0.0,2020-02-15 23:00:00, -6999.0, 876.0,7
None, -4.499, 84.6, -1.6, 85.0, -6.0, -4.5, -4.6, 1010.9, 0.0, -6.0, 877.0, 0.0,2020-02-16 00:00:00, -6999.0, 877.0,7
None, -4.545, 93.1, -1.6, 93.0, -5.0, -4.5, -4.7, 1009.8, 0.4, -5.0, 876.0, 0.0,2020-02-16 01:00:00, -6999.0, 876.0,7
None, -4.535, 93.9, -1.6, 94.0, -5.0, -4.5, -4.7, 1010.9, 0.1, -5.0, 877.0, 0.0,2020-02-16 02:00:00, -6999.0, 877.0,7
None, -4.198, 94.9, -1.6, 95.0, -5.0, -4.2, -4.7, 1010.9, 0.3, -5.0, 877.0, 0.0,2020-02-16 03:00:00, -6999.0, 877.0,7
None, -4.345, 94.4, -1.6, 94.0, -5.0, -4.3, -4.7, 1011.0, 0.1, -5.0, 877.0, 0.0,2020-02-16 04:00:00, -6999.0, 877.0,7
None, -4.523, 94.5, -1.6, 95.0, -5.0, -4.5, -4.7, 1011.1, 0.1, -5.0, 877.0, 0.0,2020-02-16 05:00:00, -6999.0, 877.0,7
None, -4.118, 95.1, -1.6, 95.0, -5.0, -4.1, -4.7, 1011.3, 0.5, -5.0, 877.0, 1.0,2020-02-16 06:00:00, -6999.0, 877.0,7
None, -4.165, 95.1, -3.9, 95.0, -5.0, -4.2, -4.3, 1012.6, 0.4, -5.0, 878.0, 0.0,2020-02-16 07:00:00, -6999.0, 878.0,7
None, -4.783, 94.2, -3.9, 94.0, -5.0, -4.8, -4.7, 1013.9, 0.1, -5.0, 879.0, 0.0,2020-02-16 08:00:00, -6999.0, 879.0,7
None, -3.625, 90.2, -3.5, 90.0, -5.0, -3.6, -4.9, 1013.7, 0.0, -5.0, 879.0, 0.0,2020-02-16 09:00:00, -6999.0, 879.0,7
None, -2.704, 88.0, -2.8, 88.0, -4.0, -2.7, -4.9, 1013.6, 0.0, -4.0, 879.0, 0.0,2020-02-16 10:00:00, -6999.0, 879.0,7
None, -0.984, 82.3, -1.0, 82.0, -3.0, -1.0, -4.9, 1013.5, 0.0, -3.0, 879.0, 0.0,2020-02-16 11:00:00, -6999.0, 879.0,7
None, 0.082, 73.04, 0.1, 73.0, -4.0, 0.1, -4.9, 1013.4, 0.0, -4.0, 879.0, 0.0,2020-02-16 12:00:00, -6999.0, 879.0,7
None, 0.959, 62.9, 0.9, 63.0, -5.0, 1.0, -4.9, 1013.2, 0.0, -5.0, 879.0, 0.0,2020-02-16 13:00:00, -6999.0, 879.0,7
None, 1.552, 35.85, 2.4, 36.0, -12.0, 1.6, -4.9, 1013.1, 0.0, -12.0, 879.0, 0.0,2020-02-16 14:00:00, -6999.0, 879.0,7
None, 0.711, 40.72, 2.4, 41.0, -11.0, 0.7, -4.9, 1013.2, 0.0, -11.0, 879.0, 0.0,2020-02-16 15:00:00, -6999.0, 879.0,7
None, -0.198, 44.36, 2.4, 44.0, -10.0, -0.2, -4.9, 1014.5, 0.0, -10.0, 880.0, 0.0,2020-02-16 16:00:00, -6999.0, 880.0,7
None, -0.903, 47.85, 2.4, 48.0, -10.0, -0.9, -4.9, 1015.8, 0.0, -10.0, 881.0, 0.0,2020-02-16 17:00:00, -6999.0, 881.0,7
1.6, -3.895, 62.77, 2.4, 63.0, -9.0, -3.9, -4.9, 1016.2, 0.0, -9.0, 881.0, 0.0,2020-02-16 18:00:00, -6999.0, 881.0,7
1.6, -5.893, 70.66, -3.7, 71.0, -10.0, -5.9, -5.8, 1017.7, 0.0, -10.0, 882.0, 0.0,2020-02-16 19:00:00, -6999.0, 882.0,7
1.6, -7.303, 76.75, -3.7, 77.0, -10.0, -7.3, -7.2, 1019.2, 0.0, -10.0, 883.0, 0.0,2020-02-16 20:00:00, -6999.0, 883.0,7
1.6, -8.57, 80.0, -3.7, 80.0, -11.0, -8.6, -8.8, 1019.2, 0.0, -11.0, 883.0, 0.0,2020-02-16 21:00:00, -6999.0, 883.0,7
1.6, -10.06, 83.1, -3.7, 83.0, -12.0, -10.1, -10.0, 1019.3, 0.0, -12.0, 883.0, 0.0,2020-02-16 22:00:00, -6999.0, 883.0,7
1.6, -10.68, 86.0, -3.7, 86.0, -12.0, -10.7, -10.8, 1019.1, 0.0, -12.0, 883.0, 0.0,2020-02-16 23:00:00, -6999.0, 883.0,7
1.6, -11.72, 88.4, -3.7, 88.0, -13.0, -11.7, -11.9, 1020.3, 0.0, -13.0, 884.0, 0.0,2020-02-17 00:00:00, -6999.0, 884.0,7
1.2, -12.64, 89.1, -3.7, 89.0, -14.0, -12.6, -12.6, 1020.3, 0.0, -14.0, 884.0, 0.0,2020-02-17 01:00:00, -6999.0, 884.0,7
1.2, -13.33, 89.5, -3.7, 90.0, -15.0, -13.3, -13.6, 1021.4, 0.0, -15.0, 885.0, 0.0,2020-02-17 02:00:00, -6999.0, 885.0,7
0.9, -12.85, 87.9, -3.7, 88.0, -14.0, -12.9, -13.9, 1021.5, 0.0, -14.0, 885.0, 0.0,2020-02-17 03:00:00, -6999.0, 885.0,7
0.9, -12.92, 86.8, -3.7, 87.0, -15.0, -12.9, -13.9, 1021.7, 0.0, -15.0, 885.0, 0.0,2020-02-17 04:00:00, -6999.0, 885.0,7
0.9, -13.91, 87.6, -3.7, 88.0, -15.0, -13.9, -13.9, 1023.1, 0.0, -15.0, 886.0, 0.0,2020-02-17 05:00:00, -6999.0, 886.0,7
0.4, -14.04, 87.5, -3.7, 88.0, -15.0, -14.0, -14.4, 1023.6, 0.0, -15.0, 886.0, 0.0,2020-02-17 06:00:00, -6999.0, 886.0,7
0.0, -14.95, 87.4, -13.9, 87.0, -17.0, -15.0, -15.1, 1024.1, 0.0, -17.0, 886.0, 0.0,2020-02-17 07:00:00, -6999.0, 886.0,7
0.0, -14.87, 87.0, -13.9, 87.0, -16.0, -14.9, -15.3, 1025.5, 0.0, -16.0, 887.0, 0.0,2020-02-17 08:00:00, -6999.0, 887.0,7
0.0, -11.23, 85.1, -11.5, 85.0, -13.0, -11.2, -15.3, 1025.1, 0.0, -13.0, 887.0, 0.0,2020-02-17 09:00:00, -6999.0, 887.0,7
0.0, -7.28, 73.15, -7.4, 73.0, -11.0, -7.3, -15.3, 1024.7, 0.0, -11.0, 887.0, 0.0,2020-02-17 10:00:00, -6999.0, 887.0,7
0.0, -2.389, 54.31, -2.5, 54.0, -10.0, -2.4, -15.3, 1024.0, 0.0, -10.0, 887.0, 0.0,2020-02-17 11:00:00, -6999.0, 887.0,7
0.0, -1.812, 51.6, -1.3, 52.0, -9.0, -1.8, -15.3, 1024.0, 0.0, -9.0, 887.0, 0.0,2020-02-17 12:00:00, -6999.0, 887.0,7
0.0, -1.64, 53.07, -1.3, 53.0, -9.0, -1.6, -15.3, 1024.2, 0.0, -9.0, 887.0, 0.0,2020-02-17 13:00:00, -6999.0, 887.0,7
0.0, -0.342, 38.92, -0.1, 39.0, -11.0, -0.3, -15.3, 1024.1, 0.0, -11.0, 887.0, 0.0,2020-02-17 14:00:00, -6999.0, 887.0,7
0.0, -0.407, 38.58, -0.1, 39.0, -11.0, -0.4, -15.3, 1024.0, 0.0, -11.0, 887.0, 0.0,2020-02-17 15:00:00, -6999.0, 887.0,7
0.0, -1.438, 43.42, -0.1, 43.0, -11.0, -1.4, -15.3, 1025.3, 0.0, -11.0, 888.0, 0.0,2020-02-17 16:00:00, -6999.0, 888.0,7
0.0, -2.121, 46.67, -0.1, 47.0, -11.0, -2.1, -15.3, 1025.6, 0.0, -11.0, 888.0, 0.0,2020-02-17 17:00:00, -6999.0, 888.0,7
0.0, -2.988, 57.88, -0.1, 58.0, -9.0, -3.0, -15.3, 1026.9, 0.0, -9.0, 889.0, 0.0,2020-02-17 18:00:00, -6999.0, 889.0,7
0.0, -5.772, 57.53, -3.0, 58.0, -12.0, -5.8, -6.0, 1027.5, 0.0, -12.0, 889.0, 0.0,2020-02-17 19:00:00, -6999.0, 889.0,7
0.0, -7.558, 68.81, -3.0, 69.0, -12.0, -7.6, -7.6, 1027.8, 0.0, -12.0, 889.0, 0.0,2020-02-17 20:00:00, -6999.0, 889.0,7
0.0, -8.47, 72.66, -3.0, 73.0, -12.0, -8.5, -8.6, 1028.5, 0.0, -12.0, 890.0, 0.0,2020-02-17 21:00:00, -6999.0, 890.0,7
0.0, -9.22, 77.34, -3.0, 77.0, -12.0, -9.2, -9.2, 1028.0, 0.0, -12.0, 890.0, 0.0,2020-02-17 22:00:00, -6999.0, 890.0,7
0.0, -10.5, 81.4, -3.0, 81.0, -13.0, -10.5, -10.4, 1027.4, 0.0, -13.0, 890.0, 0.0,2020-02-17 23:00:00, -6999.0, 890.0,7
0.0, -10.51, 83.1, -3.0, 83.0, -12.0, -10.5, -10.8, 1027.3, 0.0, -12.0, 890.0, 0.0,2020-02-18 00:00:00, -6999.0, 890.0,7
0.0, -11.01, 82.1, -3.0, 82.0, -13.0, -11.0, -11.0, 1027.4, 0.0, -13.0, 890.0, 0.0,2020-02-18 01:00:00, -6999.0, 890.0,7
0.0, -10.51, 82.6, -3.0, 83.0, -13.0, -10.5, -11.2, 1028.2, 0.0, -13.0, 891.0, 0.0,2020-02-18 02:00:00, -6999.0, 891.0,7
0.0, -9.71, 80.0, -3.0, 80.0, -12.0, -9.7, -11.2, 1028.1, 0.0, -12.0, 891.0, 0.0,2020-02-18 03:00:00, -6999.0, 891.0,7
0.0, -9.65, 83.5, -3.0, 84.0, -12.0, -9.7, -11.2, 1028.3, 0.0, -12.0, 891.0, 0.0,2020-02-18 04:00:00, -6999.0, 891.0,7
0.0, -9.91, 82.9, -3.0, 83.0, -12.0, -9.9, -11.2, 1028.4, 0.0, -12.0, 891.0, 0.0,2020-02-18 05:00:00, -6999.0, 891.0,7
0.0, -10.69, 85.6, -3.0, 86.0, -12.0, -10.7, -11.2, 1029.9, 0.0, -12.0, 892.0, 0.0,2020-02-18 06:00:00, -6999.0, 892.0,7
