CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.51, 91.1, None, None, None, 0.8, 21.05, 0.027, 316.7, -13.0, 0.0, -11.5, -11.8, None, None, 317.0, -11.0, None, None, 91.0, None,2020-02-17 10:00:00, None, None,7
None, -11.09, 91.1, None, None, None, 1.1, 21.66, 0.186, 287.4, -12.0, 0.2, -11.1, -11.8, None, None, 287.0, -11.0, None, None, 91.0, None,2020-02-17 11:00:00, None, None,7
None, -10.77, 91.4, None, None, None, 1.0, 14.79, 0.063, 294.8, -12.0, 0.1, -10.8, -11.8, None, None, 295.0, -10.8, None, None, 91.0, None,2020-02-17 12:00:00, None, None,7
None, -10.58, 91.6, None, None, None, 1.0, 19.42, 0.131, 302.0, -12.0, 0.1, -10.6, -11.8, None, None, 302.0, -10.6, None, None, 92.0, None,2020-02-17 13:00:00, None, None,7
None, -10.51, 91.8, None, None, None, 0.2, 17.27, 0.001, 305.6, -11.0, 0.0, -10.5, -11.8, None, None, 306.0, -10.5, None, None, 92.0, None,2020-02-17 14:00:00, None, None,7
None, -10.22, 91.9, None, None, None, 0.0, 18.94, 0.0, 297.2, -11.0, 0.0, -10.2, -11.8, None, None, 297.0, -10.2, None, None, 92.0, None,2020-02-17 15:00:00, None, None,7
None, -9.92, 92.1, None, None, None, 0.6, 14.66, 0.007, 280.7, -11.0, 0.0, -9.9, -11.8, None, None, 281.0, -9.8, None, None, 92.0, None,2020-02-17 16:00:00, None, None,7
None, -10.46, 91.7, None, None, None, 0.6, 15.25, 0.007, 299.5, -11.0, 0.0, -10.5, -11.8, None, None, 300.0, -9.8, None, None, 92.0, None,2020-02-17 17:00:00, None, None,7
None, -10.78, 91.6, None, None, None, 0.3, 12.43, 0.002, 302.8, -12.0, 0.0, -10.8, -11.8, None, None, 303.0, -9.8, None, None, 92.0, None,2020-02-17 18:00:00, None, None,7
None, -10.97, 91.4, None, None, None, 0.3, 12.17, 0.001, 291.5, -12.0, 0.0, -11.0, -11.0, None, None, 292.0, -10.8, None, None, 91.0, None,2020-02-17 19:00:00, None, None,7
None, -11.43, 91.1, None, None, None, 1.0, 9.9, 0.012, 290.1, -12.0, 0.0, -11.4, -11.4, None, None, 290.0, -10.8, None, None, 91.0, None,2020-02-17 20:00:00, None, None,7
None, -11.79, 91.0, None, None, None, 1.0, 7.492, 0.074, 293.9, -13.0, 0.1, -11.8, -11.8, None, None, 294.0, -10.8, None, None, 91.0, None,2020-02-17 21:00:00, None, None,7
None, -11.92, 90.9, None, None, None, 0.0, 7.427, 0.0, 302.6, -13.0, 0.0, -11.9, -11.9, None, None, 303.0, -10.8, None, None, 91.0, None,2020-02-17 22:00:00, None, None,7
None, -12.07, 90.7, None, None, None, 0.0, 8.79, 0.0, 299.4, -13.0, 0.0, -12.1, -12.1, None, None, 299.0, -10.8, None, None, 91.0, None,2020-02-17 23:00:00, None, None,7
None, -12.25, 90.6, None, None, None, 0.0, 8.95, 0.0, 287.2, -13.0, 0.0, -12.3, -12.2, None, None, 287.0, -10.8, None, None, 91.0, None,2020-02-18 00:00:00, None, None,7
None, -12.34, 90.4, None, None, None, 0.0, 10.1, 0.0, 293.6, -13.0, 0.0, -12.3, -12.3, None, None, 294.0, -10.8, None, None, 90.0, None,2020-02-18 01:00:00, None, None,7
None, -12.46, 90.4, None, None, None, 0.0, 8.4, 0.0, 291.6, -14.0, 0.0, -12.5, -12.5, None, None, 292.0, -10.8, None, None, 90.0, None,2020-02-18 02:00:00, None, None,7
None, -12.48, 90.4, None, None, None, 0.0, 11.7, 0.0, 290.7, -14.0, 0.0, -12.5, -12.5, None, None, 291.0, -10.8, None, None, 90.0, None,2020-02-18 03:00:00, None, None,7
None, -12.49, 90.4, None, None, None, 0.0, 12.22, 0.0, 291.6, -14.0, 0.0, -12.5, -12.5, None, None, 292.0, -10.8, None, None, 90.0, None,2020-02-18 04:00:00, None, None,7
None, -12.53, 90.3, None, None, None, 0.0, 11.17, 0.0, 288.9, -14.0, 0.0, -12.5, -12.5, None, None, 289.0, -10.8, None, None, 90.0, None,2020-02-18 05:00:00, None, None,7
None, -12.66, 90.3, None, None, None, 0.0, 14.61, 0.0, 307.1, -14.0, 0.0, -12.7, -12.7, None, None, 307.0, -10.8, None, None, 90.0, None,2020-02-18 06:00:00, None, None,7
None, -12.63, 90.1, None, None, None, 0.0, 11.62, 0.0, 296.2, -14.0, 0.0, -12.6, -12.7, None, None, 296.0, -12.6, None, None, 90.0, None,2020-02-18 07:00:00, None, None,7
None, -12.6, 89.9, None, None, None, 0.0, 25.5, 0.0, 295.0, -14.0, 0.0, -12.6, -12.7, None, None, 295.0, -12.6, None, None, 90.0, None,2020-02-18 08:00:00, None, None,7
None, -12.44, 89.6, None, None, None, 0.0, 12.81, 0.0, 303.2, -14.0, 0.0, -12.4, -12.7, None, None, 303.0, -12.3, None, None, 90.0, None,2020-02-18 09:00:00, None, None,7
None, -11.94, 89.6, None, None, None, 0.0, 26.75, 0.0, 300.1, -13.0, 0.0, -11.9, -12.7, None, None, 300.0, -12.0, None, None, 90.0, None,2020-02-18 10:00:00, None, None,7
None, -11.51, 89.8, None, None, None, 0.0, 65.01, 0.0, 343.7, -13.0, 0.0, -11.5, -12.7, None, None, 344.0, -11.5, None, None, 90.0, None,2020-02-18 11:00:00, None, None,7
None, -11.37, 90.2, None, None, None, 0.0, 56.99, 0.0, 4.314, -13.0, 0.0, -11.4, -12.7, None, None, 4.0, -11.4, None, None, 90.0, None,2020-02-18 12:00:00, None, None,7
None, -10.8, 90.4, None, None, None, 0.0, 47.54, 0.0, 250.9, -12.0, 0.0, -10.8, -12.7, None, None, 251.0, -10.8, None, None, 90.0, None,2020-02-18 13:00:00, None, None,7
None, -10.58, 90.3, None, None, None, 0.0, 49.7, 0.0, 273.6, -12.0, 0.0, -10.6, -12.7, None, None, 274.0, -10.3, None, None, 90.0, None,2020-02-18 14:00:00, None, None,7
None, -10.66, 90.6, None, None, None, 0.0, 39.31, 0.0, 313.4, -12.0, 0.0, -10.7, -12.7, None, None, 313.0, -10.3, None, None, 91.0, None,2020-02-18 15:00:00, None, None,7
None, -10.64, 90.8, None, None, None, 0.0, 45.65, 0.0, 319.9, -12.0, 0.0, -10.6, -12.7, None, None, 320.0, -10.3, None, None, 91.0, None,2020-02-18 16:00:00, None, None,7
None, -11.22, 90.6, None, None, None, 0.0, 54.44, 0.0, 3.222, -12.0, 0.0, -11.2, -12.7, None, None, 3.0, -10.3, None, None, 91.0, None,2020-02-18 17:00:00, None, None,7
None, -11.95, 90.3, None, None, None, 0.0, 36.8, 0.0, 352.8, -13.0, 0.0, -12.0, -12.7, None, None, 353.0, -10.3, None, None, 90.0, None,2020-02-18 18:00:00, None, None,7
None, -12.26, 90.2, None, None, None, 0.0, 48.84, 0.0, 11.74, -13.0, 0.0, -12.3, -12.3, None, None, 12.0, -11.9, None, None, 90.0, None,2020-02-18 19:00:00, None, None,7
None, -12.27, 90.3, None, None, None, 0.9, 58.54, 0.017, 35.16, -13.0, 0.0, -12.3, -12.3, None, None, 35.0, -11.9, None, None, 90.0, None,2020-02-18 20:00:00, None, None,7
None, -12.63, 90.2, None, None, None, 0.7, 39.73, 0.002, 11.62, -14.0, 0.0, -12.6, -12.6, None, None, 12.0, -11.9, None, None, 90.0, None,2020-02-18 21:00:00, None, None,7
None, -12.78, 90.1, None, None, None, 0.0, 24.32, 0.0, 352.9, -14.0, 0.0, -12.8, -12.8, None, None, 353.0, -11.9, None, None, 90.0, None,2020-02-18 22:00:00, None, None,7
None, -12.85, 90.1, None, None, None, 0.0, 44.99, 0.0, 10.49, -14.0, 0.0, -12.9, -12.9, None, None, 10.0, -11.9, None, None, 90.0, None,2020-02-18 23:00:00, None, None,7
