RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.5, 1.437, 12.73, -6999.0, -3.8, None, None, 13.0, None, None, -6999.0, None, None, None, -3.709, None, -2.2, -6999.0, None, 16.12, 1.4, -3.7, 0.0, -6999.0,2020-02-12 00:00:00, -6999.0,7
None, None, None, 6.7, 0.292, 25.81, -6999.0, -4.3, None, None, 26.0, None, None, -6999.0, None, None, None, -4.214, None, -2.2, -6999.0, None, 2.697, 0.3, -4.2, 0.0, -6999.0,2020-02-12 01:00:00, -6999.0,7
None, None, None, 0.2, 0.004, 18.36, -6999.0, -4.4, None, None, 18.0, None, None, -6999.0, None, None, None, -4.038, None, -2.2, -6999.0, None, 0.204, 0.0, -4.0, 0.0, -6999.0,2020-02-12 02:00:00, -6999.0,7
None, None, None, 0.1, 0.002, 19.63, -6999.0, -4.5, None, None, 20.0, None, None, -6999.0, None, None, None, -4.252, None, -2.2, -6999.0, None, 0.046, 0.0, -4.3, 0.0, -6999.0,2020-02-12 03:00:00, -6999.0,7
None, None, None, 0.1, 0.001, 292.0, -6999.0, -5.0, None, None, 292.0, None, None, -6999.0, None, None, None, -4.554, None, -2.2, -6999.0, None, 7.06, 0.0, -4.6, 0.0, -6999.0,2020-02-12 04:00:00, -6999.0,7
None, None, None, 5.0, 0.315, 188.9, -6999.0, -5.0, None, None, 189.0, None, None, -6999.0, None, None, None, -4.04, None, -2.2, -6999.0, None, 7.58, 0.3, -4.0, 0.0, -6999.0,2020-02-12 05:00:00, -6999.0,7
None, None, None, 9.4, 1.497, 154.8, -6999.0, -5.0, None, None, 155.0, None, None, -6999.0, None, None, None, -4.116, None, -2.2, -6999.0, None, 1.252, 1.5, -4.1, 0.0, -6999.0,2020-02-12 06:00:00, -6999.0,7
None, None, None, 9.3, 1.189, 159.8, -6999.0, -4.3, None, None, 160.0, None, None, -6999.0, None, None, None, -3.981, None, -3.9, -6999.0, None, 4.806, 1.2, -4.0, 0.0, -6999.0,2020-02-12 07:00:00, -6999.0,7
None, None, None, 9.7, 0.647, 153.7, -6999.0, -4.3, None, None, 154.0, None, None, -6999.0, None, None, None, -3.903, None, -3.8, -6999.0, None, 0.227, 0.6, -3.9, 0.0, -6999.0,2020-02-12 08:00:00, -6999.0,7
None, None, None, 1.2, 0.017, 154.2, -6999.0, -4.3, None, None, 154.0, None, None, -6999.0, None, None, None, -3.515, None, -3.5, -6999.0, None, 0.032, 0.0, -3.5, 0.0, -6999.0,2020-02-12 09:00:00, -6999.0,7
None, None, None, 0.1, 0.002, 154.1, -6999.0, -4.3, None, None, 154.0, None, None, -6999.0, None, None, None, -2.954, None, -2.8, -6999.0, None, 0.016, 0.0, -3.0, 0.0, -6999.0,2020-02-12 10:00:00, -6999.0,7
None, None, None, 4.5, 0.132, 154.3, -6999.0, -4.3, None, None, 154.0, None, None, -6999.0, None, None, None, -2.983, None, -2.2, -6999.0, None, 0.282, 0.1, -3.0, 0.0, -6999.0,2020-02-12 11:00:00, -6999.0,7
None, None, None, 3.5, 0.165, 154.4, -6999.0, -4.3, None, None, 154.0, None, None, -6999.0, None, None, None, -2.578, None, -2.1, -6999.0, None, 0.432, 0.2, -2.6, 0.0, -6999.0,2020-02-12 12:00:00, -6999.0,7
None, None, None, 3.2, 0.073, 154.2, -6999.0, -4.3, None, None, 154.0, None, None, -6999.0, None, None, None, -2.366, None, -2.1, -6999.0, None, 0.225, 0.1, -2.4, 0.0, -6999.0,2020-02-12 13:00:00, -6999.0,7
None, None, None, 0.9, 0.007, 126.8, -6999.0, -4.3, None, None, 127.0, None, None, -6999.0, None, None, None, -2.81, None, -2.1, -6999.0, None, 1.06, 0.0, -2.8, 0.0, -6999.0,2020-02-12 14:00:00, -6999.0,7
