pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.352, 65.91, None, None, 20.1, 11.89, 200.2, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2020-02-13 05:00:00, None, None,7
None, 1.452, 73.4, None, None, 15.07, 15.38, 204.0, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-02-13 06:00:00, None, None,7
None, 1.627, 74.24, None, None, 10.99, 14.47, 189.3, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2020-02-13 07:00:00, None, None,7
None, 1.55, 73.07, None, None, 14.14, 14.57, 199.7, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2020-02-13 08:00:00, None, None,7
None, 1.731, 70.49, None, None, 11.88, 19.54, 205.4, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2020-02-13 09:00:00, None, None,7
None, 0.835, 73.27, None, None, 14.38, 17.27, 195.8, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2020-02-13 10:00:00, None, None,7
None, 2.659, 60.87, None, None, 19.74, 16.29, 212.7, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2020-02-13 11:00:00, None, None,7
None, 3.878, 49.45, None, None, 15.41, 22.0, 229.8, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2020-02-13 12:00:00, None, None,7
None, 3.899, 47.0, None, None, 15.32, 23.27, 234.4, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2020-02-13 13:00:00, None, None,7
None, 3.325, 48.33, None, None, 16.13, 25.24, 243.2, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2020-02-13 14:00:00, None, None,7
None, 2.818, 50.0, None, None, 15.15, 22.64, 239.1, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2020-02-13 15:00:00, None, None,7
None, 2.854, 45.03, None, None, 15.83, 20.93, 242.1, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2020-02-13 16:00:00, None, None,7
None, 2.118, 43.64, None, None, 17.95, 17.74, 259.2, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2020-02-13 17:00:00, None, None,7
None, -3.891, 94.4, None, None, 42.29, 20.49, 325.7, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2020-02-13 18:00:00, None, None,7
None, -4.962, 93.3, None, None, 17.15, 12.03, 345.1, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2020-02-13 19:00:00, None, None,7
None, -8.37, 91.6, None, None, 16.82, 14.01, 342.9, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2020-02-13 20:00:00, None, None,7
None, -10.18, 90.5, None, None, 12.64, 14.5, 343.5, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2020-02-13 21:00:00, None, None,7
None, -11.41, 89.3, None, None, 11.1, 15.59, 343.9, None, None, None, None, None, None, -13.0, 913.0, None, None, None,2020-02-13 22:00:00, None, None,7
None, -11.8, 89.9, None, None, 12.45, 11.02, 344.0, None, None, None, None, None, None, -13.0, 914.0, None, None, None,2020-02-13 23:00:00, None, None,7
None, -12.12, 88.2, None, None, 11.59, 10.59, 340.9, None, None, None, None, None, None, -13.0, 914.0, None, None, None,2020-02-14 00:00:00, None, None,7
None, -12.95, 87.0, None, None, 18.2, 13.84, 354.3, None, None, None, None, None, None, -14.0, 914.0, None, None, None,2020-02-14 01:00:00, None, None,7
None, -14.58, 82.3, None, None, 15.87, 22.24, 348.0, None, None, None, None, None, None, -17.0, 916.0, None, None, None,2020-02-14 02:00:00, None, None,7
None, -17.06, 82.1, None, None, 19.04, 25.56, 346.0, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2020-02-14 03:00:00, None, None,7
None, -18.61, 84.4, None, None, 13.3, 22.56, 343.5, None, None, None, None, None, None, -20.0, 919.0, None, None, None,2020-02-14 04:00:00, None, None,7
None, -19.4, 75.63, None, None, 16.34, 20.61, 341.6, None, None, None, None, None, None, -22.0, 921.0, None, None, None,2020-02-14 05:00:00, None, None,7
None, -19.81, 68.73, None, None, 14.89, 22.17, 347.6, None, None, None, None, None, None, -24.0, 922.0, None, None, None,2020-02-14 06:00:00, None, None,7
None, -20.55, 68.57, None, None, 13.55, 16.66, 345.4, None, None, None, None, None, None, -24.0, 923.0, None, None, None,2020-02-14 07:00:00, None, None,7
None, -20.89, 67.63, None, None, 16.76, 15.62, 350.4, None, None, None, None, None, None, -25.0, 923.0, None, None, None,2020-02-14 08:00:00, None, None,7
None, -20.44, 69.53, None, None, 14.68, 11.43, 346.4, None, None, None, None, None, None, -24.0, 924.0, None, None, None,2020-02-14 09:00:00, None, None,7
None, -20.12, 66.53, None, None, 12.12, 11.83, 344.9, None, None, None, None, None, None, -24.0, 925.0, None, None, None,2020-02-14 10:00:00, None, None,7
None, -20.02, 63.64, None, None, 21.98, 9.81, 347.2, None, None, None, None, None, None, -25.0, 925.0, None, None, None,2020-02-14 11:00:00, None, None,7
None, -19.4, 62.34, None, None, 30.87, 6.959, 8.3, None, None, None, None, None, None, -24.0, 925.0, None, None, None,2020-02-14 12:00:00, None, None,7
None, -18.87, 63.37, None, None, 36.47, 4.704, 6.444, None, None, None, None, None, None, -23.0, 924.0, None, None, None,2020-02-14 13:00:00, None, None,7
None, -18.39, 60.76, None, None, 53.67, 3.815, 12.85, None, None, None, None, None, None, -23.0, 924.0, None, None, None,2020-02-14 14:00:00, None, None,7
None, -17.92, 60.0, None, None, 46.98, 3.17, 4.233, None, None, None, None, None, None, -23.0, 924.0, None, None, None,2020-02-14 15:00:00, None, None,7
None, -17.53, 60.79, None, None, 31.75, 3.251, 40.34, None, None, None, None, None, None, -23.0, 924.0, None, None, None,2020-02-14 16:00:00, None, None,7
None, -18.19, 63.13, None, None, 36.56, 2.372, 57.21, None, None, None, None, None, None, -23.0, 924.0, None, None, None,2020-02-14 17:00:00, None, None,7
None, -19.43, 72.06, None, None, 32.52, 1.322, 105.0, None, None, None, None, None, None, -23.0, 924.0, None, None, None,2020-02-14 18:00:00, None, None,7
None, -19.94, 73.75, None, None, 33.62, 1.465, 119.1, None, None, None, None, None, None, -23.0, 924.0, None, None, None,2020-02-14 19:00:00, None, None,7
None, -21.33, 77.33, None, None, 20.95, 3.18, 159.2, None, None, None, None, None, None, -24.0, 923.0, None, None, None,2020-02-14 20:00:00, None, None,7
None, -20.46, 72.99, None, None, 16.32, 3.646, 155.5, None, None, None, None, None, None, -24.0, 923.0, None, None, None,2020-02-14 21:00:00, None, None,7
None, -18.81, 67.0, None, None, 20.17, 4.854, 138.6, None, None, None, None, None, None, -23.0, 922.0, None, None, None,2020-02-14 22:00:00, None, None,7
None, -18.85, 68.84, None, None, 20.51, 5.648, 128.8, None, None, None, None, None, None, -23.0, 922.0, None, None, None,2020-02-14 23:00:00, None, None,7
None, -18.69, 72.62, None, None, 29.13, 4.599, 136.1, None, None, None, None, None, None, -22.0, 921.0, None, None, None,2020-02-15 00:00:00, None, None,7
None, -18.55, 76.55, None, None, 22.75, 5.4, 139.6, None, None, None, None, None, None, -21.0, 920.0, None, None, None,2020-02-15 01:00:00, None, None,7
None, -18.96, 80.4, None, None, 25.89, 3.798, 135.7, None, None, None, None, None, None, -21.0, 920.0, None, None, None,2020-02-15 02:00:00, None, None,7
None, -18.75, 81.0, None, None, 19.55, 5.053, 142.5, None, None, None, None, None, None, -21.0, 919.0, None, None, None,2020-02-15 03:00:00, None, None,7
None, -18.59, 81.1, None, None, 24.26, 5.885, 130.2, None, None, None, None, None, None, -21.0, 918.0, None, None, None,2020-02-15 04:00:00, None, None,7
None, -18.66, 81.2, None, None, 24.76, 5.4, 111.9, None, None, None, None, None, None, -21.0, 918.0, None, None, None,2020-02-15 05:00:00, None, None,7
None, -19.39, 83.0, None, None, 22.88, 4.483, 104.7, None, None, None, None, None, None, -21.0, 917.0, None, None, None,2020-02-15 06:00:00, None, None,7
None, -19.12, 84.6, None, None, 30.86, 3.577, 77.91, None, None, None, None, None, None, -21.0, 917.0, None, None, None,2020-02-15 07:00:00, None, None,7
None, -19.14, 81.6, None, None, 26.93, 5.06, 55.41, None, None, None, None, None, None, -21.0, 917.0, None, None, None,2020-02-15 08:00:00, None, None,7
None, -18.82, 81.9, None, None, 29.75, 3.409, 4.771, None, None, None, None, None, None, -21.0, 917.0, None, None, None,2020-02-15 09:00:00, None, None,7
None, -18.31, 78.93, None, None, 31.91, 4.122, 11.2, None, None, None, None, None, None, -21.0, 917.0, None, None, None,2020-02-15 10:00:00, None, None,7
None, -17.42, 75.54, None, None, 31.94, 4.699, 16.31, None, None, None, None, None, None, -20.0, 917.0, None, None, None,2020-02-15 11:00:00, None, None,7
None, -17.05, 75.36, None, None, 31.74, 5.831, 29.53, None, None, None, None, None, None, -20.0, 917.0, None, None, None,2020-02-15 12:00:00, None, None,7
None, -16.76, 74.3, None, None, 31.04, 5.661, 11.21, None, None, None, None, None, None, -20.0, 917.0, None, None, None,2020-02-15 13:00:00, None, None,7
None, -16.49, 73.02, None, None, 29.61, 6.619, 349.3, None, None, None, None, None, None, -20.0, 917.0, None, None, None,2020-02-15 14:00:00, None, None,7
None, -15.74, 70.38, None, None, 21.24, 5.906, 327.3, None, None, None, None, None, None, -19.0, 918.0, None, None, None,2020-02-15 15:00:00, None, None,7
None, -15.68, 71.66, None, None, 15.14, 6.774, 336.3, None, None, None, None, None, None, -19.0, 918.0, None, None, None,2020-02-15 16:00:00, None, None,7
None, -15.84, 70.66, None, None, 17.28, 4.877, 326.2, None, None, None, None, None, None, -19.0, 918.0, None, None, None,2020-02-15 17:00:00, None, None,7
None, -16.01, 75.18, None, None, 14.87, 5.598, 341.7, None, None, None, None, None, None, -19.0, 919.0, None, None, None,2020-02-15 18:00:00, None, None,7
None, -16.33, 77.89, None, None, 16.6, 3.819, 342.2, None, None, None, None, None, None, -19.0, 919.0, None, None, None,2020-02-15 19:00:00, None, None,7
None, -16.63, 79.56, None, None, 11.23, 7.529, 337.4, None, None, None, None, None, None, -19.0, 919.0, None, None, None,2020-02-15 20:00:00, None, None,7
None, -17.36, 79.74, None, None, 12.02, 8.75, 343.6, None, None, None, None, None, None, -20.0, 919.0, None, None, None,2020-02-15 21:00:00, None, None,7
None, -18.32, 80.6, None, None, 9.31, 11.24, 345.0, None, None, None, None, None, None, -21.0, 920.0, None, None, None,2020-02-15 22:00:00, None, None,7
None, -19.25, 81.5, None, None, 12.71, 10.91, 343.0, None, None, None, None, None, None, -21.0, 920.0, None, None, None,2020-02-15 23:00:00, None, None,7
None, -19.8, 82.8, None, None, 10.71, 10.68, 337.9, None, None, None, None, None, None, -22.0, 920.0, None, None, None,2020-02-16 00:00:00, None, None,7
None, -20.38, 80.1, None, None, 12.12, 11.3, 342.2, None, None, None, None, None, None, -23.0, 920.0, None, None, None,2020-02-16 01:00:00, None, None,7
None, -20.8, 79.12, None, None, 14.94, 9.08, 338.7, None, None, None, None, None, None, -23.0, 921.0, None, None, None,2020-02-16 02:00:00, None, None,7
None, -21.02, 78.88, None, None, 12.06, 8.31, 332.8, None, None, None, None, None, None, -23.0, 921.0, None, None, None,2020-02-16 03:00:00, None, None,7
None, -21.27, 78.33, None, None, 11.66, 10.83, 338.6, None, None, None, None, None, None, -24.0, 922.0, None, None, None,2020-02-16 04:00:00, None, None,7
None, -21.31, 77.71, None, None, 10.95, 10.99, 338.9, None, None, None, None, None, None, -24.0, 922.0, None, None, None,2020-02-16 05:00:00, None, None,7
None, -21.42, 79.02, None, None, 9.94, 10.94, 337.8, None, None, None, None, None, None, -24.0, 923.0, None, None, None,2020-02-16 06:00:00, None, None,7
None, -21.53, 81.2, None, None, 9.64, 11.33, 337.5, None, None, None, None, None, None, -23.0, 923.0, None, None, None,2020-02-16 07:00:00, None, None,7
None, -21.49, 80.6, None, None, 11.24, 13.21, 339.9, None, None, None, None, None, None, -24.0, 924.0, None, None, None,2020-02-16 08:00:00, None, None,7
None, -21.4, 75.9, None, None, 13.32, 11.63, 340.4, None, None, None, None, None, None, -24.0, 924.0, None, None, None,2020-02-16 09:00:00, None, None,7
None, -21.05, 74.37, None, None, 14.1, 13.39, 341.5, None, None, None, None, None, None, -24.0, 925.0, None, None, None,2020-02-16 10:00:00, None, None,7
None, -20.94, 72.42, None, None, 14.46, 12.5, 343.7, None, None, None, None, None, None, -24.0, 925.0, None, None, None,2020-02-16 11:00:00, None, None,7
None, -20.43, 70.45, None, None, 16.87, 12.17, 345.3, None, None, None, None, None, None, -24.0, 925.0, None, None, None,2020-02-16 12:00:00, None, None,7
None, -20.19, 70.43, None, None, 17.39, 11.22, 341.9, None, None, None, None, None, None, -24.0, 925.0, None, None, None,2020-02-16 13:00:00, None, None,7
None, -20.06, 70.11, None, None, 17.63, 11.22, 339.6, None, None, None, None, None, None, -24.0, 926.0, None, None, None,2020-02-16 14:00:00, None, None,7
None, -19.98, 70.4, None, None, 17.48, 10.85, 338.5, None, None, None, None, None, None, -24.0, 926.0, None, None, None,2020-02-16 15:00:00, None, None,7
None, -19.93, 70.58, None, None, 12.26, 11.45, 339.0, None, None, None, None, None, None, -24.0, 927.0, None, None, None,2020-02-16 16:00:00, None, None,7
None, -20.27, 71.46, None, None, 11.5, 10.5, 333.2, None, None, None, None, None, None, -24.0, 927.0, None, None, None,2020-02-16 17:00:00, None, None,7
None, -20.19, 73.65, None, None, 10.8, 10.22, 334.1, None, None, None, None, None, None, -23.0, 928.0, None, None, None,2020-02-16 18:00:00, None, None,7
None, -20.26, 71.34, None, None, 13.29, 8.65, 330.8, None, None, None, None, None, None, -24.0, 929.0, None, None, None,2020-02-16 19:00:00, None, None,7
None, -20.33, 72.65, None, None, 12.88, 10.33, 338.3, None, None, None, None, None, None, -24.0, 930.0, None, None, None,2020-02-16 20:00:00, None, None,7
None, -21.13, 72.12, None, None, 12.01, 13.47, 342.3, None, None, None, None, None, None, -24.0, 931.0, None, None, None,2020-02-16 21:00:00, None, None,7
None, -21.99, 69.61, None, None, 17.31, 13.63, 347.7, None, None, None, None, None, None, -26.0, 932.0, None, None, None,2020-02-16 22:00:00, None, None,7
None, -22.52, 68.32, None, None, 13.56, 13.12, 343.4, None, None, None, None, None, None, -26.0, 933.0, None, None, None,2020-02-16 23:00:00, None, None,7
None, -22.78, 69.58, None, None, 14.8, 14.12, 343.2, None, None, None, None, None, None, -26.0, 933.0, None, None, None,2020-02-17 00:00:00, None, None,7
None, -23.0, 69.35, None, None, 15.88, 13.04, 342.3, None, None, None, None, None, None, -27.0, 935.0, None, None, None,2020-02-17 01:00:00, None, None,7
None, -23.31, 67.17, None, None, 9.61, 16.48, 338.7, None, None, None, None, None, None, -27.0, 935.0, None, None, None,2020-02-17 02:00:00, None, None,7
None, -23.57, 66.46, None, None, 12.5, 13.3, 341.4, None, None, None, None, None, None, -28.0, 936.0, None, None, None,2020-02-17 03:00:00, None, None,7
None, -23.63, 69.08, None, None, 11.46, 12.75, 340.9, None, None, None, None, None, None, -27.0, 936.0, None, None, None,2020-02-17 04:00:00, None, None,7
None, -24.0, 74.61, None, None, 12.68, 12.29, 340.4, None, None, None, None, None, None, -27.0, 937.0, None, None, None,2020-02-17 05:00:00, None, None,7
None, -23.78, 78.55, None, None, 13.3, 9.46, 343.0, None, None, None, None, None, None, -26.0, 937.0, None, None, None,2020-02-17 06:00:00, None, None,7
None, -24.09, 75.3, None, None, 15.05, 8.04, 347.4, None, None, None, None, None, None, -27.0, 938.0, None, None, None,2020-02-17 07:00:00, None, None,7
None, -23.77, 74.19, None, None, 13.31, 8.08, 347.0, None, None, None, None, None, None, -27.0, 938.0, None, None, None,2020-02-17 08:00:00, None, None,7
None, -23.58, 76.6, None, None, 16.74, 7.407, 351.3, None, None, None, None, None, None, -26.0, 939.0, None, None, None,2020-02-17 09:00:00, None, None,7
None, -23.32, 74.17, None, None, 18.07, 5.904, 344.1, None, None, None, None, None, None, -26.0, 939.0, None, None, None,2020-02-17 10:00:00, None, None,7
None, -22.88, 74.13, None, None, 18.65, 4.313, 339.4, None, None, None, None, None, None, -26.0, 939.0, None, None, None,2020-02-17 11:00:00, None, None,7
None, -22.0, 74.24, None, None, 33.67, 3.49, 320.9, None, None, None, None, None, None, -25.0, 939.0, None, None, None,2020-02-17 12:00:00, None, None,7
None, -21.11, 66.86, None, None, 67.77, 1.278, 139.8, None, None, None, None, None, None, -25.0, 939.0, None, None, None,2020-02-17 13:00:00, None, None,7
None, -20.72, 67.54, None, None, 47.53, 3.836, 107.6, None, None, None, None, None, None, -25.0, 939.0, None, None, None,2020-02-17 14:00:00, None, None,7
None, -20.3, 66.43, None, None, 23.08, 5.796, 147.1, None, None, None, None, None, None, -24.0, 939.0, None, None, None,2020-02-17 15:00:00, None, None,7
None, -20.06, 69.22, None, None, 15.09, 7.84, 158.5, None, None, None, None, None, None, -24.0, 939.0, None, None, None,2020-02-17 16:00:00, None, None,7
None, -19.65, 68.46, None, None, 12.23, 7.932, 152.8, None, None, None, None, None, None, -24.0, 939.0, None, None, None,2020-02-17 17:00:00, None, None,7
None, -19.54, 69.64, None, None, 14.46, 7.237, 148.7, None, None, None, None, None, None, -23.0, 939.0, None, None, None,2020-02-17 18:00:00, None, None,7
None, -19.67, 72.17, None, None, 16.85, 6.037, 141.4, None, None, None, None, None, None, -23.0, 938.0, None, None, None,2020-02-17 19:00:00, None, None,7
None, -20.2, 73.45, None, None, 25.97, 2.747, 133.5, None, None, None, None, None, None, -23.0, 938.0, None, None, None,2020-02-17 20:00:00, None, None,7
None, -21.13, 75.95, None, None, 16.74, 5.828, 149.5, None, None, None, None, None, None, -24.0, 938.0, None, None, None,2020-02-17 21:00:00, None, None,7
None, -21.9, 77.06, None, None, 8.94, 9.9, 163.7, None, None, None, None, None, None, -25.0, 938.0, None, None, None,2020-02-17 22:00:00, None, None,7
None, -23.51, 80.6, None, None, 8.06, 6.903, 182.8, None, None, None, None, None, None, -26.0, 938.0, None, None, None,2020-02-17 23:00:00, None, None,7
None, -22.61, 80.2, None, None, 5.786, 8.68, 177.3, None, None, None, None, None, None, -25.0, 938.0, None, None, None,2020-02-18 00:00:00, None, None,7
None, -22.24, 81.4, None, None, 5.228, 10.23, 175.8, None, None, None, None, None, None, -24.0, 938.0, None, None, None,2020-02-18 01:00:00, None, None,7
None, -21.49, 80.2, None, None, 5.256, 10.31, 180.6, None, None, None, None, None, None, -24.0, 937.0, None, None, None,2020-02-18 02:00:00, None, None,7
None, -21.63, 79.97, None, None, 6.602, 9.12, 179.6, None, None, None, None, None, None, -24.0, 937.0, None, None, None,2020-02-18 03:00:00, None, None,7
None, -21.96, 80.6, None, None, 9.62, 7.204, 171.6, None, None, None, None, None, None, -24.0, 937.0, None, None, None,2020-02-18 04:00:00, None, None,7
None, -22.1, 80.8, None, None, 7.914, 8.38, 179.4, None, None, None, None, None, None, -24.0, 936.0, None, None, None,2020-02-18 05:00:00, None, None,7
None, -22.48, 80.4, None, None, 8.69, 10.0, 183.0, None, None, None, None, None, None, -25.0, 936.0, None, None, None,2020-02-18 06:00:00, None, None,7
None, -23.16, 80.2, None, None, 6.489, 10.76, 181.2, None, None, None, None, None, None, -25.0, 936.0, None, None, None,2020-02-18 07:00:00, None, None,7
None, -22.73, 79.3, None, None, 8.53, 9.26, 175.4, None, None, None, None, None, None, -25.0, 936.0, None, None, None,2020-02-18 08:00:00, None, None,7
None, -20.84, 77.7, None, None, 9.48, 10.21, 176.0, None, None, None, None, None, None, -24.0, 936.0, None, None, None,2020-02-18 09:00:00, None, None,7
None, -18.83, 73.27, None, None, 6.751, 10.67, 169.0, None, None, None, None, None, None, -22.0, 935.0, None, None, None,2020-02-18 10:00:00, None, None,7
None, -18.43, 68.2, None, None, 72.74, 3.709, 272.4, None, None, None, None, None, None, -23.0, 935.0, None, None, None,2020-02-18 11:00:00, None, None,7
None, -18.37, 67.89, None, None, 65.28, 4.606, 2.321, None, None, None, None, None, None, -22.0, 935.0, None, None, None,2020-02-18 12:00:00, None, None,7
None, -14.97, 60.89, None, None, 20.91, 3.401, 347.5, None, None, None, None, None, None, -20.0, 935.0, None, None, None,2020-02-18 13:00:00, None, None,7
None, -11.5, 56.3, None, None, 27.73, 7.491, 173.1, None, None, None, None, None, None, -18.0, 935.0, None, None, None,2020-02-18 14:00:00, None, None,7
None, -8.79, 49.18, None, None, 26.45, 7.456, 177.9, None, None, None, None, None, None, -17.0, 934.0, None, None, None,2020-02-18 15:00:00, None, None,7
None, -8.4, 55.85, None, None, 69.89, 3.975, 292.3, None, None, None, None, None, None, -15.0, 934.0, None, None, None,2020-02-18 16:00:00, None, None,7
None, -13.79, 57.71, None, None, 76.15, 3.953, 175.0, None, None, None, None, None, None, -19.0, 934.0, None, None, None,2020-02-18 17:00:00, None, None,7
None, -9.39, 59.24, None, None, 30.18, 8.24, 178.0, None, None, None, None, None, None, -15.0, 934.0, None, None, None,2020-02-18 18:00:00, None, None,7
None, -8.35, 62.35, None, None, 35.99, 13.23, 149.2, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2020-02-18 19:00:00, None, None,7
None, -13.38, 62.7, None, None, 48.14, 5.724, 164.2, None, None, None, None, None, None, -19.0, 933.0, None, None, None,2020-02-18 20:00:00, None, None,7
None, -7.135, 74.62, None, None, 46.2, 4.33, 168.9, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-02-18 21:00:00, None, None,7
None, -8.55, 84.2, None, None, 71.62, 5.259, 159.9, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-02-18 22:00:00, None, None,7
None, -6.639, 75.21, None, None, 12.67, 5.852, 169.1, None, None, None, None, None, None, -10.0, 933.0, None, None, None,2020-02-18 23:00:00, None, None,7
