pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.997, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.0, 1.9, 0.3, None, -6999.0, 5.1, -6999.0, None,2020-02-14 13:00:00, 44.0, 43.57, -6999.0,7
None, None, 3.265, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.3, 1.9, -0.2, None, -6999.0, 5.1, -6999.0, None,2020-02-14 14:00:00, 44.0, 44.1, -6999.0,7
None, None, 3.169, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 1.9, -448.8, None, -6999.0, 5.1, -6999.0, None,2020-02-14 15:00:00, 44.0, 44.19, -6999.0,7
None, None, 2.98, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.0, 1.9, 0.0, None, -6999.0, 5.1, -6999.0, None,2020-02-14 16:00:00, 44.0, 43.65, -6999.0,7
None, None, 2.789, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.9, 0.0, None, -6999.0, 5.1, -6999.0, None,2020-02-14 17:00:00, 43.0, 43.36, -6999.0,7
None, None, 2.428, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.9, 0.0, None, -6999.0, 5.1, -6999.0, None,2020-02-14 18:00:00, 44.0, 43.61, -6999.0,7
None, None, 2.436, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.4, 2.2, 0.0, None, -6999.0, 2.5, -6999.0, None,2020-02-14 19:00:00, 43.0, 42.6, -6999.0,7
None, None, 2.455, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.5, 2.2, 0.3, None, -6999.0, 2.5, -6999.0, None,2020-02-14 20:00:00, 43.0, 43.33, -6999.0,7
None, None, 2.19, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.2, 2.2, 0.4, None, -6999.0, 2.5, -6999.0, None,2020-02-14 21:00:00, 44.0, 44.03, -6999.0,7
None, None, 1.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.3, 1.8, None, -6999.0, 2.5, -6999.0, None,2020-02-14 22:00:00, 44.0, 44.0, -6999.0,7
None, None, 1.424, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.2, 0.8, None, -6999.0, 2.5, -6999.0, None,2020-02-14 23:00:00, 44.0, 43.88, -6999.0,7
None, None, 1.416, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 1.4, 1.2, 0.7, None, -6999.0, 2.5, -6999.0, None,2020-02-15 00:00:00, 45.0, 44.7, -6999.0,7
None, None, 0.498, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 0.5, 0.5, 1.2, None, -6999.0, 2.5, -6999.0, None,2020-02-15 01:00:00, 43.0, 42.85, -6999.0,7
None, None, 0.923, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.5, 1.4, None, -6999.0, 2.5, -6999.0, None,2020-02-15 02:00:00, 43.0, 43.12, -6999.0,7
None, None, 1.385, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.5, 2.6, None, -6999.0, 2.5, -6999.0, None,2020-02-15 03:00:00, 43.0, 43.09, -6999.0,7
None, None, 2.085, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 0.5, 2.7, None, -6999.0, 2.5, -6999.0, None,2020-02-15 04:00:00, 43.0, 42.82, -6999.0,7
None, None, 2.246, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 0.5, 1.7, None, -6999.0, 2.5, -6999.0, None,2020-02-15 05:00:00, 43.0, 43.05, -6999.0,7
None, None, 2.246, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 0.5, 1.4, None, -6999.0, 2.7, -6999.0, None,2020-02-15 06:00:00, 43.0, 43.31, -6999.0,7
None, None, 2.067, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 2.1, 1.3, None, -6999.0, 2.9, -6999.0, None,2020-02-15 07:00:00, 43.0, 43.06, -6999.0,7
None, None, 2.757, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.0, 0.4, None, -6999.0, 2.9, -6999.0, None,2020-02-15 08:00:00, 43.0, 43.36, -6999.0,7
None, None, 2.692, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.7, 2.0, 1.1, None, -6999.0, 2.9, -6999.0, None,2020-02-15 09:00:00, 42.0, 42.28, -6999.0,7
None, None, 2.436, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.4, 2.0, 1.5, None, -6999.0, 2.9, -6999.0, None,2020-02-15 10:00:00, 43.0, 43.3, -6999.0,7
None, None, 2.445, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.0, 0.8, None, -6999.0, 2.9, -6999.0, None,2020-02-15 11:00:00, 43.0, 43.34, -6999.0,7
None, None, 2.247, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.0, 1.5, None, -6999.0, 2.9, -6999.0, None,2020-02-15 12:00:00, 44.0, 43.72, -6999.0,7
None, None, 2.512, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.5, 2.0, 0.3, None, -6999.0, 2.9, -6999.0, None,2020-02-15 13:00:00, 43.0, 43.1, -6999.0,7
None, None, 2.768, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.0, 0.0, None, -6999.0, 2.9, -6999.0, None,2020-02-15 14:00:00, 43.0, 43.09, -6999.0,7
21.9, None, 3.317, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.0, 0.0, None, -6999.0, 3.3, -6999.0, None,2020-02-15 15:00:00, 43.0, 43.19, -6999.0,7
22.2, None, 3.148, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.0, 0.3, None, -6999.0, 3.9, -6999.0, None,2020-02-15 16:00:00, 44.0, 43.55, -6999.0,7
22.2, None, 3.007, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.0, 0.0, None, -6999.0, 3.9, -6999.0, None,2020-02-15 17:00:00, 43.0, 43.41, -6999.0,7
22.2, None, 2.561, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.6, 2.0, 0.0, None, -6999.0, 3.9, -6999.0, None,2020-02-15 18:00:00, 42.0, 42.38, -6999.0,7
22.2, None, 2.654, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.7, 2.6, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-02-15 19:00:00, 42.0, 41.65, -6999.0,7
21.9, None, 2.464, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.5, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-02-15 20:00:00, 42.0, 42.07, -6999.0,7
22.3, None, 1.793, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.8, 0.8, None, -6999.0, 3.1, -6999.0, None,2020-02-15 21:00:00, 42.0, 42.01, -6999.0,7
21.6, None, 1.631, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.5, 1.1, None, -6999.0, 3.1, -6999.0, None,2020-02-15 22:00:00, 42.0, 42.01, -6999.0,7
21.6, None, 1.179, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 1.2, 1.2, 0.8, None, -6999.0, 3.1, -6999.0, None,2020-02-15 23:00:00, 43.0, 42.6, -6999.0,7
22.7, None, 0.357, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.4, 0.3, 1.8, None, -6999.0, 3.1, -6999.0, None,2020-02-16 00:00:00, 41.0, 41.48, -6999.0,7
21.5, None, 0.611, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.3, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-02-16 01:00:00, 42.0, 41.51, -6999.0,7
20.1, None, 0.601, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.3, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-02-16 02:00:00, 42.0, 41.61, -6999.0,7
17.8, None, 1.376, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.3, 0.3, None, -6999.0, 3.1, -6999.0, None,2020-02-16 03:00:00, 42.0, 41.59, -6999.0,7
15.5, None, 1.376, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.3, 0.4, None, -6999.0, 3.1, -6999.0, None,2020-02-16 04:00:00, 41.0, 41.17, -6999.0,7
14.5, None, 1.386, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.3, 0.7, None, -6999.0, 3.1, -6999.0, None,2020-02-16 05:00:00, 41.0, 41.42, -6999.0,7
13.1, None, 1.395, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.4, 0.3, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-02-16 06:00:00, 41.0, 40.79, -6999.0,7
12.2, None, 1.171, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.2, 0.4, None, -6999.0, 1.6, -6999.0, None,2020-02-16 07:00:00, 41.0, 40.88, -6999.0,7
13.7, None, 0.281, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, 1.9, None, -6999.0, 1.6, -6999.0, None,2020-02-16 08:00:00, 41.0, 40.75, -6999.0,7
13.3, None, 0.668, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.7, 0.3, 0.7, None, -6999.0, 1.6, -6999.0, None,2020-02-16 09:00:00, 41.0, 41.4, -6999.0,7
12.2, None, 2.474, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 2.5, 0.3, 0.4, None, -6999.0, 2.5, -6999.0, None,2020-02-16 10:00:00, 43.0, 43.23, -6999.0,7
11.4, None, 2.494, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 0.3, 0.0, None, -6999.0, 3.3, -6999.0, None,2020-02-16 11:00:00, 43.0, 43.25, -6999.0,7
10.2, None, 2.523, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 0.3, 0.3, None, -6999.0, 3.3, -6999.0, None,2020-02-16 12:00:00, 43.0, 43.2, -6999.0,7
10.7, None, 2.485, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 0.3, 0.8, None, -6999.0, 3.3, -6999.0, None,2020-02-16 13:00:00, 43.0, 42.77, -6999.0,7
11.2, None, 2.514, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.5, 0.3, 0.5, None, -6999.0, 3.3, -6999.0, None,2020-02-16 14:00:00, 42.0, 41.9, -6999.0,7
11.8, None, 2.627, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.6, 0.3, 0.6, None, -6999.0, 3.3, -6999.0, None,2020-02-16 15:00:00, 43.0, 42.96, -6999.0,7
11.7, None, 2.76, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.8, 0.3, 0.2, None, -6999.0, 3.3, -6999.0, None,2020-02-16 16:00:00, 42.0, 42.3, -6999.0,7
11.9, None, 2.429, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 0.3, 0.2, None, -6999.0, 3.3, -6999.0, None,2020-02-16 17:00:00, 42.0, 41.97, -6999.0,7
11.9, None, 2.373, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 0.3, 0.0, None, -6999.0, 3.3, -6999.0, None,2020-02-16 18:00:00, 42.0, 42.14, -6999.0,7
11.9, None, 2.834, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.3, 0.1, None, -6999.0, 2.9, -6999.0, None,2020-02-16 19:00:00, 42.0, 42.17, -6999.0,7
12.4, None, 2.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.2, 0.5, None, -6999.0, 2.9, -6999.0, None,2020-02-16 20:00:00, 42.0, 42.33, -6999.0,7
None, None, 3.081, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.2, -0.1, None, -6999.0, 3.1, -6999.0, None,2020-02-16 21:00:00, 42.0, 42.15, -6999.0,7
None, None, 2.389, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.4, 2.2, 0.2, None, -6999.0, 3.2, -6999.0, None,2020-02-16 22:00:00, 43.0, 43.04, -6999.0,7
None, None, 2.313, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.2, -0.1, None, -6999.0, 3.2, -6999.0, None,2020-02-16 23:00:00, 43.0, 42.85, -6999.0,7
None, None, 2.228, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.2, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-17 00:00:00, 43.0, 42.82, -6999.0,7
None, None, 2.199, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.2, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-17 01:00:00, 43.0, 42.8, -6999.0,7
None, None, 2.208, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.1, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-17 02:00:00, 43.0, 42.85, -6999.0,7
None, None, 2.369, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.1, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-17 03:00:00, 43.0, 42.8, -6999.0,7
None, None, 2.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.1, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-17 04:00:00, 43.0, 43.08, -6999.0,7
None, None, 2.454, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.5, 2.1, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-17 05:00:00, 42.0, 42.47, -6999.0,7
