CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.516, None, None, None, None, 17.6, 25.2, 0.0, 6.58, 200.7, -6999.0, 6.6, -5.5, -7.3, 0.0, None, None, 201.0, -5.5, None, None, -6999.0, None,2020-02-12 10:00:00, 160.0, None, 159.9,7
None, -5.22, None, None, None, None, 22.4, 21.16, 0.0, 10.09, 201.6, -6999.0, 10.1, -5.2, -7.3, 0.0, None, None, 202.0, -5.3, None, None, -6999.0, None,2020-02-12 11:00:00, 160.0, None, 159.5,7
None, -5.123, None, None, None, None, 18.6, 34.88, 0.0, 5.91, 213.2, -6999.0, 5.9, -5.1, -7.3, 0.0, None, None, 213.0, -4.4, None, None, -6999.0, None,2020-02-12 12:00:00, 159.0, None, 159.2,7
None, -3.668, None, None, None, None, 11.0, 37.18, 0.0, 3.16, 218.8, -6999.0, 3.2, -3.7, -7.3, 0.0, None, None, 219.0, -3.7, None, None, -6999.0, None,2020-02-12 13:00:00, 159.0, None, 159.0,7
None, -2.547, None, None, None, None, 10.4, 41.0, 0.0, 3.043, 229.1, -6999.0, 3.0, -2.5, -7.3, 0.0, None, None, 229.0, -2.6, None, None, -6999.0, None,2020-02-12 14:00:00, 159.0, None, 158.7,7
None, -3.055, None, None, None, None, 14.1, 52.96, 0.0, 2.644, 241.4, -6999.0, 2.6, -3.1, -7.3, 0.0, None, None, 241.0, -2.2, None, None, -6999.0, None,2020-02-12 15:00:00, 159.0, None, 158.5,7
None, -3.812, None, None, None, None, 10.9, 54.27, 0.0, 2.652, 212.2, -6999.0, 2.7, -3.8, -7.3, 0.0, None, None, 212.0, -2.2, None, None, -6999.0, None,2020-02-12 16:00:00, 159.0, None, 158.6,7
None, -4.619, None, None, None, None, 16.9, 43.5, 1.0, 5.665, 211.6, -6999.0, 5.7, -4.6, -7.3, 0.0, None, None, 212.0, -2.2, None, None, -6999.0, None,2020-02-12 17:00:00, 159.0, None, 159.0,7
None, -4.688, None, None, None, None, 17.2, 32.68, 1.0, 5.597, 208.7, -6999.0, 5.6, -4.7, -7.3, 0.0, None, None, 209.0, -2.2, None, None, -6999.0, None,2020-02-12 18:00:00, 160.0, None, 159.9,7
None, -3.955, None, None, None, None, 12.7, 72.5, 1.0, 1.936, 234.9, -6999.0, 1.9, -4.0, -4.7, 0.0, None, None, 235.0, -4.0, None, None, -6999.0, None,2020-02-12 19:00:00, 160.0, None, 160.1,7
None, -4.198, None, None, None, None, 8.0, 61.38, 0.0, 1.593, 20.77, -6999.0, 1.6, -4.2, -4.7, 0.0, None, None, 21.0, -4.0, None, None, -6999.0, None,2020-02-12 20:00:00, 160.0, None, 160.1,7
None, -4.218, None, None, None, None, 5.2, 45.1, 0.0, 1.393, 49.52, -6999.0, 1.4, -4.2, -4.7, 0.0, None, None, 50.0, -4.0, None, None, -6999.0, None,2020-02-12 21:00:00, 160.0, None, 159.9,7
None, -4.046, None, None, None, None, 17.7, 65.12, 0.0, 3.78, 206.2, -6999.0, 3.8, -4.0, -4.7, 0.0, None, None, 206.0, -4.0, None, None, -6999.0, None,2020-02-12 22:00:00, 160.0, None, 159.9,7
None, -3.76, None, None, None, None, 20.7, 38.94, 0.0, 6.536, 205.1, -6999.0, 6.5, -3.8, -4.7, 0.0, None, None, 205.0, -3.8, None, None, -6999.0, None,2020-02-12 23:00:00, 160.0, None, 159.7,7
None, -3.651, None, None, None, None, 24.3, 30.5, 0.0, 11.65, 200.7, -6999.0, 11.7, -3.7, -4.7, 0.0, None, None, 201.0, -3.5, None, None, -6999.0, None,2020-02-13 00:00:00, 159.0, None, 159.4,7
None, -2.88, None, None, None, None, 35.0, 30.98, 0.0, 15.64, 191.2, -6999.0, 15.6, -2.9, -4.7, 0.0, None, None, 191.0, -2.9, None, None, -6999.0, None,2020-02-13 01:00:00, 160.0, None, 159.5,7
None, -1.807, None, None, None, None, 37.0, 35.29, -3.0, 16.27, 185.8, -6999.0, 16.3, -1.8, -4.7, 0.0, None, None, 186.0, -1.7, None, None, -6999.0, None,2020-02-13 02:00:00, 157.0, None, 156.7,7
None, -1.471, None, None, None, None, 32.5, 35.8, -1.0, 12.6, 192.4, -6999.0, 12.6, -1.5, -4.7, 0.0, None, None, 192.0, -1.5, None, None, -6999.0, None,2020-02-13 03:00:00, 156.0, None, 156.1,7
None, -2.056, None, None, None, None, 35.4, 36.43, 0.0, 11.61, 200.1, -6999.0, 11.6, -2.1, -4.7, 0.0, None, None, 200.0, -1.5, None, None, -6999.0, None,2020-02-13 04:00:00, 156.0, None, 156.1,7
None, -2.347, None, None, None, None, 33.0, 32.21, 2.0, 13.03, 201.0, -6999.0, 13.0, -2.3, -4.7, 0.0, None, None, 201.0, -1.5, None, None, -6999.0, None,2020-02-13 05:00:00, 158.0, None, 158.0,7
None, -3.176, None, None, None, None, 25.0, 37.96, 0.0, 9.5, 203.2, -6999.0, 9.5, -3.2, -4.7, 0.0, None, None, 203.0, -1.5, None, None, -6999.0, None,2020-02-13 06:00:00, 158.0, None, 157.7,7
None, -3.761, None, None, None, None, 26.7, 33.42, 2.0, 10.52, 206.2, -6999.0, 10.5, -3.8, -3.8, 0.0, None, None, 206.0, -3.2, None, None, -6999.0, None,2020-02-13 07:00:00, 159.0, None, 159.2,7
None, -4.052, None, None, None, None, 26.7, 30.37, 1.0, 12.44, 201.7, -6999.0, 12.4, -4.1, -4.1, 0.0, None, None, 202.0, -3.2, None, None, -6999.0, None,2020-02-13 08:00:00, 160.0, None, 160.0,7
None, -4.297, None, None, None, None, 27.7, 29.73, 3.0, 13.77, 204.2, -6999.0, 13.8, -4.3, -4.3, 0.0, None, None, 204.0, -3.2, None, None, -6999.0, None,2020-02-13 09:00:00, 163.0, None, 163.0,7
None, -4.384, None, None, None, None, 28.7, 26.3, -1.0, 14.76, 204.3, -6999.0, 14.8, -4.4, -4.4, 0.0, None, None, 204.0, -3.2, None, None, -6999.0, None,2020-02-13 10:00:00, 162.0, None, 162.1,7
None, -4.493, None, None, None, None, 33.3, 26.85, 2.0, 17.12, 202.2, -6999.0, 17.1, -4.5, -4.5, 0.0, None, None, 202.0, -3.2, None, None, -6999.0, None,2020-02-13 11:00:00, 163.0, None, 163.2,7
None, -4.542, None, None, None, None, 30.2, 26.76, 1.0, 14.8, 204.4, -6999.0, 14.8, -4.5, -4.5, 0.0, None, None, 204.0, -3.2, None, None, -6999.0, None,2020-02-13 12:00:00, 164.0, None, 164.2,7
None, -4.209, None, None, None, None, 32.5, 30.61, 0.0, 11.7, 212.6, -6999.0, 11.7, -4.2, -4.7, 0.0, None, None, 213.0, -3.2, None, None, -6999.0, None,2020-02-13 13:00:00, 164.0, None, 164.2,7
None, -5.868, None, None, None, None, 20.6, 53.47, 1.0, 4.353, 222.2, -6999.0, 4.4, -5.9, -5.9, 0.0, None, None, 222.0, -3.2, None, None, -6999.0, None,2020-02-13 14:00:00, 165.0, None, 164.5,7
None, -4.891, None, None, None, None, 21.9, 33.8, 1.0, 8.08, 219.8, -6999.0, 8.1, -4.9, -6.0, 0.0, None, None, 220.0, -3.2, None, None, -6999.0, None,2020-02-13 15:00:00, 165.0, None, 165.2,7
None, -5.76, None, None, None, None, 22.3, 26.3, -1.0, 7.741, 210.7, -6999.0, 7.7, -5.8, -6.0, 0.0, None, None, 211.0, -3.2, None, None, -6999.0, None,2020-02-13 16:00:00, 165.0, None, 164.6,7
None, -5.896, None, None, None, None, 18.7, 27.73, 1.0, 7.382, 211.6, -6999.0, 7.4, -5.9, -6.0, 0.0, None, None, 212.0, -3.2, None, None, -6999.0, None,2020-02-13 17:00:00, 165.0, None, 164.8,7
None, -6.001, None, None, None, None, 23.4, 27.74, -1.0, 9.67, 205.5, -6999.0, 9.7, -6.0, -6.3, 0.0, None, None, 206.0, -3.2, None, None, -6999.0, None,2020-02-13 18:00:00, 164.0, None, 163.8,7
None, -5.885, None, None, None, None, 30.6, 23.34, 0.0, 13.74, 202.6, -6999.0, 13.7, -5.9, -6.0, 0.0, None, None, 203.0, -5.8, None, None, -6999.0, None,2020-02-13 19:00:00, 164.0, None, None,7
None, -6.137, None, None, None, None, 33.2, 26.44, 3.0, 14.08, 200.5, -6999.0, 14.1, -6.1, -6.1, 0.0, None, None, 201.0, -5.8, None, None, -6999.0, None,2020-02-13 20:00:00, 166.0, None, 166.1,7
None, -6.519, None, None, None, None, 32.2, 26.72, 1.0, 14.73, 202.3, -6999.0, 14.7, -6.5, -6.5, 0.0, None, None, 202.0, -5.8, None, None, -6999.0, None,2020-02-13 21:00:00, 167.0, None, 166.7,7
None, -6.688, None, None, None, None, 34.5, 32.78, -1.0, 14.32, 207.2, -6999.0, 14.3, -6.7, -6.7, 0.0, None, None, 207.0, -5.8, None, None, -6999.0, None,2020-02-13 22:00:00, 166.0, None, 166.1,7
None, -6.812, None, None, None, None, 26.2, 37.2, 3.0, 8.29, 218.0, -6999.0, 8.3, -6.8, -6.8, 0.0, None, None, 218.0, -5.8, None, None, -6999.0, None,2020-02-13 23:00:00, 169.0, None, 168.7,7
None, -7.105, None, None, None, None, 26.7, 32.74, -1.0, 9.6, 214.1, -6999.0, 9.6, -7.1, -7.1, 0.0, None, None, 214.0, -5.8, None, None, -6999.0, None,2020-02-14 00:00:00, 168.0, None, 167.5,7
None, -7.25, None, None, None, None, 22.3, 31.88, 1.0, 8.99, 214.2, -6999.0, 9.0, -7.3, -7.2, 0.0, None, None, 214.0, -5.8, None, None, -6999.0, None,2020-02-14 01:00:00, 168.0, None, 168.4,7
None, -7.349, None, None, None, None, 23.2, 33.51, 2.0, 8.43, 213.5, -6999.0, 8.4, -7.3, -7.3, 0.0, None, None, 214.0, -5.8, None, None, -6999.0, None,2020-02-14 02:00:00, 170.0, None, 169.8,7
None, -7.447, None, None, None, None, 25.6, 32.7, 1.0, 8.72, 213.4, -6999.0, 8.7, -7.4, -7.5, 0.0, None, None, 213.0, -5.8, None, None, -6999.0, None,2020-02-14 03:00:00, 170.0, None, 170.4,7
None, -7.631, None, None, None, None, 22.8, 32.97, 2.0, 9.43, 214.8, -6999.0, 9.4, -7.6, -7.6, 0.0, None, None, 215.0, -5.8, None, None, -6999.0, None,2020-02-14 04:00:00, 171.0, None, 171.4,7
None, -7.544, None, None, None, None, 19.6, 33.52, 3.0, 8.58, 212.3, -6999.0, 8.6, -7.5, -7.6, 0.0, None, None, 212.0, -5.8, None, None, -6999.0, None,2020-02-14 05:00:00, 174.0, None, 174.1,7
None, -7.154, None, None, None, None, 22.3, 51.73, 3.0, 3.785, 239.4, -6999.0, 3.8, -7.2, -7.6, 0.0, None, None, 239.0, -5.8, None, None, -6999.0, None,2020-02-14 06:00:00, 176.0, None, 176.3,7
None, -7.398, None, None, None, None, 12.6, 46.01, 0.0, 2.74, 243.0, -6999.0, 2.7, -7.4, -7.4, 0.0, None, None, 243.0, -7.1, None, None, -6999.0, None,2020-02-14 07:00:00, 176.0, None, 176.1,7
None, -7.3, None, None, None, None, 12.8, 44.31, -1.0, 2.661, 235.8, -6999.0, 2.7, -7.3, -7.4, 0.0, None, None, 236.0, -7.1, None, None, -6999.0, None,2020-02-14 08:00:00, 175.0, None, 175.3,7
None, -6.324, None, None, None, None, 10.7, 43.17, -1.0, 1.462, 247.0, -6999.0, 1.5, -6.3, -7.4, 0.0, None, None, 247.0, -6.3, None, None, -6999.0, None,2020-02-14 09:00:00, 175.0, None, 174.5,7
None, -6.606, None, None, None, None, 13.7, 48.25, 1.0, 2.556, 241.1, -6999.0, 2.6, -6.6, -7.4, 0.0, None, None, 241.0, -6.3, None, None, -6999.0, None,2020-02-14 10:00:00, 175.0, None, 174.9,7
None, -6.467, None, None, None, None, 11.9, 50.89, 2.0, 1.441, 243.1, -6999.0, 1.4, -6.5, -7.4, 0.0, None, None, 243.0, -6.1, None, None, -6999.0, None,2020-02-14 11:00:00, 176.0, None, 176.0,7
None, -6.181, None, None, None, None, 27.3, 46.28, -1.0, 5.006, 226.8, -6999.0, 5.0, -6.2, -7.4, 0.0, None, None, 227.0, -6.1, None, None, -6999.0, None,2020-02-14 12:00:00, 175.0, None, 175.3,7
None, -5.97, None, None, None, None, None, 38.52, -1.0, 7.808, 219.9, -6999.0, None, -6.0, -7.4, 0.0, None, None, None, -4.6, None, None, -6999.0, None,2020-02-14 13:00:00, 175.0, None, 174.6,7
None, -6.931, None, None, None, None, 20.7, 30.37, 0.0, 9.02, 212.1, -6999.0, 9.0, -6.9, -7.4, 0.0, None, None, 212.0, -4.6, None, None, -6999.0, None,2020-02-14 14:00:00, 175.0, None, None,7
None, -6.907, None, None, None, None, 28.2, 25.04, 0.0, 12.05, 201.6, -6999.0, 12.1, -6.9, -7.4, 0.0, None, None, 202.0, -4.6, None, None, -6999.0, None,2020-02-14 15:00:00, 175.0, None, 174.6,7
None, -6.475, None, None, None, None, 29.4, 24.45, 0.0, 11.76, 200.3, -6999.0, 11.8, -6.5, -7.4, 0.0, None, None, 200.0, -4.6, None, None, -6999.0, None,2020-02-14 16:00:00, 174.0, None, 174.3,7
None, -7.398, None, None, None, None, 25.6, 25.75, 0.0, 12.26, 197.8, -6999.0, 12.3, -7.4, -7.5, 0.0, None, None, 198.0, -4.6, None, None, -6999.0, None,2020-02-14 17:00:00, 174.0, None, 174.0,7
None, -7.3, None, None, None, None, 25.1, 24.1, 0.0, 11.77, 196.7, -6999.0, 11.8, -7.3, -7.5, 0.0, None, None, 197.0, -4.6, None, None, -6999.0, None,2020-02-14 18:00:00, 174.0, None, 174.0,7
None, -7.447, None, None, None, None, 23.5, 24.16, 0.0, 11.08, 194.3, -6999.0, 11.1, -7.4, -7.4, 0.0, None, None, 194.0, -7.3, None, None, -6999.0, None,2020-02-14 19:00:00, 174.0, None, 173.8,7
None, -7.62, None, None, None, None, 26.0, 23.1, 0.0, 11.0, 194.2, -6999.0, 11.0, -7.6, -7.6, 0.0, None, None, 194.0, -7.3, None, None, -6999.0, None,2020-02-14 20:00:00, 174.0, None, 173.6,7
None, -7.983, None, None, None, None, 24.8, 23.62, 0.0, 9.21, 195.4, -6999.0, 9.2, -8.0, -8.0, 0.0, None, None, 195.0, -7.3, None, None, -6999.0, None,2020-02-14 21:00:00, 173.0, None, 173.3,7
None, -8.23, None, None, None, None, 19.8, 25.32, 0.0, 8.67, 195.0, -6999.0, 8.7, -8.2, -8.2, 0.0, None, None, 195.0, -7.3, None, None, -6999.0, None,2020-02-14 22:00:00, 173.0, None, 173.1,7
None, -8.02, None, None, None, None, 22.1, 25.21, 0.0, 9.76, 196.2, -6999.0, 9.8, -8.0, -8.2, 0.0, None, None, 196.0, -7.3, None, None, -6999.0, None,2020-02-14 23:00:00, 173.0, None, 173.2,7
None, -8.08, None, None, None, None, 21.9, 25.87, 0.0, 10.3, 197.5, -6999.0, 10.3, -8.1, -8.2, 0.0, None, None, 198.0, -7.3, None, None, -6999.0, None,2020-02-15 00:00:00, 173.0, None, 172.9,7
None, -7.883, None, None, None, None, 24.5, 27.89, 0.0, 11.97, 199.2, -6999.0, 12.0, -7.9, -8.2, 0.0, None, None, 199.0, -7.3, None, None, -6999.0, None,2020-02-15 01:00:00, 173.0, None, 172.9,7
None, -7.837, None, None, None, None, 24.4, 30.84, 1.0, 9.21, 200.9, -6999.0, 9.2, -7.8, -8.2, 0.0, None, None, 201.0, -7.3, None, None, -6999.0, None,2020-02-15 02:00:00, 173.0, None, 173.4,7
None, -7.395, None, None, None, None, 27.3, 36.96, 1.0, 11.35, 197.4, -6999.0, 11.4, -7.4, -8.2, 0.0, None, None, 197.0, -7.3, None, None, -6999.0, None,2020-02-15 03:00:00, 174.0, None, 174.2,7
None, -6.715, None, None, None, None, 35.4, 31.21, 0.0, 17.64, 197.6, -6999.0, 17.6, -6.7, -8.2, 0.0, None, None, 198.0, -6.7, None, None, -6999.0, None,2020-02-15 04:00:00, 174.0, None, 173.8,7
None, -6.763, None, None, None, None, 45.2, 29.03, 1.0, 17.89, 200.7, -6999.0, 17.9, -6.8, -8.2, 0.0, None, None, 201.0, -6.7, None, None, -6999.0, None,2020-02-15 05:00:00, 175.0, None, 174.5,7
None, -6.699, None, None, None, None, 37.7, 29.17, 1.0, 19.74, 197.0, -6999.0, 19.7, -6.7, -8.2, 0.0, None, None, 197.0, -6.6, None, None, -6999.0, None,2020-02-15 06:00:00, 175.0, None, 175.0,7
None, -6.595, None, None, None, None, 38.6, 28.06, 0.0, 20.25, 196.8, -6999.0, 20.3, -6.6, -6.7, 0.0, None, None, 197.0, -6.6, None, None, -6999.0, None,2020-02-15 07:00:00, 175.0, None, 174.8,7
None, -6.666, None, None, None, None, 45.6, 27.81, -1.0, 20.05, 195.6, -6999.0, 20.1, -6.7, -6.7, 0.0, None, None, 196.0, -6.6, None, None, -6999.0, None,2020-02-15 08:00:00, 174.0, None, 174.2,7
None, -6.321, None, None, None, None, 40.0, 25.95, -1.0, 20.45, 197.1, -6999.0, 20.5, -6.3, -6.7, 0.0, None, None, 197.0, -6.3, None, None, -6999.0, None,2020-02-15 09:00:00, 174.0, None, 173.5,7
None, -6.08, None, None, None, None, 34.7, 27.64, 1.0, 17.28, 202.8, -6999.0, 17.3, -6.1, -6.7, 0.0, None, None, 203.0, -6.1, None, None, -6999.0, None,2020-02-15 10:00:00, 174.0, None, 174.4,7
None, -5.549, None, None, None, None, 27.9, 29.07, -1.0, 12.56, 207.5, -6999.0, 12.6, -5.5, -6.7, 0.0, None, None, 208.0, -5.5, None, None, -6999.0, None,2020-02-15 11:00:00, 173.0, None, 173.1,7
None, -4.786, None, None, None, None, 25.4, 32.32, -1.0, 9.49, 213.8, -6999.0, 9.5, -4.8, -6.7, 0.0, None, None, 214.0, -4.6, None, None, -6999.0, None,2020-02-15 12:00:00, 172.0, None, 172.1,7
None, -4.679, None, None, None, None, 22.2, 39.2, 2.0, 7.018, 215.9, -6999.0, 7.0, -4.7, -6.7, 0.0, None, None, 216.0, -4.5, None, None, -6999.0, None,2020-02-15 13:00:00, 173.0, None, 173.3,7
None, -3.761, None, None, None, None, 26.1, 35.05, 0.0, 9.56, 211.8, -6999.0, 9.6, -3.8, -6.7, 0.0, None, None, 212.0, -3.8, None, None, -6999.0, None,2020-02-15 14:00:00, 173.0, None, 172.9,7
None, -3.197, None, None, None, None, 27.7, 34.13, -1.0, 9.61, 215.4, -6999.0, 9.6, -3.2, -6.7, 0.0, None, None, 215.0, -2.8, None, None, -6999.0, None,2020-02-15 15:00:00, 172.0, None, 171.6,7
None, -6.11, None, None, None, None, 26.3, 45.92, 2.0, 6.093, 222.1, -6999.0, 6.1, -6.1, -6.7, 0.0, None, None, 222.0, -2.8, None, None, -6999.0, None,2020-02-15 16:00:00, 173.0, None, 173.3,7
None, -6.947, None, None, None, None, 22.2, 44.99, -2.0, 6.573, 218.6, -6999.0, 6.6, -6.9, -7.0, 0.0, None, None, 219.0, -2.8, None, None, -6999.0, None,2020-02-15 17:00:00, 171.0, None, 171.1,7
None, -6.767, None, None, None, None, 27.4, 31.55, 3.0, 8.22, 206.0, -6999.0, 8.2, -6.8, -7.0, 0.0, None, None, 206.0, -2.8, None, None, -6999.0, None,2020-02-15 18:00:00, 174.0, None, 173.5,7
None, -6.959, None, None, None, None, 27.1, 31.12, 1.0, 8.21, 209.7, -6999.0, 8.2, -7.0, -7.0, 0.0, None, None, 210.0, -6.8, None, None, -6999.0, None,2020-02-15 19:00:00, 174.0, None, 174.1,7
None, -7.598, None, None, None, None, 25.5, 41.2, -1.0, 4.631, 219.2, -6999.0, 4.6, -7.6, -7.6, 0.0, None, None, 219.0, -6.8, None, None, -6999.0, None,2020-02-15 20:00:00, 173.0, None, 173.4,7
None, -8.03, None, None, None, None, 22.7, 29.58, 0.0, 8.49, 208.9, -6999.0, 8.5, -8.0, -8.0, 0.0, None, None, 209.0, -6.8, None, None, -6999.0, None,2020-02-15 21:00:00, 173.0, None, 173.3,7
None, -8.57, None, None, None, None, 21.1, 29.59, 0.0, 5.496, 209.9, -6999.0, 5.5, -8.6, -8.6, 0.0, None, None, 210.0, -6.8, None, None, -6999.0, None,2020-02-15 22:00:00, 173.0, None, 173.1,7
None, -8.13, None, None, None, None, 16.7, 38.59, 1.0, 4.495, 210.9, -6999.0, 4.5, -8.1, -8.7, 0.0, None, None, 211.0, -6.8, None, None, -6999.0, None,2020-02-15 23:00:00, 174.0, None, 173.6,7
None, -8.04, None, None, None, None, 23.1, 33.9, -1.0, 6.681, 219.1, -6999.0, 6.7, -8.0, -8.7, 0.0, None, None, 219.0, -6.8, None, None, -6999.0, None,2020-02-16 00:00:00, 173.0, None, 172.9,7
None, -8.28, None, None, None, None, 22.1, 32.1, 0.0, 8.42, 211.9, -6999.0, 8.4, -8.3, -8.7, 0.0, None, None, 212.0, -6.8, None, None, -6999.0, None,2020-02-16 01:00:00, 173.0, None, 172.9,7
None, -8.29, None, None, None, None, 25.6, 29.41, 0.0, 8.4, 211.9, -6999.0, 8.4, -8.3, -8.7, 0.0, None, None, 212.0, -6.8, None, None, -6999.0, None,2020-02-16 02:00:00, 173.0, None, 173.0,7
None, -8.56, None, None, None, None, 25.8, 34.89, 0.0, 8.69, 213.7, -6999.0, 8.7, -8.6, -8.7, 0.0, None, None, 214.0, -6.8, None, None, -6999.0, None,2020-02-16 03:00:00, 173.0, None, 172.7,7
None, -8.67, None, None, None, None, 21.0, 40.52, 0.0, 5.791, 220.2, -6999.0, 5.8, -8.7, -8.7, 0.0, None, None, 220.0, -6.8, None, None, -6999.0, None,2020-02-16 04:00:00, 173.0, None, 172.5,7
None, -8.96, None, None, None, None, 15.4, 41.1, 0.0, 4.411, 219.5, -6999.0, 4.4, -9.0, -9.1, 0.0, None, None, 220.0, -6.8, None, None, -6999.0, None,2020-02-16 05:00:00, 172.0, None, 172.4,7
None, -9.15, None, None, None, None, 15.5, 36.08, 0.0, 4.161, 216.2, -6999.0, 4.2, -9.2, -9.2, 0.0, None, None, 216.0, -6.8, None, None, -6999.0, None,2020-02-16 06:00:00, 172.0, None, 172.2,7
None, -9.25, None, None, None, None, 15.7, 24.35, 0.0, 6.503, 202.7, -6999.0, 6.5, -9.3, -9.3, 0.0, None, None, 203.0, -9.1, None, None, -6999.0, None,2020-02-16 07:00:00, 172.0, None, 172.2,7
None, -9.19, None, None, None, None, 18.1, 23.76, 0.0, 7.28, 198.1, -6999.0, 7.3, -9.2, -9.3, 0.0, None, None, 198.0, -9.0, None, None, -6999.0, None,2020-02-16 08:00:00, 172.0, None, 172.1,7
None, -8.93, None, None, None, None, 17.4, 26.45, 0.0, 6.022, 193.3, -6999.0, 6.0, -8.9, -9.4, 0.0, None, None, 193.0, -9.0, None, None, -6999.0, None,2020-02-16 09:00:00, 172.0, None, 172.0,7
None, -8.96, None, None, None, None, 14.3, 26.29, 0.0, 6.62, 199.9, -6999.0, 6.6, -9.0, -9.4, 0.0, None, None, 200.0, -8.6, None, None, -6999.0, None,2020-02-16 10:00:00, 172.0, None, 171.7,7
None, -8.26, None, None, None, None, 20.0, 26.06, 0.0, 8.08, 201.8, -6999.0, 8.1, -8.3, -9.4, 0.0, None, None, 202.0, -8.3, None, None, -6999.0, None,2020-02-16 11:00:00, 172.0, None, 171.6,7
None, -6.781, None, None, None, None, 17.2, 30.1, 0.0, 5.917, 210.6, -6999.0, 5.9, -6.8, -9.4, 0.0, None, None, 211.0, -6.8, None, None, -6999.0, None,2020-02-16 12:00:00, 172.0, None, 171.7,7
None, -6.709, None, None, None, None, 21.8, 29.09, 0.0, 8.85, 208.3, -6999.0, 8.9, -6.7, -9.4, 0.0, None, None, 208.0, -6.4, None, None, -6999.0, None,2020-02-16 13:00:00, 172.0, None, 171.6,7
