RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.2, None, None, None, 0.071, 274.6, 0.0, 0.0, 0.0, 1010.0, None, None, None, None, None, 63.45, None, None, 0.001, None, 1.2, None, None, 29.32, None, 0.0, 1026.3, None, None, 101.0,2020-02-12 00:00:00, 1010.0,7
101.4, None, None, None, 0.077, 291.6, 0.0, 0.0, 0.0, 1010.0, None, None, None, None, None, 63.47, None, None, 0.487, None, 1.2, None, None, 17.79, None, 0.5, 1026.3, None, None, 101.0,2020-02-12 01:00:00, 1010.0,7
101.3, None, None, None, 0.071, 286.5, None, None, 0.0, 1010.0, None, None, None, None, None, 63.33, None, None, 0.195, None, None, None, None, 19.6, None, None, None, None, None, None,2020-02-12 02:00:00, None,7
101.4, None, None, None, 0.097, 287.3, None, None, 0.0, 1010.0, None, None, None, None, None, 63.41, None, None, 0.341, None, None, None, None, 11.8, None, None, None, None, None, None,2020-02-12 03:00:00, None,7
101.5, None, None, None, 0.169, 288.0, None, None, 0.0, 1009.0, None, None, None, None, None, 63.42, None, None, 0.291, None, None, None, None, 11.1, None, None, None, None, None, None,2020-02-12 04:00:00, None,7
101.5, None, None, 2.0, 0.088, 282.6, 0.0, 0.0, 0.0, 1009.0, 283.0, None, None, 63.0, None, 63.36, None, None, 0.079, None, 1.2, None, None, 14.4, 0.1, 0.1, 1025.3, -0.1, 0.0, 102.0,2020-02-12 05:00:00, 1009.0,7
101.7, None, None, None, 0.073, 278.4, 0.0, -0.1, 0.0, 1008.0, None, None, None, None, None, 63.37, None, None, 0.099, None, 1.2, None, None, 10.52, None, 0.1, 1024.3, None, None, 102.0,2020-02-12 06:00:00, 1008.0,7
101.6, None, None, None, 0.148, 285.5, 0.0, 0.0, 0.0, 1008.0, None, None, None, 63.0, None, 63.27, None, None, 0.049, None, 0.1, None, None, 21.63, None, 0.0, 1024.3, 0.0, 0.0, 102.0,2020-02-12 07:00:00, 1008.0,7
101.7, None, None, None, 0.09, 289.6, 0.0, 0.0, 0.0, 1007.0, None, None, None, None, None, 63.35, None, None, 0.435, None, 0.4, None, None, 21.59, None, 0.4, None, None, None, 102.0,2020-02-12 08:00:00, None,7
101.3, None, None, 13.9, 0.788, 289.2, 1.0, 0.0, 1.0, 1007.0, 289.0, None, None, 63.0, None, 63.41, None, None, 0.958, None, 0.9, None, None, 28.25, 0.8, 1.0, 1023.3, 0.0, 0.0, 101.0,2020-02-12 09:00:00, 1007.0,7
