pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, -2.025, 73.86, -0.5, 74.0, -6.0, -2.0, -8.9, -6.0, 0.0, 0.0,2020-02-12 15:00:00, -6999.0,7
0.2, -2.34, 73.57, -0.5, 74.0, -6.0, -2.3, -8.9, -6.0, 0.0, 0.0,2020-02-12 16:00:00, -6999.0,7
0.2, -5.216, 73.18, -0.5, 73.0, -9.0, -5.2, -8.9, -9.0, 0.0, 0.0,2020-02-12 17:00:00, -6999.0,7
0.2, -7.805, 72.61, -0.5, 73.0, -12.0, -7.8, -8.9, -12.0, 0.0, 0.0,2020-02-12 18:00:00, -6999.0,7
0.2, -9.74, 72.58, -7.6, 73.0, -13.0, -9.7, -10.1, -13.0, 0.0, 0.0,2020-02-12 19:00:00, -6999.0,7
0.2, -11.01, 71.83, -7.6, 72.0, -15.0, -11.0, -10.9, -15.0, 0.0, 0.0,2020-02-12 20:00:00, -6999.0,7
0.2, -11.53, 71.31, -7.6, 71.0, -15.0, -11.5, -12.2, -15.0, 0.0, 0.0,2020-02-12 21:00:00, -6999.0,7
0.2, -10.63, 71.95, -7.6, 72.0, -14.0, -10.6, -12.2, -14.0, 0.0, 0.0,2020-02-12 22:00:00, -6999.0,7
0.0, -9.61, 72.3, -7.6, 72.0, -14.0, -9.6, -12.2, -14.0, 0.0, 0.0,2020-02-12 23:00:00, -6999.0,7
0.0, -9.97, 72.37, -7.6, 72.0, -14.0, -10.0, -12.2, -14.0, 0.0, 0.0,2020-02-13 00:00:00, -6999.0,7
0.0, -11.16, 71.68, -7.6, 72.0, -15.0, -11.2, -12.2, -15.0, 0.0, 0.0,2020-02-13 01:00:00, -6999.0,7
0.0, -12.04, 72.17, -7.6, 72.0, -16.0, -12.0, -12.6, -16.0, 0.0, 0.0,2020-02-13 02:00:00, -6999.0,7
0.0, -11.99, 71.64, -7.6, 72.0, -15.0, -12.0, -12.7, -15.0, 0.0, 0.0,2020-02-13 03:00:00, -6999.0,7
0.0, -11.39, 71.86, -7.6, 72.0, -15.0, -11.4, -12.7, -15.0, 0.0, 0.0,2020-02-13 04:00:00, -6999.0,7
0.0, -12.26, 71.59, -7.6, 72.0, -16.0, -12.3, -12.7, -16.0, 0.0, 0.0,2020-02-13 05:00:00, -6999.0,7
0.0, -12.59, 71.65, -7.6, 72.0, -16.0, -12.6, -12.7, -16.0, 0.0, 0.0,2020-02-13 06:00:00, -6999.0,7
0.0, -12.56, 71.64, -12.0, 72.0, -16.0, -12.6, -12.7, -16.0, 0.0, 0.0,2020-02-13 07:00:00, -6999.0,7
0.0, -12.46, 71.78, -12.0, 72.0, -16.0, -12.5, -13.0, -16.0, 0.0, 0.0,2020-02-13 08:00:00, -6999.0,7
0.0, -10.11, 72.62, -10.4, 73.0, -13.0, -10.1, -13.0, -13.0, 0.0, 0.0,2020-02-13 09:00:00, -6999.0,7
0.0, -5.471, 74.33, -5.5, 74.0, -9.0, -5.5, -13.0, -9.0, 0.0, 0.0,2020-02-13 10:00:00, -6999.0,7
None, -1.359, 74.27, -1.4, 74.0, -5.0, -1.4, -13.0, -5.0, None, None,2020-02-13 11:00:00, None,7
None, 0.69, 74.16, 0.7, 74.0, -4.0, 0.7, -13.0, -4.0, 0.0, 0.0,2020-02-13 12:00:00, -6999.0,7
None, 1.544, 74.13, 1.6, 74.0, -2.0, 1.5, -13.0, -2.0, 0.0, 0.0,2020-02-13 13:00:00, -6999.0,7
None, 1.63, 74.05, 2.0, 74.0, -2.0, 1.6, -13.0, -2.0, 0.0, 0.0,2020-02-13 14:00:00, -6999.0,7
None, 2.175, 74.19, 2.2, 74.0, -2.0, 2.2, -13.0, -2.0, 0.0, 0.0,2020-02-13 15:00:00, -6999.0,7
None, 0.334, 74.1, 2.2, 74.0, -4.0, 0.3, -13.0, -4.0, 0.0, 0.0,2020-02-13 16:00:00, -6999.0,7
None, 0.019, 74.14, 2.2, 74.0, -4.0, 0.0, -13.0, -4.0, 0.0, 0.0,2020-02-13 17:00:00, -6999.0,7
None, 0.662, 74.14, 2.2, 74.0, -3.0, 0.7, -13.0, -3.0, 0.0, 0.0,2020-02-13 18:00:00, -6999.0,7
None, 0.911, 74.19, 0.9, 74.0, -3.0, 0.9, 0.6, -3.0, 0.0, 0.0,2020-02-13 19:00:00, -6999.0,7
None, 0.571, 74.14, 0.9, 74.0, -4.0, 0.6, 0.5, -4.0, 0.0, 0.0,2020-02-13 20:00:00, -6999.0,7
None, 0.267, 74.17, 0.9, 74.0, -4.0, 0.3, 0.2, -4.0, 0.0, 0.0,2020-02-13 21:00:00, -6999.0,7
None, -0.463, 74.31, 0.9, 74.0, -4.0, -0.5, -0.4, -4.0, 0.0, 0.0,2020-02-13 22:00:00, -6999.0,7
None, -0.755, 74.45, 0.9, 74.0, -4.0, -0.8, -0.8, -4.0, 0.0, 0.0,2020-02-13 23:00:00, -6999.0,7
None, -0.775, 74.41, 0.9, 74.0, -4.0, -0.8, -0.9, -4.0, 0.0, 0.0,2020-02-14 00:00:00, -6999.0,7
None, -0.884, 74.4, 0.9, 74.0, -4.0, -0.9, -1.0, -4.0, 0.0, 0.0,2020-02-14 01:00:00, -6999.0,7
None, -0.94, 74.4, 0.9, 74.0, -4.0, -0.9, -1.0, -4.0, 0.0, 0.0,2020-02-14 02:00:00, -6999.0,7
None, -0.941, 73.99, 0.9, 74.0, -5.0, -0.9, -1.3, -5.0, 0.0, 0.0,2020-02-14 03:00:00, -6999.0,7
None, -2.315, 73.94, 0.9, 74.0, -6.0, -2.3, -2.8, -6.0, 0.0, 0.0,2020-02-14 04:00:00, -6999.0,7
None, -2.382, 74.22, 0.9, 74.0, -6.0, -2.4, -3.4, -6.0, 0.0, 0.0,2020-02-14 05:00:00, -6999.0,7
None, -4.001, 73.71, 0.9, 74.0, -8.0, -4.0, -4.0, -8.0, 0.0, 0.0,2020-02-14 06:00:00, -6999.0,7
None, -7.492, 72.51, -3.3, 73.0, -11.0, -7.5, -7.5, -11.0, 0.0, 0.0,2020-02-14 07:00:00, -6999.0,7
None, -7.012, 72.63, -3.3, 73.0, -11.0, -7.0, -8.8, -11.0, 0.0, 0.0,2020-02-14 08:00:00, -6999.0,7
None, -1.364, 73.89, -1.4, 74.0, -5.0, -1.4, -8.8, -5.0, 0.0, 0.0,2020-02-14 09:00:00, -6999.0,7
None, 0.647, 73.9, 0.9, 74.0, -4.0, 0.6, -8.8, -4.0, 0.0, 0.0,2020-02-14 10:00:00, -6999.0,7
0.0, 1.424, 73.62, 1.8, 74.0, -3.0, 1.4, -8.8, -3.0, 0.0, 0.0,2020-02-14 11:00:00, -6999.0,7
0.0, 1.364, 73.79, 1.8, 74.0, -3.0, 1.4, -8.8, -3.0, 0.0, 0.0,2020-02-14 12:00:00, -6999.0,7
0.0, 0.945, 73.39, 1.8, 73.0, -3.0, 0.9, -8.8, -3.0, 0.0, 0.0,2020-02-14 13:00:00, -6999.0,7
0.0, 1.354, 73.23, 2.1, 73.0, -3.0, 1.4, -8.8, -3.0, 0.0, 0.0,2020-02-14 14:00:00, -6999.0,7
0.0, -0.192, 73.33, 2.1, 73.0, -4.0, -0.2, -8.8, -4.0, 0.0, 0.0,2020-02-14 15:00:00, -6999.0,7
0.0, -0.508, 73.26, 2.1, 73.0, -4.0, -0.5, -8.8, -4.0, 0.0, 0.0,2020-02-14 16:00:00, -6999.0,7
0.0, -0.973, 73.1, 2.1, 73.0, -5.0, -1.0, -8.8, -5.0, 0.0, 0.0,2020-02-14 17:00:00, -6999.0,7
0.0, -2.531, 73.13, 2.1, 73.0, -6.0, -2.5, -8.8, -6.0, 0.0, 0.0,2020-02-14 18:00:00, -6999.0,7
0.0, -3.593, 72.86, -2.1, 73.0, -7.0, -3.6, -4.2, -7.0, 0.0, 0.0,2020-02-14 19:00:00, -6999.0,7
0.0, -4.211, 72.48, -2.1, 72.0, -8.0, -4.2, -4.4, -8.0, 0.0, 0.0,2020-02-14 20:00:00, -6999.0,7
0.0, -1.472, 73.05, -1.3, 73.0, -5.0, -1.5, -4.4, -5.0, 0.0, 0.0,2020-02-14 21:00:00, -6999.0,7
0.0, -1.729, 73.0, -1.3, 73.0, -6.0, -1.7, -4.4, -6.0, 0.0, 0.0,2020-02-14 22:00:00, -6999.0,7
0.0, -1.834, 72.99, -1.3, 73.0, -6.0, -1.8, -4.4, -6.0, 0.0, 0.0,2020-02-14 23:00:00, -6999.0,7
0.0, -1.68, 73.01, -1.3, 73.0, -6.0, -1.7, -4.4, -6.0, 0.0, 0.0,2020-02-15 00:00:00, -6999.0,7
0.0, -1.597, 73.11, -1.3, 73.0, -5.0, -1.6, -4.4, -5.0, 0.0, 0.0,2020-02-15 01:00:00, -6999.0,7
0.0, -1.525, 73.17, -1.3, 73.0, -6.0, -1.5, -4.4, -6.0, 0.0, 0.0,2020-02-15 02:00:00, -6999.0,7
0.0, -1.706, 72.98, -1.3, 73.0, -5.0, -1.7, -4.4, -5.0, 0.0, 0.0,2020-02-15 03:00:00, -6999.0,7
0.0, -1.316, 73.1, -1.3, 73.0, -5.0, -1.3, -4.4, -5.0, 0.0, 0.0,2020-02-15 04:00:00, -6999.0,7
0.0, -2.506, 73.3, -1.3, 73.0, -6.0, -2.5, -4.4, -6.0, 0.0, 0.0,2020-02-15 05:00:00, -6999.0,7
0.0, -2.758, 73.35, -1.3, 73.0, -6.0, -2.8, -4.4, -6.0, 0.0, 0.0,2020-02-15 06:00:00, -6999.0,7
0.0, -2.737, 73.36, -2.7, 73.0, -6.0, -2.7, -2.9, -6.0, 0.0, 0.0,2020-02-15 07:00:00, -6999.0,7
0.0, -2.432, 73.23, -2.3, 73.0, -6.0, -2.4, -2.9, -6.0, 0.0, 0.0,2020-02-15 08:00:00, -6999.0,7
0.0, -1.913, 73.34, -1.8, 73.0, -6.0, -1.9, -2.9, -6.0, 0.0, 0.0,2020-02-15 09:00:00, -6999.0,7
0.0, -1.304, 73.36, -1.3, 73.0, -5.0, -1.3, -2.9, -5.0, 0.0, 0.0,2020-02-15 10:00:00, -6999.0,7
0.0, -0.684, 73.44, -0.7, 73.0, -4.0, -0.7, -2.9, -4.0, 0.0, 0.0,2020-02-15 11:00:00, -6999.0,7
0.0, -0.005, 73.41, 0.0, 73.0, -4.0, 0.0, -2.9, -4.0, 0.0, 0.0,2020-02-15 12:00:00, -6999.0,7
0.0, 1.134, 73.66, 1.3, 74.0, -3.0, 1.1, -2.9, -3.0, 0.0, 0.0,2020-02-15 13:00:00, -6999.0,7
0.0, 0.225, 73.51, 1.3, 74.0, -4.0, 0.2, -2.9, -4.0, 0.0, 0.0,2020-02-15 14:00:00, -6999.0,7
0.0, 0.625, 73.49, 1.3, 73.0, -4.0, 0.6, -2.9, -4.0, 0.0, 0.0,2020-02-15 15:00:00, -6999.0,7
0.0, 0.251, 73.47, 1.3, 73.0, -4.0, 0.3, -2.9, -4.0, 0.0, 0.0,2020-02-15 16:00:00, -6999.0,7
0.0, -0.613, 73.5, 1.3, 74.0, -4.0, -0.6, -2.9, -4.0, 0.0, 0.0,2020-02-15 17:00:00, -6999.0,7
0.0, -0.704, 73.45, 1.3, 73.0, -4.0, -0.7, -2.9, -4.0, 0.0, 0.0,2020-02-15 18:00:00, -6999.0,7
0.0, -0.656, 73.57, -0.4, 74.0, -4.0, -0.7, -0.7, -4.0, 0.0, 0.0,2020-02-15 19:00:00, -6999.0,7
0.0, -1.039, 73.49, -0.4, 73.0, -5.0, -1.0, -1.1, -5.0, 0.0, 0.0,2020-02-15 20:00:00, -6999.0,7
0.0, -1.692, 73.62, -0.4, 74.0, -5.0, -1.7, -1.7, -5.0, 0.0, 0.0,2020-02-15 21:00:00, -6999.0,7
0.0, -1.755, 73.59, -0.4, 74.0, -6.0, -1.8, -1.9, -6.0, 0.0, 0.0,2020-02-15 22:00:00, -6999.0,7
0.0, -1.503, 73.74, -0.4, 74.0, -5.0, -1.5, -1.9, -5.0, 0.0, 0.0,2020-02-15 23:00:00, -6999.0,7
0.0, -1.486, 73.8, -0.4, 74.0, -5.0, -1.5, -1.9, -5.0, 0.0, 0.0,2020-02-16 00:00:00, -6999.0,7
0.0, -1.807, 73.78, -0.4, 74.0, -6.0, -1.8, -1.9, -6.0, 0.0, 0.0,2020-02-16 01:00:00, -6999.0,7
0.0, -2.115, 73.83, -0.4, 74.0, -6.0, -2.1, -2.5, -6.0, 0.0, 0.0,2020-02-16 02:00:00, -6999.0,7
0.0, -2.479, 73.82, -0.4, 74.0, -6.0, -2.5, -3.3, -6.0, 0.0, 0.0,2020-02-16 03:00:00, -6999.0,7
0.0, -2.482, 73.94, -0.4, 74.0, -6.0, -2.5, -3.5, -6.0, 0.0, 0.0,2020-02-16 04:00:00, -6999.0,7
0.0, -2.538, 73.74, -0.4, 74.0, -6.0, -2.5, -3.5, -6.0, 0.0, 0.0,2020-02-16 05:00:00, -6999.0,7
0.0, -6.208, 73.73, -0.4, 74.0, -10.0, -6.2, -6.1, -10.0, 0.0, 0.0,2020-02-16 06:00:00, -6999.0,7
0.0, -6.182, 72.77, -4.7, 73.0, -10.0, -6.2, -7.6, -10.0, 0.0, 0.0,2020-02-16 07:00:00, -6999.0,7
0.0, -5.024, 73.29, -4.7, 73.0, -9.0, -5.0, -7.6, -9.0, 0.0, 0.0,2020-02-16 08:00:00, -6999.0,7
0.0, -3.007, 73.62, -3.0, 74.0, -7.0, -3.0, -7.6, -7.0, 0.0, 0.0,2020-02-16 09:00:00, -6999.0,7
0.0, -2.114, 74.23, -1.9, 74.0, -6.0, -2.1, -7.6, -6.0, 0.1, 0.0,2020-02-16 10:00:00, -6999.0,7
0.0, -0.713, 74.3, -0.9, 74.0, -4.0, -0.7, -7.6, -4.0, 0.0, 0.0,2020-02-16 11:00:00, -6999.0,7
0.0, 1.463, 73.68, 1.6, 74.0, -3.0, 1.5, -7.6, -3.0, 0.0, 0.0,2020-02-16 12:00:00, -6999.0,7
0.0, 0.901, 73.57, 1.6, 74.0, -3.0, 0.9, -7.6, -3.0, 0.0, 0.0,2020-02-16 13:00:00, -6999.0,7
0.0, 1.36, 73.58, 2.2, 74.0, -3.0, 1.4, -7.6, -3.0, 0.0, 0.0,2020-02-16 14:00:00, -6999.0,7
0.0, 0.686, 73.02, 2.2, 73.0, -4.0, 0.7, -7.6, -4.0, 0.0, 0.0,2020-02-16 15:00:00, -6999.0,7
0.0, -0.081, 72.72, 2.2, 73.0, -4.0, -0.1, -7.6, -4.0, 0.0, 0.0,2020-02-16 16:00:00, -6999.0,7
0.0, -1.621, 72.91, 2.2, 73.0, -6.0, -1.6, -7.6, -6.0, 0.0, 0.0,2020-02-16 17:00:00, -6999.0,7
0.0, -2.966, 72.89, 2.2, 73.0, -7.0, -3.0, -7.6, -7.0, 0.0, 0.0,2020-02-16 18:00:00, -6999.0,7
0.0, -3.921, 72.28, -3.0, 72.0, -8.0, -3.9, -4.4, -8.0, 0.0, 0.0,2020-02-16 19:00:00, -6999.0,7
0.0, -7.465, 72.09, -3.0, 72.0, -11.0, -7.5, -7.9, -11.0, 0.0, 0.0,2020-02-16 20:00:00, -6999.0,7
0.0, -9.27, 71.72, -3.0, 72.0, -13.0, -9.3, -9.3, -13.0, 0.0, 0.0,2020-02-16 21:00:00, -6999.0,7
0.0, -9.5, 71.53, -3.0, 72.0, -13.0, -9.5, -10.6, -13.0, 0.0, 0.0,2020-02-16 22:00:00, -6999.0,7
0.0, -11.65, 70.5, -3.0, 71.0, -16.0, -11.7, -12.9, -16.0, 0.0, 0.0,2020-02-16 23:00:00, -6999.0,7
0.0, -12.93, 71.43, -3.0, 71.0, -17.0, -12.9, -13.3, -17.0, 0.0, 0.0,2020-02-17 00:00:00, -6999.0,7
0.0, -14.58, 71.06, -3.0, 71.0, -18.0, -14.6, -14.7, -18.0, 0.0, 0.0,2020-02-17 01:00:00, -6999.0,7
0.0, -15.31, 70.59, -3.0, 71.0, -19.0, -15.3, -15.3, -19.0, 0.0, 0.0,2020-02-17 02:00:00, -6999.0,7
0.0, -14.93, 70.69, -3.0, 71.0, -19.0, -14.9, -15.5, -19.0, 0.0, 0.0,2020-02-17 03:00:00, -6999.0,7
0.0, -15.3, 70.19, -3.0, 70.0, -19.0, -15.3, -15.5, -19.0, 0.0, 0.0,2020-02-17 04:00:00, -6999.0,7
0.0, -15.98, 70.59, -3.0, 71.0, -20.0, -16.0, -16.1, -20.0, 0.0, 0.0,2020-02-17 05:00:00, -6999.0,7
0.0, -14.91, 70.34, -3.0, 70.0, -19.0, -14.9, -16.3, -19.0, 0.0, 0.0,2020-02-17 06:00:00, -6999.0,7
0.0, -16.29, 70.14, -14.9, 70.0, -20.0, -16.3, -17.0, -20.0, 0.0, 0.0,2020-02-17 07:00:00, -6999.0,7
0.0, -14.22, 70.73, -14.3, 71.0, -18.0, -14.2, -17.0, -18.0, 0.0, 0.0,2020-02-17 08:00:00, -6999.0,7
0.0, -10.62, 71.85, -10.6, 72.0, -15.0, -10.6, -17.0, -15.0, 0.0, 0.0,2020-02-17 09:00:00, -6999.0,7
0.0, -5.294, 72.16, -5.5, 72.0, -9.0, -5.3, -17.0, -9.0, 0.0, 0.0,2020-02-17 10:00:00, -6999.0,7
0.0, -4.778, 73.06, -3.6, 73.0, -8.0, -4.8, -17.0, -8.0, 0.0, 0.0,2020-02-17 11:00:00, -6999.0,7
0.0, -2.869, 73.05, -2.1, 73.0, -6.0, -2.9, -17.0, -6.0, 0.0, 0.0,2020-02-17 12:00:00, -6999.0,7
0.0, -1.836, 73.27, -2.0, 73.0, -5.0, -1.8, -17.0, -5.0, 0.0, 0.0,2020-02-17 13:00:00, -6999.0,7
0.0, 0.373, 72.88, 0.5, 73.0, -4.0, 0.4, -17.0, -4.0, 0.0, 0.0,2020-02-17 14:00:00, -6999.0,7
0.0, -0.077, 73.02, 0.8, 73.0, -4.0, -0.1, -17.0, -4.0, 0.0, 0.0,2020-02-17 15:00:00, -6999.0,7
0.0, -0.137, 72.44, 0.8, 72.0, -4.0, -0.1, -17.0, -4.0, 0.0, 0.0,2020-02-17 16:00:00, -6999.0,7
0.0, -1.862, 72.45, 0.8, 72.0, -6.0, -1.9, -17.0, -6.0, 0.0, 0.0,2020-02-17 17:00:00, -6999.0,7
0.0, -2.859, 72.3, 0.8, 72.0, -7.0, -2.9, -17.0, -7.0, 0.0, 0.0,2020-02-17 18:00:00, -6999.0,7
0.0, -4.787, 72.12, -2.9, 72.0, -8.0, -4.8, -4.7, -8.0, 0.0, 0.0,2020-02-17 19:00:00, -6999.0,7
0.0, -7.54, 71.53, -2.9, 72.0, -12.0, -7.5, -7.3, -12.0, 0.0, 0.0,2020-02-17 20:00:00, -6999.0,7
0.0, -8.4, 71.8, -2.9, 72.0, -12.0, -8.4, -8.9, -12.0, 0.0, 0.0,2020-02-17 21:00:00, -6999.0,7
0.0, -7.825, 71.42, -2.9, 71.0, -12.0, -7.8, -8.9, -12.0, 0.0, 0.0,2020-02-17 22:00:00, -6999.0,7
0.0, -10.48, 71.15, -2.9, 71.0, -14.0, -10.5, -10.4, -14.0, 0.0, 0.0,2020-02-17 23:00:00, -6999.0,7
0.0, -11.34, 70.86, -2.9, 71.0, -15.0, -11.3, -11.7, -15.0, 0.0, 0.0,2020-02-18 00:00:00, -6999.0,7
0.0, -14.06, 70.65, -2.9, 71.0, -18.0, -14.1, -14.4, -18.0, 0.0, 0.0,2020-02-18 01:00:00, -6999.0,7
0.0, -12.84, 70.71, -2.9, 71.0, -17.0, -12.8, -14.4, -17.0, 0.0, 0.0,2020-02-18 02:00:00, -6999.0,7
0.0, -12.18, 70.84, -2.9, 71.0, -16.0, -12.2, -14.4, -16.0, 0.0, 0.0,2020-02-18 03:00:00, -6999.0,7
0.0, -12.82, 70.96, -2.9, 71.0, -17.0, -12.8, -14.4, -17.0, 0.0, 0.0,2020-02-18 04:00:00, -6999.0,7
0.0, -12.53, 70.89, -2.9, 71.0, -16.0, -12.5, -14.4, -16.0, 0.0, 0.0,2020-02-18 05:00:00, -6999.0,7
0.0, -14.5, 71.0, -2.9, 71.0, -18.0, -14.5, -14.5, -18.0, 0.0, 0.0,2020-02-18 06:00:00, -6999.0,7
0.0, -15.95, 70.34, -14.3, 70.0, -19.0, -16.0, -16.0, -19.0, 0.0, 0.0,2020-02-18 07:00:00, -6999.0,7
0.0, -15.05, 71.01, -14.3, 71.0, -18.0, -15.1, -16.8, -18.0, 0.0, 0.0,2020-02-18 08:00:00, -6999.0,7
0.0, -9.3, 70.92, -9.2, 71.0, -13.0, -9.3, -16.8, -13.0, 0.0, 0.0,2020-02-18 09:00:00, -6999.0,7
0.0, -7.046, 71.87, -6.1, 72.0, -11.0, -7.0, -16.8, -11.0, 0.0, 0.0,2020-02-18 10:00:00, -6999.0,7
0.0, -6.514, 72.56, -6.1, 73.0, -10.0, -6.5, -16.8, -10.0, 0.0, 0.0,2020-02-18 11:00:00, -6999.0,7
0.0, -4.703, 72.63, -3.7, 73.0, -8.0, -4.7, -16.8, -8.0, 0.0, 0.0,2020-02-18 12:00:00, -6999.0,7
0.0, -3.61, 72.6, -3.0, 73.0, -7.0, -3.6, -16.8, -7.0, 0.0, 0.0,2020-02-18 13:00:00, -6999.0,7
0.0, -2.669, 72.62, -2.8, 73.0, -6.0, -2.7, -16.8, -6.0, 0.0, 0.0,2020-02-18 14:00:00, -6999.0,7
0.0, -0.7, 72.7, -0.3, 73.0, -5.0, -0.7, -16.8, -5.0, 0.0, 0.0,2020-02-18 15:00:00, -6999.0,7
0.0, -2.527, 72.36, -0.2, 72.0, -6.0, -2.5, -16.8, -6.0, 0.0, 0.0,2020-02-18 16:00:00, -6999.0,7
0.0, -4.096, 71.1, -0.2, 71.0, -8.0, -4.1, -16.8, -8.0, 0.0, 0.0,2020-02-18 17:00:00, -6999.0,7
0.0, -7.692, 71.15, -0.2, 71.0, -12.0, -7.7, -16.8, -12.0, 0.0, 0.0,2020-02-18 18:00:00, -6999.0,7
0.0, -10.09, 70.85, -7.6, 71.0, -14.0, -10.1, -10.2, -14.0, 0.0, 0.0,2020-02-18 19:00:00, -6999.0,7
0.0, -12.08, 71.25, -7.6, 71.0, -16.0, -12.1, -12.6, -16.0, 0.0, 0.0,2020-02-18 20:00:00, -6999.0,7
0.0, -14.34, 70.32, -7.6, 70.0, -18.0, -14.3, -14.5, -18.0, 0.0, 0.0,2020-02-18 21:00:00, -6999.0,7
0.0, -15.73, 70.36, -7.6, 70.0, -19.0, -15.7, -15.7, -19.0, 0.0, 0.0,2020-02-18 22:00:00, -6999.0,7
0.0, -16.54, 70.09, -7.6, 70.0, -20.0, -16.5, -16.7, -20.0, 0.0, 0.0,2020-02-18 23:00:00, -6999.0,7
