RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, 3.0, 0.837, 103.9, -10.0, -9.9, -10.0, 923.0, 104.0, None, None, 61.0, None, 60.7, None, None, -9.69, None, 0.5, None, None, 13.11, 0.8, -9.7, 1021.4, -0.4, 0.0, 94.0,2020-02-12 00:00:00, 923.0,7
93.4, None, None, 3.2, 0.765, 103.8, -11.0, -10.3, -11.0, 923.0, 104.0, None, None, 60.0, None, 60.48, None, None, -10.1, None, 0.5, None, None, 13.77, 0.8, -10.1, 1021.5, 0.0, 0.0, 93.0,2020-02-12 01:00:00, 923.0,7
94.3, None, None, 2.8, 0.625, 105.3, -10.0, -10.3, -10.0, 923.0, 105.0, None, None, 61.0, None, 60.61, None, None, -9.38, None, 0.5, None, None, 14.79, 0.6, -9.4, 1021.4, -0.2, 0.0, 94.0,2020-02-12 02:00:00, 923.0,7
94.6, None, None, 3.2, 0.88, 104.6, -10.0, -10.3, -10.0, 923.0, 105.0, None, None, 61.0, None, 60.63, None, None, -9.57, None, 0.5, None, None, 25.7, 0.9, -9.6, 1021.4, -0.1, 0.0, 95.0,2020-02-12 03:00:00, 923.0,7
94.5, None, None, 4.0, 0.729, 111.2, -7.0, -10.3, -7.0, 923.0, 111.0, None, None, 61.0, None, 60.9, None, None, -6.388, None, 0.5, None, None, 48.12, 0.7, -6.4, 1021.1, 0.3, 1.0, 95.0,2020-02-12 04:00:00, 923.0,7
93.2, None, None, 6.2, 1.379, 139.0, -7.0, -10.3, -7.0, 923.0, 139.0, None, None, 61.0, None, 60.92, None, None, -6.035, None, 0.5, None, None, 51.43, 1.4, -6.0, 1021.2, 0.4, 0.0, 93.0,2020-02-12 05:00:00, 923.0,7
91.2, None, None, 10.1, 2.732, 189.4, -6.0, -10.3, -6.0, 922.0, 189.0, None, None, 61.0, None, 60.84, None, None, -5.385, None, 0.5, None, None, 22.98, 2.7, -5.4, 1020.2, 0.2, 0.0, 91.0,2020-02-12 06:00:00, 922.0,7
92.5, None, None, 4.2, 0.601, 154.2, -7.0, -5.8, -7.0, 921.0, 154.0, None, None, 61.0, None, 60.64, None, None, -5.733, None, -5.4, None, None, 40.29, 0.6, -5.7, 1019.1, 0.0, 0.0, 93.0,2020-02-12 07:00:00, 921.0,7
92.6, None, None, 3.2, 0.363, 156.8, -6.0, -5.8, -6.0, 921.0, 157.0, None, None, 61.0, None, 60.66, None, None, -4.986, None, -5.0, None, None, 17.4, 0.4, -5.0, 1019.3, 0.2, 0.0, 93.0,2020-02-12 08:00:00, 921.0,7
89.6, None, None, 8.3, 1.817, 180.1, -6.0, -5.8, -6.0, 921.0, 180.0, None, None, 61.0, None, 60.51, None, None, -4.351, None, -4.4, None, None, 56.84, 1.8, -4.4, 1019.6, -0.1, 0.0, 90.0,2020-02-12 09:00:00, 921.0,7
82.9, None, None, 7.8, 2.168, 178.1, -5.0, -5.8, -5.0, 920.0, 178.0, None, None, 61.0, None, 60.59, None, None, -3.289, None, -3.2, None, None, 19.16, 2.2, -3.3, 1018.6, 0.2, 0.0, 83.0,2020-02-12 10:00:00, 920.0,7
76.85, None, None, 11.1, 5.503, 204.9, -5.0, -5.8, -5.0, 920.0, 205.0, None, None, 61.0, None, 60.63, None, None, -2.149, None, -2.1, None, None, 18.28, 5.5, -2.1, 1018.6, 0.0, 0.0, 77.0,2020-02-12 11:00:00, 920.0,7
76.93, None, None, 16.2, 8.61, 201.2, -5.0, -5.8, -5.0, 919.0, 201.0, None, None, 61.0, None, 60.58, None, None, -2.193, None, -2.0, None, None, 11.96, 8.6, -2.2, 1017.6, 0.0, 0.0, 77.0,2020-02-12 12:00:00, 919.0,7
78.31, None, None, 12.8, 8.83, 205.7, -5.0, -5.8, -5.0, 918.0, 206.0, None, None, 61.0, None, 60.57, None, None, -2.294, None, -2.0, None, None, 8.91, 8.8, -2.3, 1016.5, 0.2, 0.0, 78.0,2020-02-12 13:00:00, 918.0,7
75.45, None, None, 10.4, 5.224, 208.6, -5.0, -5.8, -5.0, 917.0, 209.0, None, None, 61.0, None, 60.57, None, None, -1.562, None, -1.6, None, None, 20.48, 5.2, -1.6, 1015.2, 0.1, 0.0, 75.0,2020-02-12 14:00:00, 917.0,7
73.99, None, None, 7.6, 2.95, 196.1, -4.0, -5.8, -4.0, 916.0, 196.0, None, None, 60.0, None, 60.48, None, None, -0.98, None, -0.6, None, None, 32.13, 3.0, -1.0, 1014.1, 0.0, 0.0, 74.0,2020-02-12 15:00:00, 916.0,7
74.04, None, None, 10.2, 4.509, 189.9, -4.0, -5.8, -4.0, 915.0, 190.0, None, None, 61.0, None, 60.52, None, None, -0.882, None, -0.5, None, None, 19.8, 4.5, -0.9, 1012.6, 0.1, 0.0, 74.0,2020-02-12 16:00:00, 915.0,7
77.62, None, None, 11.7, 2.956, 206.0, -4.0, -5.8, -4.0, 913.0, 206.0, None, None, 60.0, None, 60.39, None, None, -1.295, None, -0.5, None, None, 36.41, 3.0, -1.3, 1010.4, 0.2, 0.0, 78.0,2020-02-12 17:00:00, 913.0,7
75.72, None, None, 12.6, 2.58, 182.8, -3.0, -5.8, -3.0, 912.0, 183.0, None, None, 60.0, None, 60.38, None, None, -0.009, None, 0.1, None, None, 37.93, 2.6, 0.0, 1009.1, -0.2, 0.0, 76.0,2020-02-12 18:00:00, 912.0,7
