RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, 4.7, 1.375, 335.3, -5.0, -6.5, -5.0, 899.0, 335.0, None, None, 43.0, None, 43.11, None, None, -3.958, None, -1.2, None, None, 59.0, 1.4, -4.0, 1012.3, 0.1, 1.0, 95.0,2020-02-12 00:00:00, 899.0,7
79.75, None, None, 10.0, 2.841, 195.8, -5.0, -6.5, -5.0, 901.0, 196.0, None, None, 43.0, None, 43.45, None, None, -2.128, None, -1.2, None, None, 65.64, 2.8, -2.1, 1014.2, 0.1, 1.0, 80.0,2020-02-12 01:00:00, 901.0,7
71.92, None, None, 16.4, 4.56, 168.9, -6.0, -6.5, -6.0, 902.0, 169.0, None, None, 43.0, None, 42.98, None, None, -2.218, None, -1.2, None, None, 43.96, 4.6, -2.2, 1015.3, 0.0, 0.0, 72.0,2020-02-12 02:00:00, 902.0,7
74.69, None, None, 17.7, 6.128, 189.1, -6.0, -6.5, -6.0, 903.0, 189.0, None, None, 43.0, None, 42.97, None, None, -2.742, None, -1.2, None, None, 21.75, 6.1, -2.7, 1016.4, 0.2, 0.0, 75.0,2020-02-12 03:00:00, 903.0,7
79.35, None, None, 12.8, 2.185, 149.4, -6.0, -6.5, -6.0, 903.0, 149.0, None, None, 43.0, None, 43.08, None, None, -3.442, None, -1.2, None, None, 62.35, 2.2, -3.4, 1016.5, 0.1, 0.0, 79.0,2020-02-12 04:00:00, 903.0,7
83.9, None, None, 4.9, 0.315, 293.4, -6.0, -6.5, -6.0, 903.0, 293.0, None, None, 43.0, None, 43.06, None, None, -3.881, None, -1.2, None, None, 41.84, 0.3, -3.9, 1016.8, 0.0, 0.0, 84.0,2020-02-12 05:00:00, 903.0,7
87.8, None, None, 5.6, 1.127, 309.7, -6.0, -6.5, -6.0, 903.0, 310.0, None, None, 43.0, None, 42.92, None, None, -3.978, None, -1.2, None, None, 41.53, 1.1, -4.0, 1017.2, -0.1, 0.0, 88.0,2020-02-12 06:00:00, 903.0,7
89.6, None, None, 3.1, 0.162, 246.4, -6.0, -4.6, -6.0, 903.0, 246.0, None, None, 43.0, None, 42.79, None, None, -4.349, None, -4.0, None, None, 44.53, 0.2, -4.3, 1017.3, -0.1, 0.0, 90.0,2020-02-12 07:00:00, 903.0,7
90.4, None, None, 2.3, 0.201, 310.2, -5.0, -4.6, -5.0, 904.0, 310.0, None, None, 43.0, None, 42.86, None, None, -3.959, None, -4.0, None, None, 31.16, 0.2, -4.0, 1018.6, 0.2, 0.0, 90.0,2020-02-12 08:00:00, 904.0,7
83.1, None, None, 6.5, 1.845, 332.1, -5.0, -4.6, -5.0, 904.0, 332.0, None, None, 43.0, None, 42.98, None, None, -3.28, None, -3.2, None, None, 40.64, 1.8, -3.3, 1018.7, -0.2, 0.0, 83.0,2020-02-12 09:00:00, 904.0,7
