pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.706,91.9, None, None, None, 28.4, 43.55, 0.0, 12.8, 15.5, -6.0, 12.8, -4.7, -7.3, 0.4, None, 16.0, -3.9, None, None, 92.0, None,2020-02-16 14:00:00, 184.0, None, 183.7,7
None, None, -4.697,89.2, None, None, None, 13.6, 41.3, 0.0, 4.437, 318.6, -6.0, 4.4, -4.7, -7.3, 0.0, None, 319.0, -3.9, None, None, 89.0, None,2020-02-16 15:00:00, 184.0, None, 184.1,7
None, None, -5.119,90.5, None, None, None, 16.7, 23.22, 0.0, 7.734, 324.8, -7.0, 7.7, -5.1, -7.3, 1.1, None, 325.0, -3.9, None, None, 91.0, None,2020-02-16 16:00:00, 185.0, None, 185.0,7
None, None, -5.965,93.0, None, None, None, 17.8, 33.44, 0.0, 8.73, 309.8, -7.0, 8.7, -6.0, -7.3, 2.1, None, 310.0, -3.9, None, None, 93.0, None,2020-02-16 17:00:00, 189.0, None, 189.0,7
None, None, -6.283,94.5, None, None, None, 13.9, 42.1, 0.0, 6.236, 286.7, -7.0, 6.2, -6.3, -6.5, 0.5, None, 287.0, -6.1, None, None, 95.0, None,2020-02-16 18:00:00, 189.0, None, 189.2,7
None, None, -6.649,95.6, None, None, None, 26.6, 60.3, 0.0, 7.479, 279.1, -7.0, 7.5, -6.6, -6.9, 0.9, None, 279.0, -6.1, None, None, 96.0, None,2020-02-16 19:00:00, 190.0, None, 189.9,7
None, None, -6.898,95.6, None, None, None, 20.7, 58.71, 0.0, 5.48, 160.5, -7.0, 5.5, -6.9, -7.1, 0.2, None, 161.0, -6.1, None, None, 96.0, None,2020-02-16 20:00:00, 192.0, None, 192.0,7
None, None, -6.949,94.8, None, None, None, 18.4, 38.59, 0.0, 7.961, 137.6, -8.0, 8.0, -6.9, -7.1, 0.8, None, 138.0, -6.1, None, None, 95.0, None,2020-02-16 21:00:00, 191.0, None, 191.4,7
None, None, -7.061,95.5, None, None, None, 20.0, 55.89, 0.0, 5.756, 155.8, -8.0, 5.8, -7.1, -7.3, 0.1, None, 156.0, -6.1, None, None, 96.0, None,2020-02-16 22:00:00, 193.0, None, 193.1,7
None, None, -7.366,95.9, None, None, None, 20.6, 58.49, 0.0, 6.996, 166.3, -8.0, 7.0, -7.4, -7.5, 0.3, None, 166.0, -6.1, None, None, 96.0, None,2020-02-16 23:00:00, 193.0, None, 193.3,7
None, None, -7.371,95.1, None, None, None, 15.5, 66.4, 0.0, 3.902, 227.0, -8.0, 3.9, -7.4, -7.5, 0.0, None, 227.0, -6.1, None, None, 95.0, None,2020-02-17 00:00:00, 193.0, None, 193.3,7
None, None, -7.52,94.5, None, None, None, 14.8, 65.38, -2.0, 4.009, 193.8, -8.0, 4.0, -7.5, -7.8, 0.1, None, 194.0, -6.1, None, None, 95.0, None,2020-02-17 01:00:00, 191.0, None, 191.0,7
None, None, -7.769,94.5, None, None, None, 11.1, 66.04, 0.0, 2.615, 203.1, -9.0, 2.6, -7.8, -8.2, 0.1, None, 203.0, -6.1, None, None, 95.0, None,2020-02-17 02:00:00, 191.0, None, 190.9,7
None, None, -7.674,94.3, None, None, None, 13.1, 38.81, 0.0, 5.207, 130.6, -8.0, 5.2, -7.7, -8.2, 0.6, None, 131.0, -6.1, None, None, 94.0, None,2020-02-17 03:00:00, 194.0, None, 194.0,7
None, None, -7.482,94.8, None, None, None, 12.1, 66.44, 0.0, 3.541, 194.6, -8.0, 3.5, -7.5, -8.2, 0.0, None, 195.0, -6.1, None, None, 95.0, None,2020-02-17 04:00:00, 194.0, None, 193.9,7
None, None, -8.05,93.7, None, None, None, 11.8, 57.48, 0.0, 3.875, 160.9, -9.0, 3.9, -8.1, -8.4, 0.0, None, 161.0, -6.1, None, None, 94.0, None,2020-02-17 05:00:00, 193.0, None, 192.6,7
None, None, -8.65,92.3, None, None, None, 12.8, 39.28, 0.0, 4.791, 139.8, -10.0, 4.8, -8.7, -8.9, 0.0, None, 140.0, -8.4, None, None, 92.0, None,2020-02-17 06:00:00, 192.0, None, 192.4,7
None, None, -8.65,92.8, None, None, None, 10.1, 29.13, 0.0, 4.346, 121.1, -9.0, 4.3, -8.7, -8.9, 0.0, None, 121.0, -8.4, None, None, 93.0, None,2020-02-17 07:00:00, 192.0, None, 192.4,7
None, None, -8.09,93.8, None, None, None, 9.1, 25.29, 0.0, 4.043, 116.7, -8.0, 4.0, -8.1, -8.9, 0.0, None, 117.0, -7.6, None, None, 94.0, None,2020-02-17 08:00:00, 192.0, None, 191.8,7
None, None, -7.106,94.0, None, None, None, 10.4, 44.13, 0.0, 3.423, 111.6, -7.0, 3.4, -7.1, -8.9, -0.1, None, 112.0, -6.7, None, None, 94.0, None,2020-02-17 09:00:00, 191.0, None, 191.2,7
None, None, -5.21,88.8, None, None, None, 5.2, 46.27, 0.0, 2.537, 102.4, -6.0, 2.5, -5.2, -8.9, -0.2, None, 102.0, -3.8, None, None, 89.0, None,2020-02-17 10:00:00, 190.0, None, 189.8,7
None, None, -4.906,82.9, None, None, None, 10.2, 22.52, 0.0, 4.119, 100.8, -8.0, 4.1, -4.9, -8.9, 0.1, None, 101.0, -3.7, None, None, 83.0, None,2020-02-17 11:00:00, 190.0, None, 190.4,7
None, None, -4.425,79.65, None, None, None, 11.4, 15.65, 0.0, 6.87, 109.2, -7.0, 6.9, -4.4, -8.9, -0.3, None, 109.0, -3.5, None, None, 80.0, None,2020-02-17 12:00:00, 190.0, None, 190.4,7
None, None, -2.68,74.52, None, None, None, 13.1, 12.11, 0.0, 9.32, 110.6, -6.0, 9.3, -2.7, -8.9, 0.5, None, 111.0, -1.9, None, None, 75.0, None,2020-02-17 13:00:00, 190.0, None, 190.1,7
None, None, -3.621,82.1, None, None, None, 15.0, 19.19, 0.0, 8.66, 95.4, -6.0, 8.7, -3.6, -8.9, 0.5, None, 95.0, -1.6, None, None, 82.0, None,2020-02-17 14:00:00, 191.0, None, 190.8,7
None, None, -5.198,89.0, None, None, None, 11.4, 55.7, 0.0, 2.987, 141.4, -7.0, 3.0, -5.2, -8.9, 0.0, None, 141.0, -1.6, None, None, 89.0, None,2020-02-17 15:00:00, 191.0, None, 190.7,7
None, None, -5.868,92.1, None, None, None, 10.6, 50.92, 0.0, 3.292, 114.4, -7.0, 3.3, -5.9, -8.9, 0.1, None, 114.0, -1.6, None, None, 92.0, None,2020-02-17 16:00:00, 191.0, None, 190.9,7
None, None, -6.596,94.5, None, None, None, 15.5, 35.77, 0.0, 6.218, 124.3, -8.0, 6.2, -6.6, -8.9, 0.2, None, 124.0, -1.6, None, None, 95.0, None,2020-02-17 17:00:00, 188.0, None, 187.9,7
None, None, -7.372,93.9, None, None, None, 14.9, 50.39, 0.0, 4.635, 163.0, -8.0, 4.6, -7.4, -7.8, -0.1, None, 163.0, -6.9, None, None, 94.0, None,2020-02-17 18:00:00, 189.0, None, 189.1,7
None, None, -7.714,93.6, None, None, None, 9.5, 48.17, 0.0, 3.439, 156.6, -9.0, 3.4, -7.7, -7.9, -0.3, None, 157.0, -6.9, None, None, 94.0, None,2020-02-17 19:00:00, 189.0, None, 188.7,7
None, None, -8.48,92.5, None, None, None, 13.7, 41.23, 0.0, 5.611, 129.9, -10.0, 5.6, -8.5, -9.2, 0.0, None, 130.0, -6.9, None, None, 93.0, None,2020-02-17 20:00:00, 188.0, None, 187.9,7
None, None, -9.32,92.2, None, None, None, 12.2, 46.68, 0.0, 5.864, 112.6, -11.0, 5.9, -9.3, -9.6, 0.0, None, 113.0, -6.9, None, None, 92.0, None,2020-02-17 21:00:00, 188.0, None, 187.6,7
None, None, -9.29,93.0, None, None, None, 14.6, 22.24, 0.0, 6.414, 109.2, -10.0, 6.4, -9.3, -9.8, -0.2, None, 109.0, -6.9, None, None, 93.0, None,2020-02-17 22:00:00, 188.0, None, 187.5,7
None, None, -9.26,92.6, None, None, None, 11.2, 21.16, 0.0, 4.724, 108.5, -10.0, 4.7, -9.3, -9.8, -0.2, None, 109.0, -6.9, None, None, 93.0, None,2020-02-17 23:00:00, 188.0, None, 187.7,7
None, None, -9.44,92.8, None, None, None, 11.7, 22.18, 0.0, 5.676, 111.5, -10.0, 5.7, -9.4, -9.8, 0.0, None, 112.0, -6.9, None, None, 93.0, None,2020-02-18 00:00:00, 188.0, None, 188.0,7
None, None, -10.02,92.4, None, None, None, 6.4, 42.11, 0.0, 3.5, 85.5, -11.0, 3.5, -10.0, -10.3, 0.0, None, 86.0, -6.9, None, None, 92.0, None,2020-02-18 01:00:00, 188.0, None, 188.1,7
None, None, -10.49,91.5, None, None, None, 6.5, 19.89, 0.0, 4.3, 145.7, -12.0, 4.3, -10.5, -10.9, 0.0, None, 146.0, -6.9, None, None, 92.0, None,2020-02-18 02:00:00, 188.0, None, 187.7,7
None, None, -10.61,90.6, None, None, None, 7.9, 34.92, 0.0, 4.618, 247.9, -12.0, 4.6, -10.6, -10.9, 0.0, None, 248.0, -6.9, None, None, 91.0, None,2020-02-18 03:00:00, 187.0, None, 187.1,7
None, None, -10.61,90.3, None, None, None, 11.4, 15.76, 0.0, 7.167, 270.8, -12.0, 7.2, -10.6, -11.0, 0.0, None, 271.0, -6.9, None, None, 90.0, None,2020-02-18 04:00:00, 187.0, None, 186.7,7
None, None, -10.87,90.4, None, None, None, 11.6, 14.36, 0.0, 7.427, 256.0, -12.0, 7.4, -10.9, -11.0, 0.0, None, 256.0, -6.9, None, None, 90.0, None,2020-02-18 05:00:00, 187.0, None, 186.5,7
None, None, -10.97,90.7, None, None, None, 13.5, 6.555, 0.0, 10.3, 253.2, -12.0, 10.3, -11.0, -11.2, -0.1, None, 253.0, -10.5, None, None, 91.0, None,2020-02-18 06:00:00, 187.0, None, 186.6,7
None, None, -10.99,91.0, None, None, None, 16.0, 5.292, 0.0, 12.32, 244.5, -12.0, 12.3, -11.0, -11.2, -0.1, None, 245.0, -10.5, None, None, 91.0, None,2020-02-18 07:00:00, 187.0, None, 186.7,7
None, None, -10.4,90.2, None, None, None, 15.1, 5.384, 0.0, 12.32, 237.5, -11.0, 12.3, -10.4, -11.3, -0.2, None, 238.0, -9.7, None, None, 90.0, None,2020-02-18 08:00:00, 187.0, None, 186.5,7
None, None, -9.12,91.1, None, None, None, 13.6, 7.885, 0.0, 10.28, 240.7, -9.0, 10.3, -9.1, -11.3, -0.2, None, 241.0, -8.5, None, None, 91.0, None,2020-02-18 09:00:00, 186.0, None, 186.4,7
None, None, -7.126,85.2, None, None, None, 12.1, 11.23, 0.0, 7.574, 243.8, -8.0, 7.6, -7.1, -11.3, -0.2, None, 244.0, -5.9, None, None, 85.0, None,2020-02-18 10:00:00, 186.0, None, 186.0,7
None, None, -5.884,80.4, None, None, None, 14.1, 11.04, 0.0, 8.23, 257.6, -9.0, 8.2, -5.9, -11.3, -0.1, None, 258.0, -4.3, None, None, 80.0, None,2020-02-18 11:00:00, 186.0, None, 186.0,7
None, None, -5.678,76.42, None, None, None, 15.4, 16.24, 0.0, 8.93, 258.9, -9.0, 8.9, -5.7, -11.3, 0.2, None, 259.0, -4.3, None, None, 76.0, None,2020-02-18 12:00:00, 185.0, None, 185.4,7
None, None, -5.001,76.56, None, None, None, 14.1, 20.01, 0.0, 8.69, 273.7, -7.0, 8.7, -5.0, -11.3, 0.6, None, 274.0, -4.3, None, None, 77.0, None,2020-02-18 13:00:00, 186.0, None, 185.7,7
None, None, -4.82,76.03, None, None, None, 12.1, 20.47, 0.0, 7.429, 274.1, -9.0, 7.4, -4.8, -11.3, 0.3, None, 274.0, -4.2, None, None, 76.0, None,2020-02-18 14:00:00, 186.0, None, 185.6,7
None, None, -5.124,75.46, None, None, None, 12.9, 28.83, 0.0, 5.522, 259.4, -8.0, 5.5, -5.1, -11.3, 0.4, None, 259.0, -4.2, None, None, 75.0, None,2020-02-18 15:00:00, 186.0, None, 185.5,7
None, None, -5.238,77.33, None, None, None, 12.9, 54.21, 0.0, 3.949, 211.0, -8.0, 3.9, -5.2, -11.3, 0.0, None, 211.0, -4.2, None, None, 77.0, None,2020-02-18 16:00:00, 185.0, None, 185.3,7
None, None, -5.625,75.11, None, None, None, 13.1, 13.79, 0.0, 6.911, 213.4, -9.0, 6.9, -5.6, -11.3, 0.0, None, 213.0, -4.2, None, None, 75.0, None,2020-02-18 17:00:00, 185.0, None, 185.1,7
None, None, -6.773,78.62, None, None, None, 14.3, 8.72, 0.0, 9.65, 229.5, -9.0, 9.7, -6.8, -7.3, 0.0, None, 230.0, -6.0, None, None, 79.0, None,2020-02-18 18:00:00, 185.0, None, 184.7,7
None, None, -7.907,84.9, None, None, None, 18.1, 6.039, 0.0, 13.93, 233.7, -10.0, 13.9, -7.9, -8.2, 0.0, None, 234.0, -6.0, None, None, 85.0, None,2020-02-18 19:00:00, 185.0, None, 184.8,7
None, None, -8.57,86.4, None, None, None, 18.7, 8.92, 0.0, 11.4, 245.2, -10.0, 11.4, -8.6, -8.8, -0.3, None, 245.0, -6.0, None, None, 86.0, None,2020-02-18 20:00:00, 185.0, None, 184.6,7
None, None, -8.34,82.5, None, None, None, 26.7, 8.49, 0.0, 19.67, 230.1, -11.0, 19.7, -8.3, -8.9, -0.1, None, 230.0, -6.0, None, None, 83.0, None,2020-02-18 21:00:00, 185.0, None, 184.5,7
None, None, -8.26,78.85, None, None, None, 25.1, 4.318, 0.0, 19.96, 217.0, -11.0, 20.0, -8.3, -8.9, -0.1, None, 217.0, -6.0, None, None, 79.0, None,2020-02-18 22:00:00, 185.0, None, 184.5,7
None, None, -8.7,82.0, None, None, None, 24.7, 5.968, 0.0, 19.82, 209.0, -11.0, 19.8, -8.7, -9.1, -0.2, None, 209.0, -6.0, None, None, 82.0, None,2020-02-18 23:00:00, 184.0, None, 184.3,7
