RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 282.0, None, 282.3, None, -2.747, None, -1.8, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-02-12 00:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 282.0, None, 282.4, None, -2.624, None, -1.8, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2020-02-12 01:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 282.0, None, 282.2, None, -2.056, None, -1.8, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-02-12 02:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 282.0, None, 282.1, None, -2.406, None, -1.8, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-02-12 03:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 282.0, None, 282.0, None, -2.396, None, -1.8, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-02-12 04:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 282.0, None, 282.1, None, -2.244, None, -1.8, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-02-12 05:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 282.0, None, 282.2, None, -2.33, None, -1.8, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-02-12 06:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 282.0, None, 282.3, None, -2.236, None, -2.0, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-02-12 07:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 282.0, None, 282.3, None, -2.802, None, -2.0, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2020-02-12 08:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 282.0, None, 282.0, None, -2.282, None, -2.0, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2020-02-12 09:00:00, -6999.0,7
