RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.5, None, None, 7.1, 1.138, 112.1, -2.0, -3.3, -2.0, 961.0, 112.0, None, None, 45.0, None, 44.68, None, None, 1.587, None, 2.3, 76.0, None, 48.19, 1.1, 1.6, 996.0, 0.0, 0.0,2020-02-12 15:00:00, 961.0,7
73.0, None, None, 19.8, 4.32, 311.0, -2.0, -3.3, -2.0, 960.0, 311.0, None, None, 46.0, None, 46.49, None, None, 2.324, None, 2.6, 73.0, None, 40.21, 4.3, 2.3, 994.9, 0.0, 2.0,2020-02-12 16:00:00, 960.0,7
83.6, None, None, 17.3, 2.003, 316.4, -1.0, -3.3, -1.0, 959.0, 316.0, None, None, 46.0, None, 46.44, None, None, 1.34, None, 2.6, 84.0, None, 41.99, 2.0, 1.3, 993.9, 0.0, 0.0,2020-02-12 17:00:00, 959.0,7
96.8, None, None, 6.8, 0.714, 61.22, 0.0, -3.3, 0.0, 957.0, 61.0, None, None, 46.0, None, 46.34, None, None, 0.309, None, 2.6, 97.0, None, 55.36, 0.7, 0.3, 991.9, 0.2, 0.0,2020-02-12 18:00:00, 957.0,7
100.2, None, None, 9.8, 1.696, 15.84, 0.0, -0.4, 0.0, 956.0, 16.0, None, None, 46.0, None, 46.2, 2.0, None, 0.214, None, 0.6, 100.0, None, 26.59, 1.7, 0.2, 990.9, 0.1, 0.0,2020-02-12 19:00:00, 956.0,7
101.0, None, None, 4.3, 0.278, 89.9, 0.0, -0.9, 0.0, 956.0, 90.0, None, None, 46.0, None, 45.83, 2.5, None, 0.032, None, 0.6, 101.0, None, 65.47, 0.3, 0.0, 990.9, 0.5, 0.0,2020-02-12 20:00:00, 956.0,7
101.8, None, None, 6.3, 0.471, 56.38, 0.0, -0.9, 0.0, 955.0, 56.0, None, None, 46.0, None, 46.05, 2.8, None, 0.032, None, 0.6, 102.0, None, 56.72, 0.5, 0.0, 989.9, 0.3, 0.0,2020-02-12 21:00:00, 955.0,7
102.1, None, None, 0.5, 0.068, 61.89, 0.0, -0.9, 0.0, 953.0, 62.0, None, None, 46.0, None, 46.23, 3.2, None, -0.064, None, 0.6, 102.0, None, 18.12, 0.1, -0.1, 987.8, 0.4, 0.0,2020-02-12 22:00:00, 953.0,7
102.4, None, None, 0.1, 0.061, 87.0, 0.0, -0.9, 0.0, 953.0, 87.0, None, None, 46.0, None, 46.15, 3.6, None, -0.102, None, 0.6, 102.0, None, 30.15, 0.1, -0.1, 987.8, 0.4, 0.0,2020-02-12 23:00:00, 953.0,7
102.6, None, None, 0.1, 0.071, 76.6, 0.0, -0.9, 0.0, 953.0, 77.0, None, None, 47.0, None, 47.08, 4.0, None, -0.15, None, 0.6, 103.0, None, 2.774, 0.1, -0.2, 987.7, 0.4, 1.0,2020-02-13 00:00:00, 953.0,7
102.7, None, None, 0.1, 0.069, 65.3, 0.0, -0.9, 0.0, 953.0, 65.0, None, None, 47.0, None, 46.71, 4.4, None, -0.017, None, 0.6, 103.0, None, 11.58, 0.1, 0.0, 987.7, 0.4, 0.0,2020-02-13 01:00:00, 953.0,7
102.9, None, None, 0.1, 0.052, 57.86, 0.0, -0.9, 0.0, 953.0, 58.0, None, None, 45.0, None, 45.46, 4.7, None, -0.227, None, 0.6, 103.0, None, 41.59, 0.1, -0.2, 987.7, 0.3, -1.0,2020-02-13 02:00:00, 953.0,7
102.9, None, None, 0.1, 0.042, 18.42, 0.0, -0.9, 0.0, 953.0, 18.0, None, None, 47.0, None, 46.92, 4.7, None, -0.485, None, 0.6, 103.0, None, 52.03, 0.0, -0.5, 987.7, 0.1, 1.0,2020-02-13 03:00:00, 953.0,7
None, None, None, 0.1, 0.061, 27.5, -1.0, -1.4, -1.0, 953.0, 28.0, None, None, 47.0, None, 47.43, None, None, -0.627, None, 0.6, 103.0, None, 30.57, 0.1, -0.6, 987.6, -0.1, 1.0,2020-02-13 04:00:00, 953.0,7
None, None, None, 0.1, 0.06, 314.2, -1.0, -1.4, -1.0, 953.0, 314.0, None, None, 47.0, None, 47.34, None, None, -0.731, None, 0.6, 104.0, None, 31.54, 0.1, -0.7, 987.7, 0.1, 0.0,2020-02-13 05:00:00, 953.0,7
None, None, None, 0.1, 0.036, 343.7, -1.0, -1.5, -1.0, 953.0, 344.0, None, None, 47.0, None, 47.01, None, None, -1.199, None, 0.6, 103.0, None, 56.36, 0.0, -1.2, 987.7, 0.0, 0.0,2020-02-13 06:00:00, 953.0,7
None, None, None, 0.1, 0.047, 349.1, -1.0, -2.2, -1.0, 953.0, 349.0, None, None, 47.0, None, 47.12, None, None, -0.968, None, -0.7, 103.0, None, 46.46, 0.0, -1.0, 987.7, 0.0, 0.0,2020-02-13 07:00:00, 953.0,7
None, None, None, 0.1, 0.065, 60.35, -2.0, -2.2, -2.0, 953.0, 60.0, None, None, 47.0, None, 47.25, None, None, -2.088, None, -0.7, 104.0, None, 22.41, 0.1, -2.1, 987.8, -0.1, 0.0,2020-02-13 08:00:00, 953.0,7
None, None, None, 0.1, 0.062, 32.01, -1.0, -2.3, -1.0, 953.0, 32.0, None, None, 47.0, None, 47.14, None, None, -1.083, None, -0.7, 103.0, None, 27.96, 0.1, -1.1, 987.7, 0.2, 0.0,2020-02-13 09:00:00, 953.0,7
103.0, None, None, 0.1, 0.066, 72.3, 0.0, -2.3, 0.0, 955.0, 72.0, None, None, 47.0, None, 46.92, None, None, -0.089, None, 0.4, 103.0, None, 20.06, 0.1, -0.1, 989.8, 0.2, 0.0,2020-02-13 10:00:00, 955.0,7
102.5, None, None, 0.1, 0.018, 25.19, 1.0, -2.3, 1.0, 955.0, 25.0, None, None, 46.0, None, 46.25, None, None, 1.101, None, 1.2, 103.0, None, 69.71, 0.0, 1.1, 989.7, 0.4, -1.0,2020-02-13 11:00:00, 955.0,7
85.5, None, None, 2.3, 0.074, 286.6, -1.0, -2.3, -1.0, 956.0, 287.0, None, None, 45.0, None, 44.9, None, None, 1.626, None, 2.4, 86.0, None, 56.34, 0.1, 1.6, 990.8, -0.2, -1.0,2020-02-13 12:00:00, 956.0,7
71.3, None, None, 0.9, 0.02, 245.5, -1.0, -2.3, -1.0, 956.0, 246.0, None, None, 45.0, None, 44.8, None, None, 3.271, None, 4.3, 71.0, None, 71.3, 0.0, 3.3, 990.7, 0.3, 0.0,2020-02-13 13:00:00, 956.0,7
69.81, None, None, 1.6, 0.176, 190.7, -1.0, -2.3, -1.0, 957.0, 191.0, None, None, 45.0, None, 45.43, None, None, 4.413, None, 4.8, 70.0, None, 37.97, 0.2, 4.4, 991.7, -0.2, 1.0,2020-02-13 14:00:00, 957.0,7
51.7, None, None, 2.5, 0.414, 187.5, -2.0, -2.3, -2.0, 957.0, 188.0, None, None, 45.0, None, 44.53, None, None, 6.945, None, 7.1, 52.0, None, 38.9, 0.4, 6.9, 991.6, 0.0, -1.0,2020-02-13 15:00:00, 957.0,7
63.51, None, None, 6.8, 0.754, 261.9, -3.0, -2.3, -3.0, 959.0, 262.0, None, None, 45.0, None, 45.27, None, None, 2.992, None, 7.3, 64.0, None, 35.01, 0.8, 3.0, 993.8, -0.2, 1.0,2020-02-13 16:00:00, 959.0,7
85.5, None, None, 2.9, 0.141, 301.5, -3.0, -2.3, -3.0, 957.0, 302.0, None, None, 46.0, None, 45.62, None, None, -1.506, None, 7.3, 86.0, None, 47.71, 0.1, -1.5, 991.9, -0.4, 0.0,2020-02-13 17:00:00, 957.0,7
95.3, None, None, 6.8, 2.023, 35.69, -3.0, -2.6, -3.0, 957.0, 36.0, None, None, 46.0, None, 45.8, None, None, -2.004, None, 7.3, 95.0, None, 4.644, 2.0, -2.0, 992.0, 0.0, 0.0,2020-02-13 18:00:00, 957.0,7
97.7, None, None, 6.8, 2.961, 32.25, -3.0, -2.4, -3.0, 957.0, 32.0, None, None, 46.0, None, 45.84, None, None, -2.241, None, -1.5, 98.0, None, 5.35, 3.0, -2.2, 992.0, 0.1, 0.0,2020-02-13 19:00:00, 957.0,7
97.3, None, None, 7.0, 3.632, 30.02, -3.0, -2.9, -3.0, 957.0, 30.0, None, None, 46.0, None, 45.67, None, None, -2.721, None, -1.5, 97.0, None, 4.947, 3.6, -2.7, 992.0, 0.0, 0.0,2020-02-13 20:00:00, 957.0,7
98.9, None, None, 6.4, 2.16, 39.44, -4.0, -4.1, -4.0, 959.0, 39.0, None, None, 46.0, None, 45.83, None, None, -3.482, None, -1.5, 99.0, None, 5.223, 2.2, -3.5, 994.0, None, 0.0,2020-02-13 22:00:00, 959.0,7
99.7, None, None, 4.9, 0.89, 39.92, -3.0, -4.1, -3.0, 960.0, 40.0, None, None, 46.0, None, 45.93, None, None, -2.666, None, -1.5, 100.0, None, 10.48, 0.9, -2.7, 995.0, 0.2, 0.0,2020-02-13 23:00:00, 960.0,7
94.5, None, None, 9.3, 0.543, 315.9, -3.0, -4.1, -3.0, 960.0, 316.0, None, None, 46.0, None, 46.0, None, None, -1.965, None, -1.5, 95.0, None, 41.33, 0.5, -2.0, 995.0, 0.3, 0.0,2020-02-14 00:00:00, 960.0,7
72.9, None, None, 8.7, 0.511, 158.5, -6.0, -4.1, -6.0, 961.0, 159.0, None, None, 46.0, None, 45.85, None, None, -2.204, None, -1.5, 73.0, None, 30.83, 0.5, -2.2, 996.0, 0.0, 0.0,2020-02-14 01:00:00, 961.0,7
72.5, None, None, 4.2, 0.229, 169.2, -7.0, -4.1, -7.0, 961.0, 169.0, None, None, 46.0, None, 45.88, None, None, -2.77, None, -1.5, 73.0, None, 28.3, 0.2, -2.8, 995.9, -0.1, 0.0,2020-02-14 02:00:00, 961.0,7
71.2, None, None, 10.0, 0.41, 152.5, -7.0, -4.1, -7.0, 961.0, 153.0, None, None, 46.0, None, 45.81, None, None, -3.058, None, -1.5, 71.0, None, 30.78, 0.4, -3.1, 995.9, -0.1, 0.0,2020-02-14 03:00:00, 961.0,7
64.74, None, None, 6.6, 0.89, 164.2, -8.0, -4.1, -8.0, 963.0, 164.0, None, None, 46.0, None, 45.83, None, None, -3.309, None, -1.5, 65.0, None, 22.38, 0.9, -3.3, 998.1, -0.2, 0.0,2020-02-14 04:00:00, 963.0,7
62.0, None, None, 8.3, 1.277, 146.9, -9.0, -4.1, -9.0, 963.0, 147.0, None, None, 46.0, None, 45.69, None, None, -3.617, None, -1.5, 62.0, None, 25.82, 1.3, -3.6, 998.3, 0.0, 0.0,2020-02-14 05:00:00, 963.0,7
56.15, None, None, 10.0, 2.244, 111.7, -11.0, -4.3, -11.0, 963.0, 112.0, None, None, 46.0, None, 45.63, None, None, -4.206, None, -1.5, 56.0, None, 27.22, 2.2, -4.2, 998.3, 0.0, 0.0,2020-02-14 06:00:00, 963.0,7
56.6, None, None, 11.6, 2.782, 120.9, -11.0, -5.2, -11.0, 963.0, 121.0, None, None, 46.0, None, 45.57, None, None, -4.758, None, -3.9, 57.0, None, 25.53, 2.8, -4.8, 998.3, 0.0, 0.0,2020-02-14 07:00:00, 963.0,7
57.06, None, None, 11.0, 2.777, 123.7, -11.0, -5.5, -11.0, 963.0, 124.0, None, None, 45.0, None, 45.06, None, None, -5.077, None, -3.9, 57.0, None, 27.05, 2.8, -5.1, 998.4, 0.0, -1.0,2020-02-14 08:00:00, 963.0,7
54.67, None, None, 15.2, 3.076, 120.6, -12.0, -5.9, -12.0, 963.0, 121.0, None, None, 45.0, None, 44.81, None, None, -5.34, None, -3.9, 55.0, None, 23.72, 3.1, -5.3, 998.4, 0.0, 0.0,2020-02-14 09:00:00, 963.0,7
52.59, None, None, 10.8, 3.839, 120.6, -12.0, -5.9, -12.0, 963.0, 121.0, None, None, 45.0, None, 44.8, None, None, -5.009, None, -3.9, 53.0, None, 28.25, 3.8, -5.0, 998.4, 0.1, 0.0,2020-02-14 10:00:00, 963.0,7
50.91, None, None, 12.2, 4.203, 124.1, -12.0, -5.9, -12.0, 963.0, 124.0, None, None, 45.0, None, 44.68, None, None, -3.914, None, -3.8, 51.0, None, 23.05, 4.2, -3.9, 998.3, 0.2, 0.0,2020-02-14 11:00:00, 963.0,7
50.95, None, None, 12.4, 3.64, 141.2, -11.0, -5.9, -11.0, 963.0, 141.0, None, None, 45.0, None, 44.94, None, None, -3.135, None, -3.0, 51.0, None, 25.74, 3.6, -3.1, 998.3, 0.2, 0.0,2020-02-14 12:00:00, 963.0,7
50.0, None, None, 9.0, 2.898, 164.0, -9.0, -5.9, -9.0, 963.0, 164.0, None, None, 45.0, None, 44.69, None, None, -0.587, None, -0.4, 50.0, None, 26.18, 2.9, -0.6, 998.2, 0.2, 0.0,2020-02-14 13:00:00, 963.0,7
48.31, None, None, 9.2, 2.308, 178.7, -9.0, -5.9, -9.0, 963.0, 179.0, None, None, 45.0, None, 44.86, None, None, -0.626, None, 0.7, 48.0, None, 19.27, 2.3, -0.6, 998.2, -0.2, 0.0,2020-02-14 14:00:00, 963.0,7
50.35, None, None, 5.5, 0.685, 143.3, -10.0, -5.9, -10.0, 961.0, 143.0, None, None, 46.0, None, 45.57, None, None, -1.563, None, 0.7, 50.0, None, 32.51, 0.7, -1.6, 996.2, 0.0, 1.0,2020-02-14 15:00:00, 961.0,7
50.97, None, None, 4.4, 0.359, 131.9, -11.0, -5.9, -11.0, 960.0, 132.0, None, None, 46.0, None, 45.91, None, None, -2.731, None, 0.7, 51.0, None, 26.35, 0.4, -2.7, 995.2, -0.1, 0.0,2020-02-14 16:00:00, 960.0,7
56.05, None, None, 2.7, 0.115, 104.2, -11.0, -5.9, -11.0, 959.0, 104.0, None, None, 46.0, None, 45.81, None, None, -4.04, None, 0.7, 56.0, None, 35.33, 0.1, -4.0, 994.2, -0.3, 0.0,2020-02-14 17:00:00, 959.0,7
74.3, None, None, 4.0, 0.135, 77.9, -9.0, -5.9, -9.0, 957.0, 78.0, None, None, 46.0, None, 45.99, None, None, -5.253, None, 0.7, 74.0, None, 34.71, 0.1, -5.3, 992.2, -0.2, 0.0,2020-02-14 18:00:00, 957.0,7
76.2, None, None, 5.0, 0.626, 48.12, -9.0, -6.2, -9.0, 957.0, 48.0, None, None, 46.0, None, 45.88, None, None, -5.809, None, -4.9, 76.0, None, 12.2, 0.6, -5.8, 992.2, 0.1, 0.0,2020-02-14 19:00:00, 957.0,7
75.2, None, None, 3.4, 0.094, 99.6, -9.0, -6.4, -9.0, 956.0, 100.0, None, None, 46.0, None, 46.0, None, None, -6.004, None, -4.9, 75.0, None, 37.02, 0.1, -6.0, 991.2, 0.0, 0.0,2020-02-14 20:00:00, 956.0,7
74.5, None, None, 5.2, 0.226, 128.7, -9.0, -6.5, -9.0, 956.0, 129.0, None, None, 46.0, None, 46.28, None, None, -5.649, None, -4.9, 75.0, None, 24.31, 0.2, -5.6, 991.2, 0.1, 0.0,2020-02-14 21:00:00, 956.0,7
74.5, None, None, 7.0, 0.421, 127.0, -9.0, -6.5, -9.0, 955.0, 127.0, None, None, 46.0, None, 46.35, None, None, -5.552, None, -4.9, 75.0, None, 24.61, 0.4, -5.6, 990.2, 0.0, 0.0,2020-02-14 22:00:00, 955.0,7
74.5, None, None, 4.4, 0.554, 126.8, -9.0, -6.5, -9.0, 955.0, 127.0, None, None, 46.0, None, 46.39, None, None, -5.329, None, -4.9, 75.0, None, 24.87, 0.6, -5.3, 990.1, 0.0, 0.0,2020-02-14 23:00:00, 955.0,7
74.9, None, None, 3.9, 0.196, 129.0, -9.0, -6.5, -9.0, 955.0, 129.0, None, None, 46.0, None, 46.37, None, None, -5.291, None, -4.8, 75.0, None, 21.33, 0.2, -5.3, 990.1, 0.1, 0.0,2020-02-15 00:00:00, 955.0,7
76.5, None, None, 3.1, 0.185, 100.1, -9.0, -6.5, -9.0, 955.0, 100.0, None, None, 46.0, None, 46.42, None, None, -5.554, None, -4.8, 77.0, None, 30.96, 0.2, -5.6, 990.0, 0.0, 0.0,2020-02-15 01:00:00, 955.0,7
82.6, None, None, 4.4, 0.285, 133.6, -8.0, -6.5, -8.0, 953.0, 134.0, None, None, 46.0, None, 45.86, None, None, -5.379, None, -4.8, 83.0, None, 21.39, 0.3, -5.4, 988.0, None, 0.0,2020-02-15 03:00:00, 953.0,7
90.9, None, None, 4.1, 0.095, 155.2, -7.0, -6.5, -7.0, 953.0, 155.0, None, None, 46.0, None, 46.3, None, None, -5.975, None, -4.8, 91.0, None, 29.33, 0.1, -6.0, 988.0, 0.2, 0.0,2020-02-15 04:00:00, 953.0,7
93.8, None, None, 9.0, 0.777, 142.6, -7.0, -6.7, -7.0, 953.0, 143.0, None, None, 46.0, None, 46.3, None, None, -6.004, None, -4.8, 94.0, None, 22.81, 0.8, -6.0, 988.1, 0.0, 0.0,2020-02-15 05:00:00, 953.0,7
91.8, None, None, 4.8, 0.106, 135.7, -8.0, -7.0, -8.0, 953.0, 136.0, None, None, 47.0, None, 47.39, None, None, -6.593, None, -4.8, 92.0, None, 37.87, 0.1, -6.6, 988.1, 0.0, 1.0,2020-02-15 06:00:00, 953.0,7
92.9, None, None, 4.5, 0.089, 113.9, -8.0, -7.2, -8.0, 955.0, 114.0, None, None, 47.0, None, 47.24, None, None, -6.77, None, -6.3, 93.0, None, 35.94, 0.1, -6.8, 990.2, 0.1, 0.0,2020-02-15 07:00:00, 955.0,7
93.8, None, None, 0.6, 0.068, 148.8, -7.0, -7.4, -7.0, 955.0, 149.0, None, None, 48.0, None, 47.65, None, None, -6.612, None, -6.3, 94.0, None, 21.46, 0.1, -6.6, 990.2, 0.2, 0.0,2020-02-15 08:00:00, 955.0,7
91.5, None, None, 6.7, 0.57, 161.7, -7.0, -7.4, -7.0, 955.0, 162.0, None, None, 47.0, None, 46.93, None, None, -6.355, None, -6.1, 92.0, None, 22.46, 0.6, -6.4, 990.2, 0.2, -1.0,2020-02-15 09:00:00, 955.0,7
85.7, None, None, 6.4, 0.733, 156.5, -7.0, -7.4, -7.0, 955.0, 157.0, None, None, 49.0, None, 48.91, None, None, -5.631, None, -5.3, 86.0, None, 16.42, 0.7, -5.6, 990.2, 0.6, 2.0,2020-02-15 10:00:00, 955.0,7
77.3, None, None, 8.5, 0.983, 161.4, -8.0, -7.4, -8.0, 956.0, 161.0, None, None, 47.0, None, 46.84, None, None, -4.814, None, -4.6, 77.0, None, 21.76, 1.0, -4.8, 991.2, 0.3, -2.0,2020-02-15 11:00:00, 956.0,7
75.0, None, None, 9.3, 2.215, 156.9, -8.0, -7.4, -8.0, 956.0, 157.0, None, None, 47.0, None, 46.56, None, None, -4.388, None, -4.2, 75.0, None, 20.59, 2.2, -4.4, 991.2, 0.1, 0.0,2020-02-15 12:00:00, 956.0,7
74.1, None, None, 5.7, 0.654, 160.0, -8.0, -7.4, -8.0, 956.0, 160.0, None, None, 47.0, None, 47.4, None, None, -4.196, None, -3.7, 74.0, None, 23.92, 0.7, -4.2, 991.2, 0.2, 1.0,2020-02-15 13:00:00, 956.0,7
73.0, None, None, 7.8, 1.934, 152.6, -7.0, -7.4, -7.0, 957.0, 153.0, None, None, 48.0, None, 47.52, None, None, -3.809, None, -3.7, 73.0, None, 20.56, 1.9, -3.8, 992.2, 0.0, 0.0,2020-02-15 14:00:00, 957.0,7
71.2, None, None, 8.6, 2.129, 151.0, -7.0, -7.4, -7.0, 957.0, 151.0, None, None, 48.0, None, 47.89, None, None, -2.961, None, -2.9, 71.0, None, 22.72, 2.1, -3.0, 992.2, 0.1, 0.0,2020-02-15 15:00:00, 957.0,7
71.4, None, None, 7.2, 0.658, 149.8, -8.0, -7.4, -8.0, 957.0, 150.0, None, None, 48.0, None, 47.74, None, None, -3.663, None, -2.9, 71.0, None, 22.87, 0.7, -3.7, 992.2, 0.0, 0.0,2020-02-15 16:00:00, 957.0,7
72.7, None, None, 1.7, 0.081, 128.6, -8.0, -7.4, -8.0, 956.0, 129.0, None, None, 48.0, None, 47.92, None, None, -3.886, None, -2.9, 73.0, None, 27.66, 0.1, -3.9, 991.2, -0.1, 0.0,2020-02-15 17:00:00, 956.0,7
74.8, None, None, 1.0, 0.064, 86.4, -8.0, -7.4, -8.0, 956.0, 86.0, None, None, 48.0, None, 48.05, None, None, -4.563, None, -2.9, 75.0, None, 38.15, 0.1, -4.6, 991.2, -0.1, 0.0,2020-02-15 18:00:00, 956.0,7
76.7, None, None, 0.6, 0.075, 67.74, -8.0, -5.2, -8.0, 956.0, 68.0, None, None, 48.0, None, 47.9, None, None, -4.622, None, -4.2, 77.0, None, 10.72, 0.1, -4.6, 991.2, -0.1, 0.0,2020-02-15 19:00:00, 956.0,7
83.8, None, None, 5.0, 0.274, 65.83, -7.0, -5.2, -7.0, 957.0, 66.0, None, None, 48.0, None, 48.12, None, None, -4.708, None, -4.2, 84.0, None, 34.38, 0.3, -4.7, 992.3, 0.0, 0.0,2020-02-15 20:00:00, 957.0,7
88.6, None, None, 8.0, 0.225, 85.6, -7.0, -5.9, -7.0, 957.0, 86.0, None, None, 48.0, None, 47.59, None, None, -5.466, None, -4.2, 89.0, None, 65.16, 0.2, -5.5, 992.3, 0.0, -1.0,2020-02-15 21:00:00, 957.0,7
94.2, None, None, 6.8, 0.271, 43.57, -7.0, -6.6, -7.0, 957.0, 44.0, None, None, 47.0, None, 47.23, None, None, -6.053, None, -4.2, 94.0, None, 54.45, 0.3, -6.1, 992.3, 0.0, 0.0,2020-02-15 22:00:00, 957.0,7
94.9, None, None, 8.0, 1.843, 40.82, -7.0, -7.2, -7.0, 957.0, 41.0, None, None, 48.0, None, 47.6, None, None, -6.72, None, -4.2, 95.0, None, 10.46, 1.8, -6.7, 992.3, 0.0, 0.0,2020-02-15 23:00:00, 957.0,7
94.2, None, None, 7.1, 1.842, 33.95, -8.0, -7.6, -8.0, 957.0, 34.0, None, None, 47.0, None, 47.31, None, None, -7.58, None, -4.2, 94.0, None, 22.58, 1.8, -7.6, 992.3, -0.1, 0.0,2020-02-16 00:00:00, 957.0,7
