RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 2.3, 0.198, 279.7, -3.0, -2.9, -3.0, 867.0, 280.0, None, None, 151.0, None, 150.9, None, None, -2.445, None, -1.3, None, None, 52.24, 0.2, -2.4, 1020.5, 0.0, 0.0, 97.0,2020-02-12 00:00:00, 867.0,7
97.3, None, None, 4.1, 0.575, 141.5, -3.0, -3.0, -3.0, 867.0, 142.0, None, None, 151.0, None, 150.8, None, None, -2.847, None, -1.3, None, None, 74.77, 0.6, -2.8, 1020.6, 0.0, 0.0, 97.0,2020-02-12 01:00:00, 867.0,7
97.1, None, None, 4.0, 0.196, 337.7, -4.0, -3.8, -4.0, 867.0, 338.0, None, None, 151.0, None, 150.6, None, None, -3.839, None, -1.3, None, None, 37.69, 0.2, -3.8, 1020.7, 0.0, 0.0, 97.0,2020-02-12 02:00:00, 867.0,7
97.1, None, None, 3.2, 0.201, 307.6, -5.0, -5.2, -5.0, 868.0, 308.0, None, None, 151.0, None, 150.6, None, None, -5.138, None, -1.3, None, None, 55.75, 0.2, -5.1, 1022.2, 0.0, 0.0, 97.0,2020-02-12 03:00:00, 868.0,7
96.7, None, None, 3.0, 0.11, 216.5, -5.0, -5.2, -5.0, 868.0, 217.0, None, None, 151.0, None, 150.5, None, None, -4.937, None, -1.3, None, None, 46.38, 0.1, -4.9, 1022.2, 0.0, 0.0, 97.0,2020-02-12 04:00:00, 868.0,7
93.7, None, None, 9.2, 2.991, 206.9, -6.0, -5.2, -6.0, 868.0, 207.0, None, None, 151.0, None, 150.5, None, None, -4.835, None, -1.3, None, None, 29.81, 3.0, -4.8, 1022.3, 0.0, 0.0, 94.0,2020-02-12 05:00:00, 868.0,7
93.6, None, None, 10.3, 1.352, 110.7, -7.0, -6.0, -7.0, 868.0, 111.0, None, None, 150.0, None, 150.3, None, None, -6.019, None, -1.3, None, None, 73.48, 1.4, -6.0, 1022.6, 0.0, 0.0, 94.0,2020-02-12 06:00:00, 868.0,7
94.3, None, None, 4.9, 0.524, 136.1, -8.0, -7.7, -8.0, 868.0, 136.0, None, None, 150.0, None, 150.2, None, None, -7.756, None, -6.0, None, None, 48.3, 0.5, -7.8, 1023.0, 0.0, 0.0, 94.0,2020-02-12 07:00:00, 868.0,7
95.1, None, None, 5.6, 0.596, 108.8, -8.0, -8.5, -8.0, 868.0, 109.0, None, None, 150.0, None, 150.2, None, None, -7.472, None, -6.0, None, None, 43.28, 0.6, -7.5, 1023.0, 0.0, 0.0, 95.0,2020-02-12 08:00:00, 868.0,7
92.2, None, None, 4.7, 1.017, 113.4, -8.0, -8.5, -8.0, 868.0, 113.0, None, None, 150.0, None, 150.0, None, None, -6.628, None, -6.0, None, None, 56.48, 1.0, -6.6, 1022.9, 0.0, 0.0, 92.0,2020-02-12 09:00:00, 868.0,7
