RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, 2.3, 0.171, 127.6, 1.0, 1.9, 1.0, 987.0, 128.0, None, None, 0.0, None, -0.148, None, None, 1.908, None, 2.6, None, None, 14.74, 0.2, 1.9, 1026.2, 0.0, 0.0, 94.0,2020-02-12 00:00:00, 987.0,7
94.1, None, None, 2.3, 0.418, 142.1, 1.0, 1.5, 1.0, 987.0, 142.0, None, None, 0.0, None, -0.098, None, None, 1.541, None, 2.6, None, None, 0.108, 0.4, 1.5, 1026.2, 0.0, 0.0, 94.0,2020-02-12 01:00:00, 987.0,7
94.6, None, None, 3.5, 0.481, 97.7, 1.0, 1.4, 1.0, 988.0, 98.0, None, None, 0.0, None, -0.072, None, None, 1.701, None, 2.6, None, None, 32.64, 0.5, 1.7, 1027.2, 0.0, 0.0, 95.0,2020-02-12 02:00:00, 988.0,7
95.0, None, None, 3.1, 0.645, 121.5, 1.0, 1.3, 1.0, 988.0, 122.0, None, None, 0.0, None, -0.032, None, None, 1.376, None, 2.6, None, None, 29.51, 0.6, 1.4, 1027.2, 0.0, 0.0, 95.0,2020-02-12 03:00:00, 988.0,7
95.2, None, None, 1.9, 0.141, 82.8, 1.0, 1.3, 1.0, 988.0, 83.0, None, None, 0.0, None, 0.0, None, None, 1.547, None, 2.6, None, None, 0.157, 0.1, 1.5, 1027.3, 0.0, 0.0, 95.0,2020-02-12 04:00:00, 988.0,7
95.3, None, None, 4.0, 0.716, 125.9, 1.0, 1.3, 1.0, 989.0, 126.0, None, None, 0.0, None, -0.027, None, None, 1.638, None, 2.6, None, None, 26.87, 0.7, 1.6, 1028.3, 0.0, 0.0, 95.0,2020-02-12 05:00:00, 989.0,7
95.5, None, None, 3.7, 1.393, 144.1, 1.0, 1.3, 1.0, 989.0, 144.0, None, None, 0.0, None, -0.057, None, None, 1.738, None, 2.6, None, None, 4.831, 1.4, 1.7, 1028.4, 0.0, 0.0, 96.0,2020-02-12 06:00:00, 989.0,7
95.6, None, None, 3.7, 0.806, 143.7, 1.0, 1.5, 1.0, 989.0, 144.0, None, None, 0.0, None, 0.0, None, None, 1.547, None, 1.8, None, None, 5.519, 0.8, 1.5, 1028.4, 0.0, 0.0, 96.0,2020-02-12 07:00:00, 989.0,7
95.2, None, None, 6.2, 1.61, 143.4, 1.0, 1.5, 1.0, 989.0, 143.0, None, None, 0.0, None, -0.045, None, None, 1.627, None, 1.8, None, None, 12.53, 1.6, 1.6, 1028.4, 0.0, 0.0, 95.0,2020-02-12 08:00:00, 989.0,7
95.2, None, None, 4.6, 0.713, 142.9, 1.0, 1.5, 1.0, 989.0, 143.0, None, None, 0.0, None, -0.067, None, None, 1.959, None, 2.0, None, None, 16.54, 0.7, 2.0, 1028.4, 0.1, 0.0, 95.0,2020-02-12 09:00:00, 989.0,7
93.5, None, None, 5.2, 1.198, 123.4, 2.0, 1.5, 2.0, 989.0, 123.0, None, None, 0.0, None, 0.124, None, None, 2.548, None, 2.6, None, None, 76.9, 1.2, 2.5, 1028.3, 0.0, 0.0, 94.0,2020-02-12 10:00:00, 989.0,7
75.84, None, None, 5.7, 1.726, 316.6, 1.0, 1.5, 1.0, 989.0, 317.0, None, None, 0.0, None, 0.163, None, None, 4.469, None, 4.4, None, None, 34.94, 1.7, 4.5, 1028.3, 0.1, 0.0, 76.0,2020-02-12 11:00:00, 989.0,7
60.1, None, None, 7.1, 2.297, 319.5, -1.0, 1.5, -1.0, 988.0, 320.0, None, None, 0.0, None, -0.148, None, None, 5.804, None, 5.8, None, None, 16.04, 2.3, 5.8, 1027.2, 0.0, 0.0, 60.0,2020-02-12 12:00:00, 988.0,7
60.22, None, None, 8.8, 2.536, 310.0, -1.0, 1.5, -1.0, 988.0, 310.0, None, None, 0.0, None, -0.194, None, None, 5.947, None, 6.4, None, None, 54.17, 2.5, 5.9, 1027.2, 0.2, 0.0, 60.0,2020-02-12 13:00:00, 988.0,7
63.69, None, None, 7.4, 2.725, 148.2, -1.0, 1.5, -1.0, 987.0, 148.0, None, None, 0.0, None, -0.209, None, None, 5.706, None, 6.4, None, None, 41.06, 2.7, 5.7, 1026.2, -0.2, 0.0, 64.0,2020-02-12 14:00:00, 987.0,7
69.51, None, None, 7.9, 2.019, 123.0, 0.0, 1.5, 0.0, 987.0, 123.0, None, None, 0.0, None, -0.26, None, None, 5.383, None, 6.4, None, None, 37.97, 2.0, 5.4, 1026.2, 0.0, 0.0, 70.0,2020-02-12 15:00:00, 987.0,7
