pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.42, 91.8, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -7.4, -8.0, 0.0, -8.0, None, -6999.0, -5.4, 92.0, None,2020-02-13 05:00:00, 164.0, None, 164.2, 418.0,7
None, None, -7.1, 91.4, None, None, None, -6999.0, None, -3.0, None, None, -8.0, -6999.0, -7.1, -8.0, 0.2, -8.0, None, -6999.0, -5.4, 91.0, None,2020-02-13 06:00:00, 162.0, None, 161.6, 418.0,7
None, None, -7.4, 90.2, None, None, None, -6999.0, None, 4.0, None, None, -9.0, -6999.0, -7.4, -7.4, 0.4, -9.0, None, -6999.0, -7.1, 90.0, None,2020-02-13 07:00:00, 166.0, None, 165.9, 419.0,7
None, None, -7.45, 92.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.5, -7.5, 0.6, -8.0, None, -6999.0, -7.1, 92.0, None,2020-02-13 08:00:00, 166.0, None, 166.3, 419.0,7
None, None, -6.89, 88.6, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -6.9, -7.5, 0.4, -8.0, None, -6999.0, -6.9, 89.0, None,2020-02-13 09:00:00, 167.0, None, 167.4, 420.0,7
None, None, -6.108, 82.0, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -6.1, -7.5, 0.0, -8.0, None, -6999.0, -6.1, 82.0, None,2020-02-13 10:00:00, 167.0, None, 166.8, 422.0,7
None, None, -4.765, 74.3, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -4.8, -7.5, 0.0, -8.0, None, -6999.0, -4.8, 74.0, None,2020-02-13 11:00:00, 167.0, None, 167.3, 424.0,7
None, None, -4.259, 73.3, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -4.3, -7.5, 0.0, -8.0, None, -6999.0, -4.1, 73.0, None,2020-02-13 12:00:00, 167.0, None, 166.7, 427.0,7
2.0, None, -3.999, 70.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.0, -7.5, 0.2, -8.0, None, -6999.0, -4.0, 71.0, None,2020-02-13 13:00:00, 167.0, None, 166.6, 430.0,7
2.0, None, -3.664, 70.4, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -3.7, -7.5, 0.2, -8.0, None, -6999.0, -3.6, 70.0, None,2020-02-13 14:00:00, 166.0, None, 166.0, 433.0,7
2.6, None, -4.284, 72.2, None, None, None, -6999.0, None, 3.0, None, None, -8.0, -6999.0, -4.3, -7.5, 0.6, -8.0, None, -6999.0, -3.6, 72.0, None,2020-02-13 15:00:00, 169.0, None, 168.6, 436.0,7
4.1, None, -5.467, 76.7, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -5.5, -7.5, 1.5, -9.0, None, -6999.0, -3.6, 77.0, None,2020-02-13 16:00:00, 169.0, None, 169.2, 436.0,7
4.5, None, -6.41, 76.0, None, None, None, -6999.0, None, 4.0, None, None, -10.0, -6999.0, -6.4, -7.5, 0.4, -10.0, None, -6999.0, -3.6, 76.0, None,2020-02-13 17:00:00, 173.0, None, 173.4, 434.0,7
4.7, None, -7.15, 77.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.2, -7.5, 0.2, -10.0, None, -6999.0, -3.6, 77.0, None,2020-02-13 18:00:00, 173.0, None, 173.4, 432.0,7
5.0, None, -7.47, 79.4, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -7.5, -7.5, 0.3, -10.0, None, -6999.0, -7.2, 79.0, None,2020-02-13 19:00:00, 172.0, None, 172.1, 429.0,7
5.0, None, -7.82, 78.4, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -7.8, -7.8, 0.1, -11.0, None, -6999.0, -7.2, 78.0, None,2020-02-13 20:00:00, 173.0, None, 172.8, 427.0,7
5.0, None, -8.09, 74.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.1, -8.1, 0.0, -11.0, None, -6999.0, -7.2, 75.0, None,2020-02-13 21:00:00, 173.0, None, 172.8, 426.0,7
5.2, None, -8.09, 75.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.1, -8.1, 0.2, -11.0, None, -6999.0, -7.2, 75.0, None,2020-02-13 22:00:00, 173.0, None, 172.7, 424.0,7
5.2, None, -8.21, 78.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.2, -8.2, 0.0, -11.0, None, -6999.0, -7.2, 79.0, None,2020-02-13 23:00:00, 172.0, None, 172.4, 423.0,7
5.2, None, -8.77, 78.2, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -8.8, -8.8, 0.0, -12.0, None, -6999.0, -7.2, 78.0, None,2020-02-14 00:00:00, 172.0, None, 171.8, 422.0,7
5.2, None, -8.41, 83.7, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -8.4, -8.8, 0.1, -10.0, None, -6999.0, -7.2, 84.0, None,2020-02-14 01:00:00, 171.0, None, 171.1, 421.0,7
5.2, None, -7.89, 74.0, None, None, None, -6999.0, None, -2.0, None, None, -11.0, -6999.0, -7.9, -8.8, 0.0, -11.0, None, -6999.0, -7.2, 74.0, None,2020-02-14 02:00:00, 170.0, None, 169.6, 420.0,7
5.2, None, -7.77, 76.0, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -7.8, -8.8, 0.0, -11.0, None, -6999.0, -7.2, 76.0, None,2020-02-14 03:00:00, 171.0, None, 171.0, 419.0,7
5.8, None, -7.75, 82.3, None, None, None, -6999.0, None, 2.0, None, None, -10.0, -6999.0, -7.8, -8.8, 0.6, -10.0, None, -6999.0, -7.2, 82.0, None,2020-02-14 04:00:00, 173.0, None, 172.9, 419.0,7
6.1, None, -7.75, 79.2, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -7.8, -8.8, 0.3, -10.0, None, -6999.0, -7.2, 79.0, None,2020-02-14 05:00:00, 172.0, None, 171.6, 419.0,7
6.1, None, -7.83, 84.6, None, None, None, -6999.0, None, 2.0, None, None, -10.0, -6999.0, -7.8, -8.8, 0.2, -10.0, None, -6999.0, -7.2, 85.0, None,2020-02-14 06:00:00, 174.0, None, 173.6, 419.0,7
5.9, None, -7.99, 83.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.0, -8.0, 0.2, -10.0, None, -6999.0, -7.8, 84.0, None,2020-02-14 07:00:00, 174.0, None, 173.8, 419.0,7
5.3, None, -8.05, 83.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.1, -8.1, 0.0, -10.0, None, -6999.0, -7.8, 83.0, None,2020-02-14 08:00:00, 174.0, None, 173.8, 419.0,7
4.9, None, -7.48, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.5, -8.1, 0.0, -11.0, None, -6999.0, -7.5, 76.0, None,2020-02-14 09:00:00, 174.0, None, 173.5, 420.0,7
4.9, None, -6.459, 73.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.5, -8.1, 0.0, -10.0, None, -6999.0, -6.5, 73.0, None,2020-02-14 10:00:00, 173.0, None, 173.4, 422.0,7
4.9, None, -5.867, 66.62, None, None, None, -6999.0, None, -2.0, None, None, -10.0, -6999.0, -5.9, -8.1, 0.0, -10.0, None, -6999.0, -5.7, 67.0, None,2020-02-14 11:00:00, 171.0, None, 171.3, 424.0,7
5.1, None, -5.926, 58.74, None, None, None, -6999.0, None, 2.0, None, None, -12.0, -6999.0, -5.9, -8.1, 0.2, -12.0, None, -6999.0, -5.7, 59.0, None,2020-02-14 12:00:00, 173.0, None, 173.4, 426.0,7
4.9, None, -5.635, 54.24, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.6, -8.1, 0.0, -13.0, None, -6999.0, -5.3, 54.0, None,2020-02-14 13:00:00, 173.0, None, 173.3, 428.0,7
4.7, None, -5.122, 53.62, None, None, None, -6999.0, None, -2.0, None, None, -12.0, -6999.0, -5.1, -8.1, 0.0, -12.0, None, -6999.0, -5.1, 54.0, None,2020-02-14 14:00:00, 172.0, None, 171.7, 430.0,7
4.3, None, -5.228, 53.41, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -5.2, -8.1, 0.2, -12.0, None, -6999.0, -5.0, 53.0, None,2020-02-14 15:00:00, 173.0, None, 173.1, 432.0,7
2.8, None, -6.031, 59.31, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -6.0, -8.1, 0.0, -12.0, None, -6999.0, -5.0, 59.0, None,2020-02-14 16:00:00, 173.0, None, 172.5, 434.0,7
2.9, None, -7.34, 74.6, None, None, None, -6999.0, None, 2.0, None, None, -11.0, -6999.0, -7.3, -8.1, 0.5, -11.0, None, -6999.0, -5.0, 75.0, None,2020-02-14 17:00:00, 174.0, None, 174.4, 433.0,7
3.1, None, -7.9, 80.3, None, None, None, -6999.0, None, 2.0, None, None, -10.0, -6999.0, -7.9, -8.1, 0.4, -10.0, None, -6999.0, -5.0, 80.0, None,2020-02-14 18:00:00, 176.0, None, 176.0, 430.0,7
3.1, None, -8.12, 79.2, None, None, None, -6999.0, None, -2.0, None, None, -11.0, -6999.0, -8.1, -8.1, 0.3, -11.0, None, -6999.0, -7.9, 79.0, None,2020-02-14 19:00:00, 174.0, None, 173.9, 428.0,7
3.9, None, -8.14, 83.8, None, None, None, -6999.0, None, 6.0, None, None, -10.0, -6999.0, -8.1, -8.2, 0.8, -10.0, None, -6999.0, -7.9, 84.0, None,2020-02-14 20:00:00, 179.0, None, 179.4, 426.0,7
4.6, None, -8.26, 88.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.3, -8.3, 0.7, -10.0, None, -6999.0, -7.9, 89.0, None,2020-02-14 21:00:00, 180.0, None, 179.5, 425.0,7
4.4, None, -8.39, 80.1, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.4, -8.4, 0.0, -11.0, None, -6999.0, -7.9, 80.0, None,2020-02-14 22:00:00, 179.0, None, 178.9, 423.0,7
4.7, None, -8.47, 88.5, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -8.5, -8.5, 0.3, -10.0, None, -6999.0, -7.9, 89.0, None,2020-02-14 23:00:00, 178.0, None, 178.2, 422.0,7
4.7, None, -8.41, 77.4, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.4, -8.5, 0.0, -11.0, None, -6999.0, -7.9, 77.0, None,2020-02-15 00:00:00, 178.0, None, 177.6, 422.0,7
5.0, None, -8.08, 74.2, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -8.1, -8.5, 0.3, -11.0, None, -6999.0, -7.9, 74.0, None,2020-02-15 01:00:00, 179.0, None, 178.9, 421.0,7
5.0, None, -8.24, 80.8, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.2, -8.5, 0.0, -11.0, None, -6999.0, -7.9, 81.0, None,2020-02-15 02:00:00, 178.0, None, 178.2, 420.0,7
5.0, None, -8.15, 85.6, None, None, None, -6999.0, None, -2.0, None, None, -10.0, -6999.0, -8.2, -8.5, 0.1, -10.0, None, -6999.0, -7.9, 86.0, None,2020-02-15 03:00:00, 176.0, None, 176.3, 420.0,7
4.7, None, -8.05, 93.2, None, None, None, -6999.0, None, 2.0, None, None, -9.0, -6999.0, -8.1, -8.5, 0.3, -9.0, None, -6999.0, -7.9, 93.0, None,2020-02-15 04:00:00, 179.0, None, 178.6, 420.0,7
4.7, None, -7.93, 93.1, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.9, -8.5, 0.3, -9.0, None, -6999.0, -7.9, 93.0, None,2020-02-15 05:00:00, 179.0, None, 178.5, 419.0,7
4.7, None, -7.81, 92.9, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -7.8, -8.5, 0.2, -9.0, None, -6999.0, -7.8, 93.0, None,2020-02-15 06:00:00, 180.0, None, 179.7, 419.0,7
4.5, None, -7.54, 93.6, None, None, None, -6999.0, None, -3.0, None, None, -8.0, -6999.0, -7.5, -7.8, 0.1, -8.0, None, -6999.0, -7.5, 94.0, None,2020-02-15 07:00:00, 177.0, None, 177.2, 419.0,7
4.5, None, -7.2, 94.1, None, None, None, -6999.0, None, 3.0, None, None, -8.0, -6999.0, -7.2, -7.8, 0.1, -8.0, None, -6999.0, -7.2, 94.0, None,2020-02-15 08:00:00, 180.0, None, 180.1, 420.0,7
4.5, None, -6.391, 88.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.4, -7.8, 0.0, -8.0, None, -6999.0, -6.4, 89.0, None,2020-02-15 09:00:00, 180.0, None, 179.7, 421.0,7
4.5, None, -5.2, 79.7, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -5.2, -7.8, 0.0, -8.0, None, -6999.0, -5.2, 80.0, None,2020-02-15 10:00:00, 179.0, None, 179.2, 423.0,7
4.5, None, -3.562, 71.4, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -3.6, -7.8, 0.0, -7.0, None, -6999.0, -3.6, 71.0, None,2020-02-15 11:00:00, 178.0, None, 178.4, 425.0,7
4.3, None, -2.589, 52.2, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.6, -7.8, 0.0, -10.0, None, -6999.0, -2.6, 52.0, None,2020-02-15 12:00:00, 178.0, None, 178.0, 429.0,7
None, None, -1.326, 50.46, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -1.3, -7.8, -0.1, -9.0, None, -6999.0, -0.9, 50.0, None,2020-02-15 13:00:00, 177.0, None, 177.4, 434.0,7
None, None, -2.795, 55.07, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.8, -7.8, 0.1, -10.0, None, -6999.0, -0.9, 55.0, None,2020-02-15 14:00:00, 177.0, None, 177.3, 438.0,7
None, None, -3.042, 58.58, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -3.0, -7.8, 0.2, -9.0, None, -6999.0, -0.9, 59.0, None,2020-02-15 15:00:00, 177.0, None, 176.5, 440.0,7
None, None, -3.957, 74.2, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -4.0, -7.8, 0.4, -7.0, None, -6999.0, -0.9, 74.0, None,2020-02-15 16:00:00, 177.0, None, 177.4, 440.0,7
None, None, -4.734, 54.31, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.7, -7.8, 0.1, -12.0, None, -6999.0, -0.9, 54.0, None,2020-02-15 17:00:00, 177.0, None, 177.1, 439.0,7
None, None, -5.884, 75.2, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.9, -7.8, -0.1, -9.0, None, -6999.0, -0.9, 75.0, None,2020-02-15 18:00:00, 177.0, None, 176.9, 436.0,7
None, None, -6.371, 75.9, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -6.4, -6.4, 0.3, -10.0, None, -6999.0, -5.9, 76.0, None,2020-02-15 19:00:00, 176.0, None, 176.3, 433.0,7
None, None, -6.714, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.7, -6.7, 0.0, -10.0, None, -6999.0, -5.9, 75.0, None,2020-02-15 20:00:00, 176.0, None, 176.3, 431.0,7
None, None, -7.07, 73.5, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.1, -7.1, 0.1, -11.0, None, -6999.0, -5.9, 74.0, None,2020-02-15 21:00:00, 176.0, None, 176.2, 429.0,7
None, None, -7.83, 76.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.8, -7.8, 0.0, -11.0, None, -6999.0, -5.9, 76.0, None,2020-02-15 22:00:00, 176.0, None, 176.1, 427.0,7
None, None, -7.56, 78.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.6, -7.9, 0.0, -10.0, None, -6999.0, -5.9, 79.0, None,2020-02-15 23:00:00, 176.0, None, 176.1, 425.0,7
None, None, -7.47, 81.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.5, -7.9, 0.0, -10.0, None, -6999.0, -5.9, 81.0, None,2020-02-16 00:00:00, 176.0, None, 175.9, 424.0,7
None, None, -7.67, 88.1, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -7.7, -7.9, 0.0, -9.0, None, -6999.0, -5.9, 88.0, None,2020-02-16 01:00:00, 176.0, None, 176.4, 423.0,7
None, None, -8.17, 80.1, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.2, -8.2, 0.3, -11.0, None, -6999.0, -5.9, 80.0, None,2020-02-16 02:00:00, 176.0, None, 175.8, 422.0,7
None, None, -8.53, 76.4, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.5, -8.5, 0.0, -12.0, None, -6999.0, -5.9, 76.0, None,2020-02-16 03:00:00, 176.0, None, 175.6, 422.0,7
None, None, -8.58, 79.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.6, -8.6, 0.0, -11.0, None, -6999.0, -5.9, 79.0, None,2020-02-16 04:00:00, 175.0, None, 175.3, 421.0,7
None, None, -8.73, 83.7, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -8.7, -8.7, 0.2, -11.0, None, -6999.0, -5.9, 84.0, None,2020-02-16 05:00:00, 176.0, None, 175.8, 420.0,7
None, None, -8.95, 76.8, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.0, -9.0, 0.2, -12.0, None, -6999.0, -5.9, 77.0, None,2020-02-16 06:00:00, 176.0, None, 176.1, 420.0,7
None, None, -9.22, 79.8, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -9.2, -9.2, 0.0, -12.0, None, -6999.0, -9.0, 80.0, None,2020-02-16 07:00:00, 175.0, None, 174.8, 419.0,7
None, None, -9.15, 78.5, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.2, -9.2, 0.0, -12.0, None, -6999.0, -9.0, 79.0, None,2020-02-16 08:00:00, 175.0, None, 175.2, 419.0,7
None, None, -8.94, 74.3, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -8.9, -9.2, 0.0, -12.0, None, -6999.0, -8.9, 74.0, None,2020-02-16 09:00:00, 176.0, None, 175.9, 420.0,7
None, None, -8.95, 59.06, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -9.0, -9.2, 0.0, -15.0, None, -6999.0, -8.9, 59.0, None,2020-02-16 10:00:00, 175.0, None, 175.1, 420.0,7
None, None, -7.49, 53.98, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.5, -9.2, 0.0, -14.0, None, -6999.0, -7.5, 54.0, None,2020-02-16 11:00:00, 175.0, None, 175.0, 421.0,7
None, None, -6.459, 52.74, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -6.5, -9.2, 0.0, -14.0, None, -6999.0, -6.2, 53.0, None,2020-02-16 12:00:00, 174.0, None, 174.1, 423.0,7
