RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, 18.1, 6.609, 138.4, -3.0, -3.3, None, None, 138.0, None, None, 114.0, None, 113.8, None, None, -2.743, None, -2.7, 100.0, None, 33.62, 6.6, -2.7, 0.0, 0.0,2020-02-14 22:00:00,7
99.7, None, None, 18.1, 7.694, 146.9, -3.0, -3.3, None, None, 147.0, None, None, 113.0, None, 112.8, None, None, -2.96, None, -2.7, 100.0, None, 30.6, 7.7, -3.0, 0.1, -1.0,2020-02-14 23:00:00,7
99.5, None, None, 11.0, 3.554, 149.5, -3.0, -3.3, None, None, 150.0, None, None, 113.0, None, 112.5, None, None, -3.089, None, -2.7, 100.0, None, 30.15, 3.6, -3.1, 0.1, 0.0,2020-02-15 00:00:00,7
99.7, None, None, 16.0, 2.838, 164.3, -3.0, -3.3, None, None, 164.0, None, None, 112.0, None, 112.4, None, None, -2.994, None, -2.7, 100.0, None, 43.2, 2.8, -3.0, -0.1, 0.0,2020-02-15 01:00:00,7
99.6, None, None, 17.6, 5.77, 143.8, -3.0, -3.3, None, None, 144.0, None, None, 112.0, None, 111.9, None, None, -3.139, None, -2.7, 100.0, None, 33.54, 5.8, -3.1, 0.1, 0.0,2020-02-15 02:00:00,7
99.8, None, None, 19.3, 6.894, 151.4, -3.0, -3.3, None, None, 151.0, None, None, 112.0, None, 112.2, None, None, -3.188, None, -2.7, 100.0, None, 31.33, 6.9, -3.2, -0.2, 1.0,2020-02-15 03:00:00,7
99.9, None, None, 21.4, 7.792, 122.4, -3.0, -3.3, None, None, 122.0, None, None, 113.0, None, 112.5, None, None, -3.14, None, -2.7, 100.0, None, 28.57, 7.8, -3.1, 0.1, 1.0,2020-02-15 04:00:00,7
100.0, None, None, 19.7, 8.05, 136.3, -3.0, -3.3, None, None, 136.0, None, None, 113.0, None, 113.2, None, None, -2.996, None, -2.7, 100.0, None, 29.36, 8.1, -3.0, -0.1, 1.0,2020-02-15 05:00:00,7
100.0, None, None, 20.0, 8.38, 132.4, -3.0, -3.3, None, None, 132.0, None, None, 114.0, None, 114.4, None, None, -2.998, None, -2.7, 100.0, None, 30.52, 8.4, -3.0, 0.0, 2.0,2020-02-15 06:00:00,7
100.0, None, None, 24.3, 8.61, 128.5, -3.0, -3.0, None, None, 129.0, None, None, 114.0, None, 114.0, None, None, -2.979, None, -3.0, 100.0, None, 28.35, 8.6, -3.0, 0.0, 0.0,2020-02-15 07:00:00,7
100.0, None, None, None, 8.52, 126.6, -3.0, -3.0, None, None, None, None, None, None, None, 114.1, None, None, -2.945, None, -2.9, 100.0, None, 27.54, None, -2.9, None, None,2020-02-15 08:00:00,7
100.0, None, None, 22.2, 9.5, 126.5, -3.0, -3.0, None, None, 127.0, None, None, 114.0, None, 114.2, None, None, -2.908, None, -2.9, 100.0, None, 29.94, 9.5, -2.9, 0.0, 0.0,2020-02-15 09:00:00,7
100.1, None, None, 19.6, 9.7, 111.3, -3.0, -3.0, None, None, 111.0, None, None, 114.0, None, 113.9, None, None, -2.752, None, -2.8, 100.0, None, 30.36, 9.7, -2.8, -0.1, 0.0,2020-02-15 10:00:00,7
99.9, None, None, 27.2, 10.73, 123.5, -3.0, -3.0, None, None, 124.0, None, None, 114.0, None, 113.7, None, None, -2.897, None, -2.7, 100.0, None, 30.44, 10.7, -2.9, 0.1, 0.0,2020-02-15 11:00:00,7
100.0, None, None, 23.8, 10.0, 117.0, -3.0, -3.0, None, None, 117.0, None, None, 114.0, None, 113.7, None, None, -2.737, None, -2.7, 100.0, None, 29.63, 10.0, -2.7, -0.1, 0.0,2020-02-15 12:00:00,7
100.0, None, None, 21.9, 9.45, 119.7, -3.0, -3.0, None, None, 120.0, None, None, 114.0, None, 113.6, None, None, -2.646, None, -2.6, 100.0, None, 28.61, 9.5, -2.6, 0.2, 0.0,2020-02-15 13:00:00,7
100.1, None, None, 21.5, 9.05, 124.0, -3.0, -3.0, None, None, 124.0, None, None, 114.0, None, 113.5, None, None, -2.551, None, -2.6, 100.0, None, 31.39, 9.1, -2.6, 0.1, 0.0,2020-02-15 14:00:00,7
100.1, None, None, 21.2, 8.5, 124.9, -2.0, -3.0, None, None, 125.0, None, None, 114.0, None, 113.5, None, None, -2.423, None, -2.4, 100.0, None, 33.0, 8.5, -2.4, 0.0, 0.0,2020-02-15 15:00:00,7
100.2, None, None, 21.2, 9.11, 128.3, -2.0, -3.0, None, None, 128.0, None, None, 114.0, None, 113.5, None, None, -2.328, None, -2.3, 100.0, None, 30.88, 9.1, -2.3, 0.2, 0.0,2020-02-15 16:00:00,7
100.2, None, None, None, 9.71, 120.8, -2.0, -3.0, None, None, None, None, None, None, None, 113.4, None, None, -2.215, None, -2.2, 100.0, None, 30.78, None, -2.2, None, None,2020-02-15 17:00:00,7
100.3, None, None, None, 9.26, 128.9, -2.0, -3.0, None, None, None, None, None, None, None, 113.2, None, None, -2.126, None, -2.1, 100.0, None, 31.23, None, -2.1, None, None,2020-02-15 18:00:00,7
100.2, None, None, 23.3, 9.9, 129.9, -2.0, -2.2, None, None, 130.0, None, None, 113.0, None, 113.1, None, None, -2.225, None, -2.1, 100.0, None, 30.37, 9.9, -2.2, 0.1, 0.0,2020-02-15 19:00:00,7
100.2, None, None, 23.9, 8.22, 142.8, -2.0, -2.2, None, None, 143.0, None, None, 113.0, None, 113.0, None, None, -2.171, None, -2.1, 100.0, None, 30.64, 8.2, -2.2, 0.1, 0.0,2020-02-15 20:00:00,7
100.3, None, None, 22.3, 8.91, 123.8, -2.0, -2.2, None, None, 124.0, None, None, 113.0, None, 113.0, None, None, -2.113, None, -2.1, 100.0, None, 32.42, 8.9, -2.1, 0.1, 0.0,2020-02-15 21:00:00,7
100.2, None, None, 20.8, 7.204, 134.4, -2.0, -2.2, None, None, 134.0, None, None, 112.0, None, 112.4, None, None, -2.116, None, -2.0, 100.0, None, 31.21, 7.2, -2.1, 0.3, -1.0,2020-02-15 22:00:00,7
100.2, None, None, 20.2, 7.054, 132.0, -2.0, -2.2, None, None, 132.0, None, None, 113.0, None, 113.1, None, None, -2.089, None, -2.0, 100.0, None, 32.42, 7.1, -2.1, -0.1, 1.0,2020-02-15 23:00:00,7
100.2, None, None, 18.4, 7.283, 126.3, -2.0, -2.2, None, None, 126.0, None, None, 113.0, None, 113.1, None, None, -2.033, None, -2.0, 100.0, None, 32.18, 7.3, -2.0, 0.0, 0.0,2020-02-16 00:00:00,7
100.1, None, None, 16.0, 5.826, 126.3, -2.0, -2.2, None, None, 126.0, None, None, 113.0, None, 113.0, None, None, -2.059, None, -2.0, 100.0, None, 30.08, 5.8, -2.1, 0.2, 0.0,2020-02-16 01:00:00,7
100.1, None, None, 13.2, 3.513, 150.1, -2.0, -2.2, None, None, 150.0, None, None, 113.0, None, 112.5, None, None, -2.065, None, -2.0, 100.0, None, 38.06, 3.5, -2.1, 0.3, -1.0,2020-02-16 02:00:00,7
100.1, None, None, 11.6, 4.107, 131.9, -2.0, -2.2, None, None, 132.0, None, None, 114.0, None, 113.8, None, None, -2.032, None, -2.0, 100.0, None, 29.25, 4.1, -2.0, 0.7, 2.0,2020-02-16 03:00:00,7
99.9, None, None, None, 1.102, 157.9, -2.0, -2.2, None, None, None, None, None, None, None, 113.1, None, None, -2.031, None, -2.0, 100.0, None, 31.9, None, -2.0, None, None,2020-02-16 04:00:00,7
99.9, None, None, 8.8, 1.682, 166.3, -2.0, -2.2, None, None, 166.0, None, None, 116.0, None, 115.6, None, None, -2.078, None, -2.0, 100.0, None, 34.35, 1.7, -2.1, 0.2, 3.0,2020-02-16 05:00:00,7
99.7, None, None, 4.0, 0.56, 148.8, -2.0, -2.2, None, None, 149.0, None, None, 115.0, None, 114.9, None, None, -2.147, None, -2.0, 100.0, None, 30.95, 0.6, -2.1, 0.1, -1.0,2020-02-16 06:00:00,7
99.3, None, None, 0.0, 0.0, 191.1, -3.0, -2.6, None, None, 191.0, None, None, 115.0, None, 114.9, None, None, -2.616, None, -2.1, 99.0, None, 50.53, 0.0, -2.6, 0.3, 0.0,2020-02-16 07:00:00,7
99.4, None, None, None, 0.0, 161.9, -3.0, -2.8, None, None, None, None, None, 115.0, None, 115.1, None, None, -2.737, None, -2.1, 99.0, None, 30.32, None, -2.7, 0.8, 0.0,2020-02-16 08:00:00,7
100.4, None, None, 0.0, 0.0, 167.3, -2.0, -2.8, None, None, 167.0, None, None, 115.0, None, 114.9, None, None, -1.608, None, -1.7, 100.0, None, 0.052, 0.0, -1.6, 0.1, 0.0,2020-02-16 09:00:00,7
100.6, None, None, 5.8, 0.048, 171.6, -1.0, -2.8, None, None, 172.0, None, None, 116.0, None, 115.8, None, None, -0.821, None, -0.9, 101.0, None, 18.67, 0.0, -0.8, 0.2, 1.0,2020-02-16 10:00:00,7
100.5, None, None, 9.0, 2.284, 130.6, 0.0, -2.8, None, None, 131.0, None, None, 114.0, None, 113.8, None, None, 0.291, None, 0.4, 101.0, None, 28.11, 2.3, 0.3, 0.1, -2.0,2020-02-16 11:00:00,7
100.4, None, None, 9.2, 3.182, 115.5, 0.0, -2.8, None, None, 116.0, None, None, 113.0, None, 113.1, None, None, 0.413, None, 0.4, 100.0, None, 26.48, 3.2, 0.4, 0.0, -1.0,2020-02-16 12:00:00,7
