RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, 4.0, 1.119, 64.65, -9.0, -8.6, -9.0, 919.0, 65.0, None, None, 16.0, None, 15.57, None, None, -8.69, None, -2.4, None, None, 23.22, 1.1, -8.7, 1024.5, -0.1, 0.0, 95.0,2020-02-12 00:00:00, 919.0,7
94.9, None, None, 3.2, 0.826, 53.66, -10.0, -9.4, -10.0, 920.0, 54.0, None, None, 16.0, None, 15.83, None, None, -9.32, None, -2.4, None, None, 9.68, 0.8, -9.3, 1025.5, 0.0, 1.0, 95.0,2020-02-12 01:00:00, 920.0,7
97.1, None, None, 8.1, 1.788, 59.68, -8.0, -9.9, -8.0, 920.0, 60.0, None, None, 17.0, None, 16.51, None, None, -7.55, None, -2.4, None, None, 39.73, 1.8, -7.6, 1025.4, 0.1, 1.0, 97.0,2020-02-12 02:00:00, 920.0,7
96.0, None, None, 8.5, 2.132, 52.25, -7.0, -9.9, -7.0, 920.0, 52.0, None, None, 16.0, None, 16.46, None, None, -6.823, None, -2.4, None, None, 50.62, 2.1, -6.8, 1025.3, 0.2, 0.0, 96.0,2020-02-12 03:00:00, 920.0,7
95.7, None, None, 3.3, 0.727, 98.6, -8.0, -9.9, -8.0, 921.0, 99.0, None, None, 16.0, None, 16.36, None, None, -7.056, None, -2.4, None, None, 39.39, 0.7, -7.1, 1026.5, 0.1, 0.0, 96.0,2020-02-12 04:00:00, 921.0,7
96.0, None, None, 3.9, 0.58, 179.5, -7.0, -9.9, -7.0, 921.0, 180.0, None, None, 16.0, None, 16.24, None, None, -6.848, None, -2.4, None, None, 56.08, 0.6, -6.8, 1026.6, 0.0, 0.0, 96.0,2020-02-12 05:00:00, 921.0,7
96.2, None, None, 2.8, 0.618, 89.0, -7.0, -9.9, -7.0, 922.0, 89.0, None, None, 16.0, None, 16.31, None, None, -6.354, None, -2.4, None, None, 64.48, 0.6, -6.4, 1027.8, 0.0, 0.0, 96.0,2020-02-12 06:00:00, 922.0,7
96.6, None, None, 4.9, 0.769, 35.69, -7.0, -6.8, -7.0, 922.0, 36.0, None, None, 16.0, None, 16.09, None, None, -6.293, None, -6.3, None, None, 57.77, 0.8, -6.3, 1027.8, 0.0, 0.0, 97.0,2020-02-12 07:00:00, 922.0,7
96.3, None, None, 7.4, 2.875, 37.63, -6.0, -6.8, -6.0, 922.0, 38.0, None, None, 16.0, None, 16.05, None, None, -5.637, None, -5.5, None, None, 52.9, 2.9, -5.6, 1027.8, 0.0, 0.0, 96.0,2020-02-12 08:00:00, 922.0,7
95.6, None, None, 6.1, 1.59, 231.8, -6.0, -6.8, -6.0, 923.0, 232.0, None, None, 16.0, None, 16.08, None, None, -5.002, None, -5.0, None, None, 46.87, 1.6, -5.0, 1029.0, 0.0, 0.0, 96.0,2020-02-12 09:00:00, 923.0,7
93.6, None, None, 4.9, 0.625, 230.8, -4.0, -6.8, -4.0, 923.0, 231.0, None, None, 16.0, None, 16.14, None, None, -3.222, None, -3.2, None, None, 63.0, 0.6, -3.2, 1028.9, 0.1, 0.0, 94.0,2020-02-12 10:00:00, 923.0,7
86.0, None, None, 9.4, 2.689, 4.015, -4.0, -6.8, -4.0, 923.0, 4.0, None, None, 16.0, None, 16.29, None, None, -2.009, None, -2.0, None, None, 50.3, 2.7, -2.0, 1028.9, 0.0, 0.0, 86.0,2020-02-12 11:00:00, 923.0,7
78.03, None, None, 9.5, 4.767, 17.86, -3.0, -6.8, -3.0, 922.0, 18.0, None, None, 16.0, None, 16.29, None, None, -0.346, None, -0.4, None, None, 29.04, 4.8, -0.3, 1027.8, 0.1, 0.0, 78.0,2020-02-12 12:00:00, 922.0,7
70.17, None, None, 9.2, 3.459, 1.755, -4.0, -6.8, -4.0, 922.0, 2.0, None, None, 16.0, None, 16.08, None, None, 1.104, None, 1.1, None, None, 37.97, 3.5, 1.1, 1027.7, 0.1, 0.0, 70.0,2020-02-12 13:00:00, 922.0,7
67.51, None, None, 6.5, 2.553, 316.8, -4.0, -6.8, -4.0, 921.0, 317.0, None, None, 16.0, None, 16.22, None, None, 1.466, None, 1.5, None, None, 53.63, 2.6, 1.5, 1026.3, 0.0, 0.0, 68.0,2020-02-12 14:00:00, 921.0,7
