pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.007, 73.06, 0.8, 7.2, 49.22, 1.985, 242.6, -4.0, 2.0, 0.0, -9.9, 1027.1, 0.0, -4.0, 930.0, 243.0, 0.0, 73.0,2020-02-12 14:00:00, -6999.0, 930.0,7
0.0, -0.337, 76.26, 0.8, 4.5, 61.97, 1.286, 190.3, -4.0, 1.3, -0.3, -9.9, 1026.2, 0.0, -4.0, 929.0, 190.0, 0.0, 76.0,2020-02-12 15:00:00, -6999.0, 929.0,7
0.0, 0.04, 74.27, 0.8, 4.9, 74.22, 0.722, 118.4, -4.0, 0.7, 0.0, -9.9, 1025.1, 0.0, -4.0, 928.0, 118.0, 0.0, 74.0,2020-02-12 16:00:00, -6999.0, 928.0,7
0.0, -1.987, 84.6, 0.8, 3.7, 51.28, 0.805, 54.21, -4.0, 0.8, -2.0, -9.9, 1025.4, 0.0, -4.0, 928.0, 54.0, 0.0, 85.0,2020-02-12 17:00:00, -6999.0, 928.0,7
0.0, -3.709, 87.9, 0.8, 2.5, 25.35, 0.695, 81.6, -5.0, 0.7, -3.7, -9.9, 1025.5, 0.0, -5.0, 928.0, 82.0, 0.0, 88.0,2020-02-12 18:00:00, -6999.0, 928.0,7
0.0, -4.488, 89.5, -3.7, 2.8, 14.21, 0.685, 71.12, -6.0, 0.7, -4.5, -4.7, 1025.7, 0.0, -6.0, 928.0, 71.0, 0.0, 90.0,2020-02-12 19:00:00, -6999.0, 928.0,7
0.0, -4.476, 90.0, -3.7, 2.4, 44.57, 0.442, 77.37, -6.0, 0.4, -4.5, -4.7, 1025.5, 0.0, -6.0, 928.0, 77.0, 0.0, 90.0,2020-02-12 20:00:00, -6999.0, 928.0,7
0.0, -4.673, 89.7, -3.7, 1.9, 21.7, 0.235, 90.3, -6.0, 0.2, -4.7, -4.7, 1025.3, 0.0, -6.0, 928.0, 90.0, 0.0, 90.0,2020-02-12 21:00:00, -6999.0, 928.0,7
0.0, -4.433, 92.2, -3.7, 2.5, 49.36, 0.403, 93.3, -6.0, 0.4, -4.4, -4.8, 1024.0, 0.0, -6.0, 927.0, 93.0, 0.0, 92.0,2020-02-12 22:00:00, -6999.0, 927.0,7
0.0, -5.397, 92.5, -3.7, 2.5, 46.73, 0.784, 84.6, -6.0, 0.8, -5.4, -5.5, 1023.9, 0.0, -6.0, 927.0, 85.0, 0.0, 93.0,2020-02-12 23:00:00, -6999.0, 927.0,7
0.0, -6.357, 92.7, -3.7, 2.9, 43.92, 0.869, 63.08, -7.0, 0.9, -6.4, -6.4, 1022.6, 0.0, -7.0, 926.0, 63.0, 0.0, 93.0,2020-02-13 00:00:00, -6999.0, 926.0,7
0.0, -6.799, 91.8, -3.7, 3.8, 50.85, 1.191, 70.2, -8.0, 1.2, -6.8, -6.8, 1022.7, 0.0, -8.0, 926.0, 70.0, 0.0, 92.0,2020-02-13 01:00:00, -6999.0, 926.0,7
0.0, -6.236, 92.2, -3.7, 2.2, 13.22, 0.796, 75.73, -7.0, 0.8, -6.2, -6.8, 1022.5, 0.0, -7.0, 926.0, 76.0, 0.0, 92.0,2020-02-13 02:00:00, -6999.0, 926.0,7
0.0, -5.779, 92.4, -3.7, 2.0, 9.0, 0.427, 67.46, -7.0, 0.4, -5.8, -6.8, 1021.4, 0.0, -7.0, 925.0, 67.0, 0.0, 92.0,2020-02-13 03:00:00, -6999.0, 925.0,7
0.0, -5.886, 91.9, -3.7, 1.8, 60.71, 0.164, 311.0, -7.0, 0.2, -5.9, -6.8, 1021.4, 0.0, -7.0, 925.0, 311.0, 0.0, 92.0,2020-02-13 04:00:00, -6999.0, 925.0,7
0.0, -5.997, 91.9, -3.7, 3.5, 48.25, 0.725, 91.7, -7.0, 0.7, -6.0, -6.8, 1020.5, 0.0, -7.0, 924.0, 92.0, 0.0, 92.0,2020-02-13 05:00:00, -6999.0, 924.0,7
0.0, -5.874, 93.5, -3.7, 3.7, 18.31, 1.473, 93.8, -7.0, 1.5, -5.9, -6.8, 1018.5, 0.0, -7.0, 922.0, 94.0, 0.0, 94.0,2020-02-13 06:00:00, -6999.0, 922.0,7
0.0, -6.712, 93.9, -5.7, 9.4, 45.41, 2.333, 344.1, -7.0, 2.3, -6.7, -6.7, 1018.7, 0.0, -7.0, 922.0, 344.0, 0.0, 94.0,2020-02-13 07:00:00, -6999.0, 922.0,7
0.0, -6.164, 93.2, -5.7, 5.6, 51.08, 1.891, 66.39, -7.0, 1.9, -6.2, -6.8, 1017.5, 0.0, -7.0, 921.0, 66.0, 0.0, 93.0,2020-02-13 08:00:00, -6999.0, 921.0,7
0.0, -5.369, 92.4, -5.2, 7.7, 57.72, 2.465, 48.53, -6.0, 2.5, -5.4, -6.8, 1016.4, 0.1, -6.0, 920.0, 49.0, 0.0, 92.0,2020-02-13 09:00:00, -6999.0, 920.0,7
0.0, -3.822, 89.5, -3.8, 5.6, 59.98, 0.84, 20.16, -5.0, 0.8, -3.8, -6.8, 1015.0, 0.0, -5.0, 919.0, 20.0, 0.0, 90.0,2020-02-13 10:00:00, -6999.0, 919.0,7
0.0, -0.644, 71.55, -0.7, 10.5, 71.13, 3.169, 292.2, -5.0, 3.2, -0.6, -6.8, 1013.7, 0.0, -5.0, 918.0, 292.0, 0.0, 72.0,2020-02-13 11:00:00, -6999.0, 918.0,7
0.0, 0.067, 68.22, 0.2, 24.3, 39.82, 5.47, 141.2, -5.0, 5.5, 0.1, -6.8, 1011.5, 0.0, -5.0, 916.0, 141.0, 0.0, 68.0,2020-02-13 12:00:00, -6999.0, 916.0,7
0.0, 0.457, 68.87, 0.5, 21.0, 35.3, 7.929, 133.5, -5.0, 7.9, 0.5, -6.8, 1010.4, 0.0, -5.0, 915.0, 134.0, 0.0, 69.0,2020-02-13 13:00:00, -6999.0, 915.0,7
0.0, 0.272, 72.62, 0.5, 16.6, 32.62, 6.572, 146.9, -4.0, 6.6, 0.3, -6.8, 1009.3, 0.0, -4.0, 914.0, 147.0, 0.0, 73.0,2020-02-13 14:00:00, -6999.0, 914.0,7
0.0, 0.768, 70.21, 0.9, 14.5, 42.04, 4.144, 135.2, -4.0, 4.1, 0.8, -6.8, 1009.2, 0.0, -4.0, 914.0, 135.0, 0.0, 70.0,2020-02-13 15:00:00, -6999.0, 914.0,7
0.0, 0.665, 71.59, 1.0, 12.8, 50.77, 2.937, 110.7, -4.0, 2.9, 0.7, -6.8, 1008.1, 0.0, -4.0, 913.0, 111.0, 0.0, 72.0,2020-02-13 16:00:00, -6999.0, 913.0,7
0.0, 0.154, 77.61, 1.0, 7.0, 54.34, 2.033, 326.7, -3.0, 2.0, 0.2, -6.8, 1008.1, 0.0, -3.0, 913.0, 327.0, 0.0, 78.0,2020-02-13 17:00:00, -6999.0, 913.0,7
0.0, -0.908, 82.3, 1.0, 3.7, 33.19, 1.023, 68.95, -3.0, 1.0, -0.9, -6.8, 1008.2, 0.0, -3.0, 913.0, 69.0, 0.0, 82.0,2020-02-13 18:00:00, -6999.0, 913.0,7
0.0, -1.326, 86.7, -0.9, 2.5, 43.58, 0.841, 56.41, -3.0, 0.8, -1.3, -1.5, 1007.3, 0.0, -3.0, 912.0, 56.0, 0.0, 87.0,2020-02-13 19:00:00, -6999.0, 912.0,7
0.0, -1.683, 87.5, -0.9, 2.5, 42.65, 0.52, 66.82, -3.0, 0.5, -1.7, -1.7, 1006.2, 0.0, -3.0, 911.0, 67.0, 0.0, 88.0,2020-02-13 20:00:00, -6999.0, 911.0,7
0.3, -1.66, 93.5, -0.9, 8.7, 45.71, 1.847, 314.3, -3.0, 1.8, -1.7, -1.8, 1006.1, 0.3, -3.0, 911.0, 314.0, 0.0, 94.0,2020-02-13 21:00:00, -6999.0, 911.0,7
0.5, -1.904, 94.3, -0.9, 9.0, 57.5, 0.82, 46.58, -3.0, 0.8, -1.9, -2.1, 1005.9, 0.2, -3.0, 911.0, 47.0, 0.0, 94.0,2020-02-13 22:00:00, -6999.0, 911.0,7
0.7, -1.931, 94.7, -0.9, 4.7, 54.65, 0.217, 20.81, -3.0, 0.2, -1.9, -2.1, 1005.6, 0.2, -3.0, 911.0, 21.0, 0.0, 95.0,2020-02-13 23:00:00, -6999.0, 911.0,7
1.0, -1.61, 96.3, -0.9, 15.5, 36.67, 4.589, 317.3, -2.0, 4.6, -1.6, -2.1, 1005.5, 0.3, -2.0, 911.0, 317.0, 0.0, 96.0,2020-02-14 00:00:00, -6999.0, 911.0,7
1.2, -1.64, 96.9, -0.9, 4.4, 58.51, 0.888, 17.13, -2.0, 0.9, -1.6, -2.1, 1005.4, 0.2, -2.0, 911.0, 17.0, 0.0, 97.0,2020-02-14 01:00:00, -6999.0, 911.0,7
1.2, -2.137, 96.8, -0.9, 3.5, 72.86, 0.342, 56.82, -2.0, 0.3, -2.1, -2.2, 1006.6, 0.0, -2.0, 912.0, 57.0, 0.0, 97.0,2020-02-14 02:00:00, -6999.0, 912.0,7
1.2, -3.225, 96.7, -0.9, 4.4, 50.55, 1.086, 52.97, -4.0, 1.1, -3.2, -3.4, 1006.7, 0.0, -4.0, 912.0, 53.0, 0.0, 97.0,2020-02-14 03:00:00, -6999.0, 912.0,7
1.2, -3.233, 96.6, -0.9, 8.0, 66.64, 1.416, 350.8, -3.0, 1.4, -3.2, -3.5, 1007.8, 0.0, -3.0, 913.0, 351.0, 0.0, 97.0,2020-02-14 04:00:00, -6999.0, 913.0,7
1.2, -3.399, 96.1, -0.9, 3.1, 57.16, 0.693, 106.7, -4.0, 0.7, -3.4, -3.6, 1009.0, 0.0, -4.0, 914.0, 107.0, 0.0, 96.0,2020-02-14 05:00:00, -6999.0, 914.0,7
1.2, -3.528, 96.0, -0.9, 4.4, 49.1, 0.886, 46.99, -4.0, 0.9, -3.5, -3.9, 1009.1, 0.0, -4.0, 914.0, 47.0, 0.0, 96.0,2020-02-14 06:00:00, -6999.0, 914.0,7
1.2, -3.52, 95.8, -3.3, 3.2, 50.24, 0.456, 84.8, -4.0, 0.5, -3.5, -3.6, 1010.2, 0.1, -4.0, 915.0, 85.0, 0.0, 96.0,2020-02-14 07:00:00, -6999.0, 915.0,7
1.2, -3.572, 95.6, -3.3, 4.1, 71.67, 0.392, 57.53, -4.0, 0.4, -3.6, -3.7, 1010.3, 0.0, -4.0, 915.0, 58.0, 0.0, 96.0,2020-02-14 08:00:00, -6999.0, 915.0,7
1.2, -2.943, 95.6, -2.9, 5.0, 67.58, 1.565, 340.0, -3.0, 1.6, -2.9, -4.0, 1011.3, 0.0, -3.0, 916.0, 340.0, 0.0, 96.0,2020-02-14 09:00:00, -6999.0, 916.0,7
1.2, -1.632, 92.4, -1.5, 6.1, 41.96, 1.635, 291.7, -3.0, 1.6, -1.6, -4.0, 1011.2, 0.0, -3.0, 916.0, 292.0, 0.0, 92.0,2020-02-14 10:00:00, -6999.0, 916.0,7
1.2, -1.31, 89.3, -1.0, 6.8, 35.82, 1.866, 297.6, -3.0, 1.9, -1.3, -4.0, 1012.3, 0.0, -3.0, 917.0, 298.0, 0.0, 89.0,2020-02-14 11:00:00, -6999.0, 917.0,7
1.2, 1.145, 81.3, 1.1, 6.6, 60.0, 2.013, 284.3, -2.0, 2.0, 1.1, -4.0, 1012.0, 0.0, -2.0, 917.0, 284.0, 0.0, 81.0,2020-02-14 12:00:00, -6999.0, 917.0,7
1.2, 2.52, 73.56, 3.0, 7.0, 35.67, 2.162, 297.8, -2.0, 2.2, 2.5, -4.0, 1012.9, 0.0, -2.0, 918.0, 298.0, 0.0, 74.0,2020-02-14 13:00:00, -6999.0, 918.0,7
1.2, 4.444, 62.04, 4.4, 7.2, 39.51, 2.036, 286.5, -3.0, 2.0, 4.4, -4.0, 1011.7, 0.0, -3.0, 917.0, 287.0, 0.0, 62.0,2020-02-14 14:00:00, -6999.0, 917.0,7
1.2, 2.927, 62.07, 5.3, 10.3, 48.27, 2.108, 276.6, -3.0, 2.1, 2.9, -4.0, 1013.1, 0.0, -3.0, 918.0, 277.0, 0.0, 62.0,2020-02-14 15:00:00, -6999.0, 918.0,7
1.2, 1.412, 71.29, 5.3, 4.0, 68.44, 0.455, 230.0, -3.0, 0.5, 1.4, -4.0, 1013.2, 0.0, -3.0, 918.0, 230.0, 0.0, 71.0,2020-02-14 16:00:00, -6999.0, 918.0,7
1.2, -1.212, 84.6, 5.3, 2.3, 69.3, 0.347, 102.8, -3.0, 0.3, -1.2, -4.0, 1014.6, 0.0, -3.0, 919.0, 103.0, 0.0, 85.0,2020-02-14 17:00:00, -6999.0, 919.0,7
1.2, -2.529, 89.4, 5.3, 7.5, 55.69, 1.513, 76.34, -4.0, 1.5, -2.5, -4.0, 1015.9, 0.0, -4.0, 920.0, 76.0, 0.0, 89.0,2020-02-14 18:00:00, -6999.0, 920.0,7
1.2, -4.028, 89.5, -2.4, 5.3, 50.06, 1.447, 67.0, -5.0, 1.4, -4.0, -3.8, 1016.1, 0.0, -5.0, 920.0, 67.0, 0.0, 90.0,2020-02-14 19:00:00, -6999.0, 920.0,7
1.2, -4.681, 91.7, -2.4, 3.7, 41.52, 1.337, 89.0, -6.0, 1.3, -4.7, -4.7, 1016.1, 0.0, -6.0, 920.0, 89.0, 0.0, 92.0,2020-02-14 20:00:00, -6999.0, 920.0,7
0.9, -5.074, 92.0, -2.4, 5.2, 55.83, 1.256, 58.54, -6.0, 1.3, -5.1, -5.2, 1016.1, 0.0, -6.0, 920.0, 59.0, 0.0, 92.0,2020-02-14 21:00:00, -6999.0, 920.0,7
0.7, -4.904, 92.4, -2.4, 3.5, 53.52, 0.932, 62.24, -6.0, 0.9, -4.9, -5.7, 1017.1, 0.0, -6.0, 921.0, 62.0, 0.0, 92.0,2020-02-14 22:00:00, -6999.0, 921.0,7
0.5, -4.857, 92.8, -2.4, 4.9, 49.69, 0.848, 74.51, -5.0, 0.8, -4.9, -5.7, 1015.9, 0.0, -5.0, 920.0, 75.0, 0.0, 93.0,2020-02-14 23:00:00, -6999.0, 920.0,7
0.2, -5.092, 92.2, -2.4, 4.7, 59.76, 1.127, 33.64, -6.0, 1.1, -5.1, -5.7, 1015.7, 0.0, -6.0, 920.0, 34.0, 0.0, 92.0,2020-02-15 00:00:00, -6999.0, 920.0,7
0.0, -5.452, 92.6, -2.4, 5.3, 73.51, 1.55, 310.9, -6.0, 1.6, -5.5, -5.7, 1015.6, 0.0, -6.0, 920.0, 311.0, 0.0, 93.0,2020-02-15 01:00:00, -6999.0, 920.0,7
0.0, -5.008, 92.4, -2.4, 3.5, 60.91, 0.776, 48.12, -6.0, 0.8, -5.0, -5.7, 1015.3, 0.0, -6.0, 920.0, 48.0, 0.0, 92.0,2020-02-15 02:00:00, -6999.0, 920.0,7
0.0, -4.976, 92.3, -2.4, 2.8, 21.6, 0.719, 71.15, -6.0, 0.7, -5.0, -5.7, 1015.5, 0.0, -6.0, 920.0, 71.0, 0.0, 92.0,2020-02-15 03:00:00, -6999.0, 920.0,7
0.0, -5.506, 92.7, -2.4, 4.9, 58.75, 0.997, 37.45, -6.0, 1.0, -5.5, -5.7, 1015.7, 0.0, -6.0, 920.0, 37.0, 0.0, 93.0,2020-02-15 04:00:00, -6999.0, 920.0,7
0.0, -6.132, 92.7, -2.4, 3.1, 31.3, 0.817, 71.87, -7.0, 0.8, -6.1, -6.2, 1016.0, 0.0, -7.0, 920.0, 72.0, 0.0, 93.0,2020-02-15 05:00:00, -6999.0, 920.0,7
0.0, -6.207, 93.4, -2.4, 3.3, 28.11, 1.482, 72.58, -7.0, 1.5, -6.2, -6.6, 1016.2, 0.0, -7.0, 920.0, 73.0, 0.0, 93.0,2020-02-15 06:00:00, -6999.0, 920.0,7
0.0, -6.678, 92.9, -6.1, 4.7, 40.38, 1.027, 56.87, -7.0, 1.0, -6.7, -6.9, 1016.4, 0.0, -7.0, 920.0, 57.0, 0.0, 93.0,2020-02-15 07:00:00, -6999.0, 920.0,7
0.0, -6.84, 92.5, -6.1, 2.5, 18.87, 0.88, 80.1, -8.0, 0.9, -6.8, -7.1, 1015.4, 0.0, -8.0, 919.0, 80.0, 0.0, 93.0,2020-02-15 08:00:00, -6999.0, 919.0,7
0.0, -4.692, 88.2, -4.6, 3.5, 38.36, 0.864, 130.2, -6.0, 0.9, -4.7, -7.1, 1015.2, 0.0, -6.0, 919.0, 130.0, 0.0, 88.0,2020-02-15 09:00:00, -6999.0, 919.0,7
0.0, -3.738, 86.1, -3.7, 5.2, 57.06, 1.436, 247.8, -6.0, 1.4, -3.7, -7.1, 1015.1, 0.0, -6.0, 919.0, 248.0, 0.0, 86.0,2020-02-15 10:00:00, -6999.0, 919.0,7
0.0, -2.958, 84.6, -2.9, 9.6, 36.14, 2.975, 289.2, -5.0, 3.0, -3.0, -7.1, 1015.0, 0.0, -5.0, 919.0, 289.0, 0.0, 85.0,2020-02-15 11:00:00, -6999.0, 919.0,7
0.0, -1.49, 72.03, -1.4, 12.6, 18.93, 5.998, 302.8, -5.0, 6.0, -1.5, -7.1, 1014.9, 0.0, -5.0, 919.0, 303.0, 0.0, 72.0,2020-02-15 12:00:00, -6999.0, 919.0,7
0.0, 1.071, 60.56, 1.0, 8.0, 30.85, 3.14, 298.8, -6.0, 3.1, 1.1, -7.1, 1013.5, 0.0, -6.0, 918.0, 299.0, 0.0, 61.0,2020-02-15 13:00:00, -6999.0, 918.0,7
0.0, 1.008, 59.3, 2.6, 7.2, 65.0, 1.661, 268.0, -6.0, 1.7, 1.0, -7.1, 1013.5, 0.0, -6.0, 918.0, 268.0, 0.0, 59.0,2020-02-15 14:00:00, -6999.0, 918.0,7
0.0, 1.787, 57.74, 2.6, 7.8, 39.37, 2.893, 302.2, -6.0, 2.9, 1.8, -7.1, 1012.3, 0.0, -6.0, 917.0, 302.0, 0.0, 58.0,2020-02-15 15:00:00, -6999.0, 917.0,7
0.0, 1.005, 65.79, 2.6, 6.8, 32.03, 3.018, 306.1, -5.0, 3.0, 1.0, -7.1, 1012.4, 0.0, -5.0, 917.0, 306.0, 0.0, 66.0,2020-02-15 16:00:00, -6999.0, 917.0,7
0.0, -0.243, 74.61, 2.6, 7.6, 40.08, 1.353, 332.8, -4.0, 1.4, -0.2, -7.1, 1011.5, 0.0, -4.0, 916.0, 333.0, 0.0, 75.0,2020-02-15 17:00:00, -6999.0, 916.0,7
0.0, -0.837, 80.1, 2.6, 5.3, 59.52, 0.831, 320.2, -4.0, 0.8, -0.8, -7.1, 1012.7, 0.0, -4.0, 917.0, 320.0, 0.0, 80.0,2020-02-15 18:00:00, -6999.0, 917.0,7
0.0, -2.014, 83.6, -0.8, 5.4, 58.19, 0.874, 84.7, -4.0, 0.9, -2.0, -2.1, 1012.9, 0.0, -4.0, 917.0, 85.0, 0.0, 84.0,2020-02-15 19:00:00, -6999.0, 917.0,7
0.0, -2.365, 85.1, -0.8, 3.1, 59.77, 0.499, 110.7, -4.0, 0.5, -2.4, -2.4, 1012.9, 0.0, -4.0, 917.0, 111.0, 0.0, 85.0,2020-02-15 20:00:00, -6999.0, 917.0,7
0.0, -2.923, 86.9, -0.8, 4.7, 43.41, 0.741, 37.75, -5.0, 0.7, -2.9, -3.1, 1011.7, 0.0, -5.0, 916.0, 38.0, 0.0, 87.0,2020-02-15 21:00:00, -6999.0, 916.0,7
0.0, -3.143, 88.7, -0.8, 5.1, 65.32, 1.018, 286.9, -5.0, 1.0, -3.1, -3.2, 1011.6, 0.0, -5.0, 916.0, 287.0, 0.0, 89.0,2020-02-15 22:00:00, -6999.0, 916.0,7
0.0, -3.111, 90.3, -0.8, 2.8, 69.48, 0.651, 34.02, -4.0, 0.7, -3.1, -3.3, 1011.5, 0.0, -4.0, 916.0, 34.0, 0.0, 90.0,2020-02-15 23:00:00, -6999.0, 916.0,7
0.2, -3.159, 91.8, -0.8, 4.5, 71.52, 0.525, 177.0, -4.0, 0.5, -3.2, -3.3, 1012.4, 0.2, -4.0, 917.0, 177.0, 0.0, 92.0,2020-02-16 00:00:00, -6999.0, 917.0,7
0.7, -3.021, 93.8, -0.8, 4.0, 43.62, 0.806, 93.4, -4.0, 0.8, -3.0, -3.3, 1012.1, 0.5, -4.0, 917.0, 93.0, 1.0, 94.0,2020-02-16 01:00:00, -6999.0, 917.0,7
0.7, -3.088, 94.4, -0.8, 0.0, 34.14, 0.0, 36.42, -4.0, 0.0, -3.1, -3.3, 1013.3, 0.0, -4.0, 918.0, 36.0, 0.0, 94.0,2020-02-16 02:00:00, -6999.0, 918.0,7
0.7, -3.19, 94.7, -0.8, 0.0, 12.08, 0.0, 79.38, -4.0, 0.0, -3.2, -3.6, 1013.2, 0.0, -4.0, 918.0, 79.0, 0.0, 95.0,2020-02-16 03:00:00, -6999.0, 918.0,7
0.7, -3.658, 94.6, -0.8, 0.0, 47.48, 0.0, 14.19, -4.0, 0.0, -3.7, -3.6, 1013.3, 0.0, -4.0, 918.0, 14.0, 0.0, 95.0,2020-02-16 04:00:00, -6999.0, 918.0,7
0.7, -3.961, 94.9, -0.8, 3.8, 21.11, 0.472, 61.1, -5.0, 0.5, -4.0, -4.1, 1013.5, 0.0, -5.0, 918.0, 61.0, 0.0, 95.0,2020-02-16 05:00:00, -6999.0, 918.0,7
0.7, -4.303, 94.4, -0.8, 3.4, 19.95, 1.174, 73.51, -5.0, 1.2, -4.3, -4.6, 1013.6, 0.0, -5.0, 918.0, 74.0, 0.0, 94.0,2020-02-16 06:00:00, -6999.0, 918.0,7
0.7, -4.307, 94.5, -4.2, 3.4, 12.48, 0.87, 64.11, -5.0, 0.9, -4.3, -4.9, 1013.7, 0.0, -5.0, 918.0, 64.0, 0.0, 95.0,2020-02-16 07:00:00, -6999.0, 918.0,7
0.7, -4.276, 94.3, -4.2, 2.7, 29.43, 0.846, 69.03, -5.0, 0.8, -4.3, -4.9, 1014.9, 0.0, -5.0, 919.0, 69.0, 0.0, 94.0,2020-02-16 08:00:00, -6999.0, 919.0,7
0.7, -3.792, 92.6, -3.8, 2.4, 68.99, 0.273, 94.4, -5.0, 0.3, -3.8, -4.9, 1016.0, 0.0, -5.0, 920.0, 94.0, 0.0, 93.0,2020-02-16 09:00:00, -6999.0, 920.0,7
0.7, -1.966, 85.6, -1.8, 7.8, 58.29, 0.9, 251.4, -4.0, 0.9, -2.0, -4.9, 1015.8, 0.0, -4.0, 920.0, 251.0, 0.0, 86.0,2020-02-16 10:00:00, -6999.0, 920.0,7
0.7, -0.436, 79.15, -0.4, 8.9, 26.31, 3.754, 299.3, -3.0, 3.8, -0.4, -4.9, 1015.6, 0.0, -3.0, 920.0, 299.0, 0.0, 79.0,2020-02-16 11:00:00, -6999.0, 920.0,7
0.7, 0.271, 78.69, 0.6, 6.3, 51.02, 1.221, 272.3, -3.0, 1.2, 0.3, -4.9, 1015.5, 0.0, -3.0, 920.0, 272.0, 0.0, 79.0,2020-02-16 12:00:00, -6999.0, 920.0,7
0.7, 3.045, 62.79, 3.0, 6.6, 59.46, 1.682, 210.8, -3.0, 1.7, 3.0, -4.9, 1015.2, 0.0, -3.0, 920.0, 211.0, 0.0, 63.0,2020-02-16 13:00:00, -6999.0, 920.0,7
