pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, 0.838, 68.45, 0.9, 20.2, 15.8, 11.55, 141.7, -4.0, 11.6, 0.8, -4.3, 1024.8, 0.0, -4.0, 916.0, 142.0, 0.0, 68.0,2020-02-12 13:00:00, -6999.0, 916.0,7
0.4, 1.454, 65.74, 1.7, 24.7, 13.03, 14.22, 138.7, -4.0, 14.2, 1.5, -4.3, 1023.6, 0.0, -4.0, 915.0, 139.0, 0.0, 66.0,2020-02-12 14:00:00, -6999.0, 915.0,7
0.4, 1.397, 65.91, 1.9, 25.9, 21.06, 12.5, 131.2, -4.0, 12.5, 1.4, -4.3, 1024.7, 0.0, -4.0, 916.0, 131.0, 0.0, 66.0,2020-02-12 15:00:00, -6999.0, 916.0,7
0.4, 0.441, 70.95, 1.9, 23.9, 20.21, 9.75, 131.6, -4.0, 9.8, 0.4, -4.3, 1023.7, 0.0, -4.0, 915.0, 132.0, 0.0, 71.0,2020-02-12 16:00:00, -6999.0, 915.0,7
0.2, -1.921, 81.3, 1.9, 8.9, 67.67, 1.254, 304.0, -5.0, 1.3, -1.9, -4.3, 1024.1, 0.0, -5.0, 915.0, 304.0, 0.0, 81.0,2020-02-12 17:00:00, -6999.0, 915.0,7
0.0, -3.253, 84.8, 1.9, 4.9, 53.03, 0.415, 302.9, -5.0, 0.4, -3.3, -4.3, 1024.3, 0.0, -5.0, 915.0, 303.0, 0.0, 85.0,2020-02-12 18:00:00, -6999.0, 915.0,7
0.0, -3.965, 87.4, -3.2, 4.1, 55.81, 0.625, 312.9, -6.0, 0.6, -4.0, -4.0, 1024.5, 0.0, -6.0, 915.0, 313.0, 0.0, 87.0,2020-02-12 19:00:00, -6999.0, 915.0,7
0.0, -4.722, 90.7, -3.2, 4.1, 78.49, 0.462, 154.1, -6.0, 0.5, -4.7, -4.8, 1024.6, 0.0, -6.0, 915.0, 154.0, 0.0, 91.0,2020-02-12 20:00:00, -6999.0, 915.0,7
0.0, -5.827, 92.1, -3.2, 1.6, 59.3, 0.142, 205.7, -7.0, 0.1, -5.8, -5.9, 1025.8, 0.0, -7.0, 916.0, 206.0, 0.0, 92.0,2020-02-12 21:00:00, -6999.0, 916.0,7
0.0, -6.768, 93.1, -3.2, 2.0, 72.92, 0.176, 80.9, -8.0, 0.2, -6.8, -6.8, 1024.5, 0.0, -8.0, 915.0, 81.0, 0.0, 93.0,2020-02-12 22:00:00, -6999.0, 915.0,7
0.0, -7.689, 93.2, -3.2, 2.7, 43.64, 0.275, 173.0, -8.0, 0.3, -7.7, -7.6, 1024.7, 0.0, -8.0, 915.0, 173.0, 0.0, 93.0,2020-02-12 23:00:00, -6999.0, 915.0,7
0.0, -7.786, 93.3, -3.2, 1.3, 60.81, 0.061, 163.1, -9.0, 0.1, -7.8, -7.8, 1024.5, 0.0, -9.0, 915.0, 163.0, 0.0, 93.0,2020-02-13 00:00:00, -6999.0, 915.0,7
0.0, -7.535, 93.2, -3.2, 4.3, 17.09, 1.818, 140.8, -8.0, 1.8, -7.5, -8.1, 1023.2, 0.0, -8.0, 914.0, 141.0, 0.0, 93.0,2020-02-13 01:00:00, -6999.0, 914.0,7
0.0, -7.407, 92.9, -3.2, 2.4, 52.56, 0.152, 227.0, -8.0, 0.2, -7.4, -8.1, 1023.1, 0.0, -8.0, 914.0, 227.0, 0.0, 93.0,2020-02-13 02:00:00, -6999.0, 914.0,7
0.0, -7.762, 92.6, -3.2, 6.1, 67.1, 0.273, 292.3, -8.0, 0.3, -7.8, -8.1, 1022.1, 0.0, -8.0, 913.0, 292.0, 0.0, 93.0,2020-02-13 03:00:00, -6999.0, 913.0,7
0.0, -8.12, 92.4, -3.2, 2.3, 46.66, 0.16, 119.9, -9.0, 0.2, -8.1, -8.3, 1022.2, 0.0, -9.0, 913.0, 120.0, 0.0, 92.0,2020-02-13 04:00:00, -6999.0, 913.0,7
0.0, -8.23, 92.3, -3.2, 2.0, 46.38, 0.111, 190.5, -9.0, 0.1, -8.2, -8.4, 1022.5, 0.0, -9.0, 913.0, 191.0, 0.0, 92.0,2020-02-13 05:00:00, -6999.0, 913.0,7
0.0, -8.07, 92.5, -3.2, 2.5, 58.66, 0.238, 212.3, -9.0, 0.2, -8.1, -8.4, 1021.6, 0.0, -9.0, 912.0, 212.0, 0.0, 93.0,2020-02-13 06:00:00, -6999.0, 912.0,7
0.0, -7.786, 92.2, -7.8, 4.2, 57.13, 0.992, 159.7, -9.0, 1.0, -7.8, -8.2, 1021.6, 0.0, -9.0, 912.0, 160.0, 0.0, 92.0,2020-02-13 07:00:00, -6999.0, 912.0,7
0.0, -7.112, 91.6, -7.1, 2.3, 60.14, 0.209, 172.6, -8.0, 0.2, -7.1, -8.2, 1020.5, 0.0, -8.0, 911.0, 173.0, 0.0, 92.0,2020-02-13 08:00:00, -6999.0, 911.0,7
0.0, -6.264, 89.8, -6.2, 6.7, 17.03, 2.452, 142.4, -7.0, 2.5, -6.3, -8.2, 1020.5, 0.0, -7.0, 911.0, 142.0, 0.0, 90.0,2020-02-13 09:00:00, -6999.0, 911.0,7
0.0, -4.443, 87.2, -4.6, 9.4, 35.86, 2.991, 132.9, -6.0, 3.0, -4.4, -8.2, 1019.3, 0.0, -6.0, 910.0, 133.0, 0.0, 87.0,2020-02-13 10:00:00, -6999.0, 910.0,7
0.0, -1.122, 72.79, -1.1, 4.7, 35.35, 1.298, 130.0, -5.0, 1.3, -1.1, -8.2, 1017.9, 0.0, -5.0, 909.0, 130.0, 0.0, 73.0,2020-02-13 11:00:00, -6999.0, 909.0,7
0.0, 3.195, 58.85, 3.2, 22.6, 29.1, 6.978, 148.2, -4.0, 7.0, 3.2, -8.2, 1015.1, 0.0, -4.0, 907.0, 148.0, 0.0, 59.0,2020-02-13 12:00:00, -6999.0, 907.0,7
0.0, 3.423, 60.0, 4.1, 23.9, 50.76, 8.98, 134.0, -3.0, 9.0, 3.4, -8.2, 1013.9, 0.0, -3.0, 906.0, 134.0, 0.0, 60.0,2020-02-13 13:00:00, -6999.0, 906.0,7
0.0, 3.202, 60.34, 4.1, 27.1, 20.22, 8.82, 133.1, -4.0, 8.8, 3.2, -8.2, 1011.7, 0.0, -4.0, 904.0, 133.0, 0.0, 60.0,2020-02-13 14:00:00, -6999.0, 904.0,7
0.0, 2.704, 67.68, 4.1, 14.0, 33.27, 4.594, 130.8, -2.0, 4.6, 2.7, -8.2, 1011.8, 0.0, -2.0, 904.0, 131.0, 0.0, 68.0,2020-02-13 15:00:00, -6999.0, 904.0,7
0.0, 2.402, 69.98, 4.1, 10.7, 26.81, 3.423, 126.9, -3.0, 3.4, 2.4, -8.2, 1010.8, 0.0, -3.0, 903.0, 127.0, 0.0, 70.0,2020-02-13 16:00:00, -6999.0, 903.0,7
0.0, 1.876, 76.32, 4.1, 16.2, 18.78, 6.937, 138.7, -2.0, 6.9, 1.9, -8.2, 1010.8, 0.1, -2.0, 903.0, 139.0, 0.0, 76.0,2020-02-13 17:00:00, -6999.0, 903.0,7
0.0, 1.713, 77.82, 4.1, 13.4, 17.48, 5.677, 139.9, -2.0, 5.7, 1.7, -8.2, 1009.7, 0.0, -2.0, 902.0, 140.0, 0.0, 78.0,2020-02-13 18:00:00, -6999.0, 902.0,7
0.2, 1.674, 80.9, 2.1, 16.1, 32.53, 4.405, 134.5, -1.0, 4.4, 1.7, 1.5, 1009.7, 0.2, -1.0, 902.0, 135.0, 0.0, 81.0,2020-02-13 19:00:00, -6999.0, 902.0,7
0.4, 0.866, 88.9, 2.1, 7.6, 35.68, 2.16, 163.0, -1.0, 2.2, 0.9, 0.8, 1008.6, 0.2, -1.0, 901.0, 163.0, 0.0, 89.0,2020-02-13 20:00:00, -6999.0, 901.0,7
0.6, 0.473, 92.0, 2.1, 5.9, 61.25, 0.855, 299.5, -1.0, 0.9, 0.5, 0.5, 1008.5, 0.2, -1.0, 901.0, 300.0, 0.0, 92.0,2020-02-13 21:00:00, -6999.0, 901.0,7
0.6, 0.362, 93.9, 2.1, 10.2, 76.41, 1.299, 324.4, -1.0, 1.3, 0.4, 0.3, 1007.2, 0.1, -1.0, 900.0, 324.0, 0.0, 94.0,2020-02-13 22:00:00, -6999.0, 900.0,7
1.1, 0.794, 93.4, 2.1, 11.0, 13.89, 5.532, 148.7, 0.0, 5.5, 0.8, 0.3, 1006.8, 0.5, 0.0, 900.0, 149.0, 0.0, 93.0,2020-02-13 23:00:00, -6999.0, 900.0,7
1.5, 0.704, 94.7, 2.1, 11.6, 25.62, 5.16, 138.4, 0.0, 5.2, 0.7, 0.3, 1006.3, 0.4, 0.0, 900.0, 138.0, 0.0, 95.0,2020-02-14 00:00:00, -6999.0, 900.0,7
1.8, 0.383, 94.7, 2.1, 22.2, 25.35, 6.299, 139.5, 0.0, 6.3, 0.4, 0.3, 1006.3, 0.3, 0.0, 900.0, 140.0, 0.0, 95.0,2020-02-14 01:00:00, -6999.0, 900.0,7
2.1, 0.226, 94.3, 2.1, 14.0, 37.15, 5.41, 159.4, -1.0, 5.4, 0.2, 0.2, 1006.3, 0.3, -1.0, 900.0, 159.0, 0.0, 94.0,2020-02-14 02:00:00, -6999.0, 900.0,7
2.1, -0.636, 95.2, 2.1, 7.5, 53.18, 1.74, 205.7, -1.0, 1.7, -0.6, -0.7, 1007.6, 0.0, -1.0, 901.0, 206.0, 0.0, 95.0,2020-02-14 03:00:00, -6999.0, 901.0,7
2.1, -2.092, 94.5, 2.1, 7.7, 35.98, 2.63, 161.1, -3.0, 2.6, -2.1, -2.1, 1008.9, 0.0, -3.0, 902.0, 161.0, 0.0, 95.0,2020-02-14 04:00:00, -6999.0, 902.0,7
2.1, -2.841, 93.8, 2.1, 7.3, 28.78, 1.818, 174.2, -4.0, 1.8, -2.8, -2.9, 1010.2, 0.0, -4.0, 903.0, 174.0, 0.0, 94.0,2020-02-14 05:00:00, -6999.0, 903.0,7
2.1, -3.766, 94.7, 2.1, 7.6, 21.89, 3.261, 162.2, -4.0, 3.3, -3.8, -3.8, 1010.3, 0.0, -4.0, 903.0, 162.0, 0.0, 95.0,2020-02-14 06:00:00, -6999.0, 903.0,7
2.1, -4.618, 94.1, -3.7, 5.5, 20.47, 2.028, 152.5, -5.0, 2.0, -4.6, -4.6, 1011.6, 0.0, -5.0, 904.0, 153.0, 0.0, 94.0,2020-02-14 07:00:00, -6999.0, 904.0,7
2.1, -4.732, 94.4, -3.7, 3.8, 63.21, 0.883, 148.8, -5.0, 0.9, -4.7, -4.8, 1012.8, 0.0, -5.0, 905.0, 149.0, 0.0, 94.0,2020-02-14 08:00:00, -6999.0, 905.0,7
2.1, -1.948, 91.4, -2.0, 9.4, 19.95, 3.815, 141.0, -3.0, 3.8, -1.9, -4.8, 1012.5, 0.0, -3.0, 905.0, 141.0, 0.0, 91.0,2020-02-14 09:00:00, -6999.0, 905.0,7
2.1, 0.749, 74.94, 0.7, 18.0, 19.41, 5.965, 124.3, -3.0, 6.0, 0.7, -4.8, 1013.3, 0.0, -3.0, 906.0, 124.0, 0.0, 75.0,2020-02-14 10:00:00, -6999.0, 906.0,7
2.1, 1.986, 65.05, 2.1, 22.5, 19.1, 10.15, 133.3, -4.0, 10.2, 2.0, -4.8, 1013.1, 0.0, -4.0, 906.0, 133.0, 0.0, 65.0,2020-02-14 11:00:00, -6999.0, 906.0,7
2.1, 2.51, 60.14, 2.9, 24.6, 17.59, 11.6, 134.3, -4.0, 11.6, 2.5, -4.8, 1014.2, 0.0, -4.0, 907.0, 134.0, 0.0, 60.0,2020-02-14 12:00:00, -6999.0, 907.0,7
2.1, 2.916, 57.03, 3.0, 21.4, 15.6, 12.23, 136.3, -5.0, 12.2, 2.9, -4.8, 1014.2, 0.0, -5.0, 907.0, 136.0, 0.0, 57.0,2020-02-14 13:00:00, -6999.0, 907.0,7
2.1, 3.202, 53.3, 4.0, 23.8, 16.76, 11.75, 138.4, -5.0, 11.8, 3.2, -4.8, 1014.1, 0.0, -5.0, 907.0, 138.0, 0.0, 53.0,2020-02-14 14:00:00, -6999.0, 907.0,7
2.1, 2.495, 64.67, 4.0, 20.7, 62.07, 5.773, 125.9, -4.0, 5.8, 2.5, -4.8, 1015.4, 0.0, -4.0, 908.0, 126.0, 0.0, 65.0,2020-02-14 15:00:00, -6999.0, 908.0,7
2.1, 1.076, 73.23, 4.0, 17.5, 79.82, 5.111, 259.4, -3.0, 5.1, 1.1, -4.8, 1015.8, 0.1, -3.0, 908.0, 259.0, 0.0, 73.0,2020-02-14 16:00:00, -6999.0, 908.0,7
2.1, 0.393, 80.1, 4.0, 22.9, 41.47, 4.594, 161.5, -3.0, 4.6, 0.4, -4.8, 1017.1, 0.1, -3.0, 909.0, 162.0, 0.0, 80.0,2020-02-14 17:00:00, -6999.0, 909.0,7
2.1, -1.961, 91.9, 4.0, 20.0, 29.15, 3.888, 147.4, -3.0, 3.9, -2.0, -4.8, 1017.5, 0.1, -3.0, 909.0, 147.0, 0.0, 92.0,2020-02-14 18:00:00, -6999.0, 909.0,7
1.9, -2.002, 93.7, -1.8, 4.0, 46.2, 1.198, 178.1, -3.0, 1.2, -2.0, -2.4, 1018.7, 0.0, -3.0, 910.0, 178.0, 0.0, 94.0,2020-02-14 19:00:00, -6999.0, 910.0,7
1.7, -2.394, 93.2, -1.8, 2.9, 44.44, 0.423, 306.9, -3.0, 0.4, -2.4, -2.8, 1018.8, 0.0, -3.0, 910.0, 307.0, 0.0, 93.0,2020-02-14 20:00:00, -6999.0, 910.0,7
1.5, -2.331, 93.2, -1.8, 3.4, 60.09, 0.613, 171.2, -3.0, 0.6, -2.3, -2.8, 1018.4, 0.0, -3.0, 910.0, 171.0, 0.0, 93.0,2020-02-14 21:00:00, -6999.0, 910.0,7
1.7, -2.34, 93.7, -1.8, 2.5, 59.91, 0.492, 190.3, -3.0, 0.5, -2.3, -2.8, 1018.1, 0.2, -3.0, 910.0, 190.0, 0.0, 94.0,2020-02-14 22:00:00, -6999.0, 910.0,7
1.2, -2.453, 93.9, -1.8, 3.5, 69.85, 0.545, 242.6, -3.0, 0.5, -2.5, -2.8, 1018.0, 0.0, -3.0, 910.0, 243.0, 0.0, 94.0,2020-02-14 23:00:00, -6999.0, 910.0,7
None, -2.526, 94.3, None, None, 55.89, 0.196, 196.3, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-02-15 00:00:00, None, None,7
None, -2.601, 94.5, -1.8, 3.1, 58.9, 0.366, 209.1, -3.0, 0.4, -2.6, -2.8, 1017.9, 0.0, -3.0, 910.0, 209.0, 0.0, 95.0,2020-02-15 01:00:00, -6999.0, 910.0,7
None, -2.416, 94.7, -1.8, 6.4, 8.58, 4.229, 144.2, -3.0, 4.2, -2.4, -2.8, 1017.8, 0.0, -3.0, 910.0, 144.0, 0.0, 95.0,2020-02-15 02:00:00, -6999.0, 910.0,7
None, -1.787, 94.1, -1.7, 12.4, 19.95, 4.516, 133.3, -3.0, 4.5, -1.8, -2.8, 1017.8, 0.1, -3.0, 910.0, 133.0, 0.0, 94.0,2020-02-15 03:00:00, -6999.0, 910.0,7
None, -1.928, 93.1, -1.7, 8.5, 19.74, 3.632, 148.5, -3.0, 3.6, -1.9, -2.8, 1018.0, 0.0, -3.0, 910.0, 149.0, 0.0, 93.0,2020-02-15 04:00:00, -6999.0, 910.0,7
None, -2.238, 91.3, -1.6, 6.4, 26.83, 2.212, 168.0, -3.0, 2.2, -2.2, -2.8, 1018.1, 0.0, -3.0, 910.0, 168.0, 0.0, 91.0,2020-02-15 05:00:00, -6999.0, 910.0,7
None, -1.937, 82.5, -1.4, 11.6, 26.37, 3.452, 145.8, -4.0, 3.5, -1.9, -2.8, 1017.3, 0.0, -4.0, 909.0, 146.0, 0.0, 83.0,2020-02-15 06:00:00, -6999.0, 909.0,7
None, -2.557, 83.4, None, None, 29.22, 1.318, 156.8, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2020-02-15 07:00:00, None, None,7
None, -1.541, 77.85, -1.6, 9.1, 25.94, 2.92, 134.7, -5.0, 2.9, -1.5, -2.6, 1018.4, 0.0, -5.0, 910.0, 135.0, 0.0, 78.0,2020-02-15 08:00:00, -6999.0, 910.0,7
None, -0.15, 70.21, -0.1, 18.4, 28.75, 5.993, 128.3, -4.0, 6.0, -0.2, -2.6, 1018.2, 0.0, -4.0, 910.0, 128.0, 0.0, 70.0,2020-02-15 09:00:00, -6999.0, 910.0,7
None, 0.288, 70.35, 0.3, 15.6, 22.68, 4.766, 135.0, -5.0, 4.8, 0.3, -2.6, 1018.2, 0.1, -5.0, 910.0, 135.0, 0.0, 70.0,2020-02-15 10:00:00, -6999.0, 910.0,7
None, 1.3, 64.44, 1.3, 20.2, 22.62, 7.06, 139.9, -5.0, 7.1, 1.3, -2.6, 1016.9, 0.1, -5.0, 909.0, 140.0, 0.0, 64.0,2020-02-15 11:00:00, -6999.0, 909.0,7
None, 0.642, 81.3, 1.6, 20.0, 25.91, 6.728, 129.6, -2.0, 6.7, 0.6, -2.6, 1017.0, 0.2, -2.0, 909.0, 130.0, 0.0, 81.0,2020-02-15 12:00:00, -6999.0, 909.0,7
None, 1.214, 79.63, 1.6, 19.1, 25.9, 6.19, 129.6, -2.0, 6.2, 1.2, -2.6, 1015.8, 0.3, -2.0, 908.0, 130.0, 0.0, 80.0,2020-02-15 13:00:00, -6999.0, 908.0,7
None, 1.145, 80.8, 1.6, 12.7, 29.72, 4.084, 133.8, -2.0, 4.1, 1.1, -2.6, 1015.8, 0.4, -2.0, 908.0, 134.0, 0.0, 81.0,2020-02-15 14:00:00, -6999.0, 908.0,7
None, 0.475, 92.0, 1.6, 15.7, 21.49, 5.835, 133.5, -1.0, 5.8, 0.5, -2.6, 1015.8, 0.3, -1.0, 908.0, 134.0, 0.0, 92.0,2020-02-15 15:00:00, -6999.0, 908.0,7
None, 0.275, 94.3, 1.6, 10.3, 17.75, 3.676, 134.9, -1.0, 3.7, 0.3, -2.6, 1015.9, 0.7, -1.0, 908.0, 135.0, 0.0, 94.0,2020-02-15 16:00:00, -6999.0, 908.0,7
None, 0.069, 95.7, 1.6, 4.7, 26.87, 1.485, 157.7, 0.0, 1.5, 0.1, -2.6, 1015.9, 0.5, 0.0, 908.0, 158.0, 0.0, 96.0,2020-02-15 17:00:00, -6999.0, 908.0,7
None, -0.068, 96.5, 1.6, 3.8, 22.81, 1.477, 140.4, -1.0, 1.5, -0.1, -2.6, 1014.8, 0.5, -1.0, 907.0, 140.0, 1.0, 97.0,2020-02-15 18:00:00, -6999.0, 907.0,7
None, -0.187, 96.7, 0.0, 4.4, 23.43, 0.866, 123.6, -1.0, 0.9, -0.2, -0.2, 1014.8, 0.3, -1.0, 907.0, 124.0, 0.0, 97.0,2020-02-15 19:00:00, -6999.0, 907.0,7
None, -0.238, 96.9, 0.0, 2.3, 20.78, 0.522, 156.1, -1.0, 0.5, -0.2, -0.3, 1013.6, 0.4, -1.0, 906.0, 156.0, 1.0, 97.0,2020-02-15 20:00:00, -6999.0, 906.0,7
None, -0.2, 97.0, 0.0, 0.0, 7.089, 0.0, 150.7, -1.0, 0.0, -0.2, -0.3, 1013.5, 0.4, -1.0, 906.0, 151.0, 0.0, 97.0,2020-02-15 21:00:00, -6999.0, 906.0,7
None, -0.423, 97.1, 0.0, 0.0, 30.32, 0.0, 165.7, -1.0, 0.0, -0.4, -0.4, 1012.3, 0.5, -1.0, 905.0, 166.0, 0.0, 97.0,2020-02-15 22:00:00, -6999.0, 905.0,7
None, -0.204, 97.4, 0.0, 0.0, 46.55, 0.0, 165.4, 0.0, 0.0, -0.2, -0.4, 1012.2, 0.4, 0.0, 905.0, 165.0, 0.0, 97.0,2020-02-15 23:00:00, -6999.0, 905.0,7
None, -0.383, 97.5, 0.0, 0.0, 34.65, 0.0, 165.5, -1.0, 0.0, -0.4, -0.5, 1012.3, 0.0, -1.0, 905.0, 166.0, 0.0, 98.0,2020-02-16 00:00:00, -6999.0, 905.0,7
None, -0.707, 97.7, 0.0, 0.0, 20.53, 0.0, 145.4, -1.0, 0.0, -0.7, -0.9, 1012.3, 0.1, -1.0, 905.0, 145.0, 0.0, 98.0,2020-02-16 01:00:00, -6999.0, 905.0,7
None, -1.113, 97.7, 0.0, 0.0, 9.48, 0.0, 146.6, -2.0, 0.0, -1.1, -1.4, 1012.3, 0.0, -2.0, 905.0, 147.0, 0.0, 98.0,2020-02-16 02:00:00, -6999.0, 905.0,7
None, -1.666, 97.5, 0.0, 0.0, 13.09, 0.0, 151.4, -2.0, 0.0, -1.7, -1.7, 1011.3, 0.1, -2.0, 904.0, 151.0, 0.0, 98.0,2020-02-16 03:00:00, -6999.0, 904.0,7
None, -2.521, 97.4, 0.0, 0.0, 31.15, 0.0, 159.6, -3.0, 0.0, -2.5, -2.6, 1012.6, 0.0, -3.0, 905.0, 160.0, 0.0, 97.0,2020-02-16 04:00:00, -6999.0, 905.0,7
None, -2.75, 97.4, 0.0, 0.0, 74.23, 0.0, 26.41, -3.0, 0.0, -2.8, -2.9, 1012.6, 0.0, -3.0, 905.0, 26.0, 0.0, 97.0,2020-02-16 05:00:00, -6999.0, 905.0,7
None, -2.739, 97.1, 0.0, 0.0, 76.27, 0.0, 114.6, -3.0, 0.0, -2.7, -2.9, 1012.7, 0.0, -3.0, 905.0, 115.0, 0.0, 97.0,2020-02-16 06:00:00, -6999.0, 905.0,7
4.9, -2.199, 97.3, -2.2, 0.0, 15.91, 0.0, 146.2, -3.0, 0.0, -2.2, -2.8, 1012.6, 0.0, -3.0, 905.0, 146.0, 0.0, 97.0,2020-02-16 07:00:00, -6999.0, 905.0,7
4.9, -2.628, 97.1, -2.1, 0.0, 14.41, 0.0, 147.8, -3.0, 0.0, -2.6, -2.8, 1013.8, 0.0, -3.0, 906.0, 148.0, 0.0, 97.0,2020-02-16 08:00:00, -6999.0, 906.0,7
4.9, -1.577, 96.9, -1.6, 0.0, 57.03, 0.0, 123.3, -2.0, 0.0, -1.6, -2.8, 1014.8, 0.0, -2.0, 907.0, 123.0, 0.0, 97.0,2020-02-16 09:00:00, -6999.0, 907.0,7
4.9, 0.144, 94.4, 0.2, 7.3, 23.0, 2.137, 146.4, -1.0, 2.1, 0.1, -2.8, 1014.6, 0.0, -1.0, 907.0, 146.0, 0.0, 94.0,2020-02-16 10:00:00, -6999.0, 907.0,7
4.9, 0.317, 92.9, 0.4, 7.9, 17.67, 3.824, 139.5, -1.0, 3.8, 0.3, -2.8, 1014.5, 0.0, -1.0, 907.0, 140.0, 0.0, 93.0,2020-02-16 11:00:00, -6999.0, 907.0,7
4.7, 1.619, 85.4, 1.6, 11.5, 19.24, 4.018, 126.7, -1.0, 4.0, 1.6, -2.8, 1014.4, 0.0, -1.0, 907.0, 127.0, 0.0, 85.0,2020-02-16 12:00:00, -6999.0, 907.0,7
4.6, 0.204, 87.3, 1.8, 22.9, 22.01, 6.904, 130.7, -1.0, 6.9, 0.2, -2.8, 1014.6, 0.2, -1.0, 907.0, 131.0, 0.0, 87.0,2020-02-16 13:00:00, -6999.0, 907.0,7
4.2, 0.998, 75.57, 1.8, 23.0, 28.98, 10.32, 142.9, -3.0, 10.3, 1.0, -2.8, 1014.6, 0.0, -3.0, 907.0, 143.0, 0.0, 76.0,2020-02-16 14:00:00, -6999.0, 907.0,7
3.9, 1.74, 70.86, 1.8, 24.6, 14.6, 11.35, 141.6, -3.0, 11.4, 1.7, -2.8, 1015.7, 0.0, -3.0, 908.0, 142.0, 0.0, 71.0,2020-02-16 15:00:00, -6999.0, 908.0,7
