RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 24.6, 13.0, 251.3, -6999.0, -6.4, None, None, 251.0, None, None, 0.0, None, None, None, -6.06, None, -5.6, -6999.0, None, 18.55, 13.0, -6.1, 0.0, -6999.0,2020-02-12 10:00:00, -6999.0,7
None, None, None, 20.5, 14.85, 225.6, -6999.0, -6.4, None, None, 226.0, None, None, 0.0, None, None, None, -5.54, None, -5.5, -6999.0, None, 9.08, 14.9, -5.5, 0.0, -6999.0,2020-02-12 11:00:00, -6999.0,7
None, None, None, 31.4, 15.92, 239.2, -6999.0, -6.4, None, None, 239.0, None, None, 0.0, None, None, None, -5.529, None, -5.4, -6999.0, None, 15.71, 15.9, -5.5, 0.0, -6999.0,2020-02-12 12:00:00, -6999.0,7
None, None, None, 32.2, 19.93, 226.5, -6999.0, -6.4, None, None, 227.0, None, None, 0.0, None, None, None, -5.45, None, -5.4, -6999.0, None, 9.48, 19.9, -5.5, 0.0, -6999.0,2020-02-12 13:00:00, -6999.0,7
None, None, None, 33.5, 27.32, 216.7, -6999.0, -6.4, None, None, 217.0, None, None, 0.0, None, None, None, -4.953, None, -5.0, -6999.0, None, 4.323, 27.3, -5.0, 0.0, -6999.0,2020-02-12 14:00:00, -6999.0,7
None, None, None, 30.8, 23.67, 217.3, -6999.0, -6.4, None, None, 217.0, None, None, 0.0, None, None, None, -4.787, None, -4.6, -6999.0, None, 5.68, 23.7, -4.8, 0.0, -6999.0,2020-02-12 15:00:00, -6999.0,7
None, None, None, 36.8, 27.9, 221.0, -6999.0, -6.4, None, None, 221.0, None, None, 0.0, None, None, None, -4.904, None, -4.6, -6999.0, None, 6.932, 27.9, -4.9, 0.0, -6999.0,2020-02-12 16:00:00, -6999.0,7
None, None, None, 36.1, 28.03, 219.4, -6999.0, -6.4, None, None, 219.0, None, None, 0.0, None, None, None, -4.36, None, -4.4, -6999.0, None, 7.06, 28.0, -4.4, 0.0, -6999.0,2020-02-12 17:00:00, -6999.0,7
None, None, None, 37.2, 26.93, 226.6, -6999.0, -6.4, None, None, 227.0, None, None, 0.0, None, None, None, -4.341, None, -4.2, -6999.0, None, 10.02, 26.9, -4.3, 0.0, -6999.0,2020-02-12 18:00:00, -6999.0,7
None, None, None, 29.3, 21.77, 218.7, -6999.0, -4.5, None, None, 219.0, None, None, 0.0, None, None, None, -4.486, None, -4.3, -6999.0, None, 6.727, 21.8, -4.5, 0.0, -6999.0,2020-02-12 19:00:00, -6999.0,7
None, None, None, None, 23.19, 220.0, None, None, None, None, None, None, None, None, None, None, None, -4.768, None, None, None, None, 5.883, None, None, None, None,2020-02-12 20:00:00, None,7
None, None, None, 31.1, 24.3, 220.6, -6999.0, -4.9, None, None, 221.0, None, None, 0.0, None, None, None, -4.623, None, -4.3, -6999.0, None, 6.599, 24.3, -4.6, 0.0, -6999.0,2020-02-12 21:00:00, -6999.0,7
None, None, None, None, 25.48, 226.8, None, None, None, None, None, None, None, None, None, None, None, -4.341, None, None, None, None, 9.44, None, None, None, None,2020-02-12 22:00:00, None,7
None, None, None, 47.8, 31.86, 231.8, -6999.0, -4.9, None, None, 232.0, None, None, 0.0, None, None, None, -4.167, None, -4.1, -6999.0, None, 10.77, 31.9, -4.2, 0.0, -6999.0,2020-02-12 23:00:00, -6999.0,7
None, None, None, 54.3, 33.13, 235.0, -6999.0, -4.9, None, None, 235.0, None, None, 0.0, None, None, None, -4.186, None, -4.1, -6999.0, None, 11.9, 33.1, -4.2, 0.0, -6999.0,2020-02-13 00:00:00, -6999.0,7
None, None, None, 56.3, 34.78, 253.8, -6999.0, -4.9, None, None, 254.0, None, None, 0.0, None, None, None, -4.788, None, -4.1, -6999.0, None, 15.07, 34.8, -4.8, 0.0, -6999.0,2020-02-13 01:00:00, -6999.0,7
None, None, None, 67.5, 30.59, 310.2, -6999.0, -5.9, None, None, 310.0, None, None, 0.0, None, None, None, -5.891, None, -4.1, -6999.0, None, 27.3, 30.6, -5.9, 0.0, -6999.0,2020-02-13 02:00:00, -6999.0,7
None, None, None, 52.4, 30.73, 323.2, -6999.0, -6.1, None, None, 323.0, None, None, 0.0, None, None, None, -5.803, None, -4.1, -6999.0, None, 15.12, 30.7, -5.8, 0.0, -6999.0,2020-02-13 03:00:00, -6999.0,7
None, None, None, 53.4, 13.8, 317.0, -6999.0, -6.1, None, None, 317.0, None, None, 0.0, None, None, None, -5.941, None, -4.1, -6999.0, None, 31.92, 13.8, -5.9, 0.0, -6999.0,2020-02-13 04:00:00, -6999.0,7
None, None, None, 32.6, 17.62, 292.6, -6999.0, -6.4, None, None, 293.0, None, None, 0.0, None, None, None, -6.383, None, -4.1, -6999.0, None, 19.56, 17.6, -6.4, 0.0, -6999.0,2020-02-13 05:00:00, -6999.0,7
None, None, None, 31.9, 19.42, 262.0, -6999.0, -6.4, None, None, 262.0, None, None, 0.0, None, None, None, -6.344, None, -4.1, -6999.0, None, 14.5, 19.4, -6.3, 0.0, -6999.0,2020-02-13 06:00:00, -6999.0,7
None, None, None, 33.9, 18.52, 246.6, -6999.0, -6.4, None, None, 247.0, None, None, 0.0, None, None, None, -6.305, None, -6.2, -6999.0, None, 17.7, 18.5, -6.3, 0.0, -6999.0,2020-02-13 07:00:00, -6999.0,7
None, None, None, 27.8, 15.53, 253.6, -6999.0, -6.4, None, None, 254.0, None, None, 0.0, None, None, None, -6.387, None, -6.2, -6999.0, None, 19.04, 15.5, -6.4, 0.0, -6999.0,2020-02-13 08:00:00, -6999.0,7
None, None, None, 22.7, 11.42, 265.2, -6999.0, -6.4, None, None, 265.0, None, None, 0.0, None, None, None, -6.11, None, -6.1, -6999.0, None, 20.59, 11.4, -6.1, 0.0, -6999.0,2020-02-13 09:00:00, -6999.0,7
None, None, None, 26.7, 15.08, 246.6, -6999.0, -6.4, None, None, 247.0, None, None, 0.0, None, None, None, -6.052, None, -6.0, -6999.0, None, 17.21, 15.1, -6.1, 0.0, -6999.0,2020-02-13 10:00:00, -6999.0,7
None, None, None, 18.0, 13.04, 224.1, -6999.0, -6.4, None, None, 224.0, None, None, 0.0, None, None, None, -5.688, None, -5.7, -6999.0, None, 8.63, 13.0, -5.7, 0.0, -6999.0,2020-02-13 11:00:00, -6999.0,7
None, None, None, 18.4, 13.6, 222.0, -6999.0, -6.4, None, None, 222.0, None, None, 0.0, None, None, None, -5.432, None, -5.4, -6999.0, None, 6.282, 13.6, -5.4, 0.0, -6999.0,2020-02-13 12:00:00, -6999.0,7
None, None, None, 15.7, 11.71, 229.6, -6999.0, -6.4, None, None, 230.0, None, None, 0.0, None, None, None, -4.925, None, -4.9, -6999.0, None, 9.91, 11.7, -4.9, 0.0, -6999.0,2020-02-13 13:00:00, -6999.0,7
None, None, None, 15.2, 10.71, 233.0, -6999.0, -6.4, None, None, 233.0, None, None, 0.0, None, None, None, -4.953, None, -4.8, -6999.0, None, 10.73, 10.7, -5.0, 0.0, -6999.0,2020-02-13 14:00:00, -6999.0,7
None, None, None, 15.2, 7.42, 259.6, -6999.0, -6.4, None, None, 260.0, None, None, 0.0, None, None, None, -4.574, None, -4.6, -6999.0, None, 23.3, 7.4, -4.6, 0.0, -6999.0,2020-02-13 15:00:00, -6999.0,7
None, None, None, 17.6, 9.39, 286.4, -6999.0, -6.4, None, None, 286.0, None, None, 0.0, None, None, None, -4.953, None, -4.6, -6999.0, None, 19.21, 9.4, -5.0, 0.0, -6999.0,2020-02-13 16:00:00, -6999.0,7
None, None, None, 23.4, 9.35, 307.0, -6999.0, -6.4, None, None, 307.0, None, None, 0.0, None, None, None, -5.255, None, -4.6, -6999.0, None, 23.35, 9.4, -5.3, 0.0, -6999.0,2020-02-13 17:00:00, -6999.0,7
None, None, None, 32.0, 15.25, 327.7, -6999.0, -6.4, None, None, 328.0, None, None, 0.0, None, None, None, -5.675, None, -4.6, -6999.0, None, 20.61, 15.3, -5.7, 0.0, -6999.0,2020-02-13 18:00:00, -6999.0,7
None, None, None, 32.0, 20.87, 322.7, -6999.0, -5.9, None, None, 323.0, None, None, 0.0, None, None, None, -5.901, None, -5.7, -6999.0, None, 11.61, 20.9, -5.9, 0.0, -6999.0,2020-02-13 19:00:00, -6999.0,7
None, None, None, 27.2, 14.29, 325.8, -6999.0, -5.9, None, None, 326.0, None, None, 0.0, None, None, None, -5.715, None, -5.7, -6999.0, None, 20.11, 14.3, -5.7, 0.0, -6999.0,2020-02-13 20:00:00, -6999.0,7
None, None, None, 30.9, 16.83, 326.0, -6999.0, -5.9, None, None, 326.0, None, None, 0.0, None, None, None, -5.656, None, -5.6, -6999.0, None, 14.72, 16.8, -5.7, 0.0, -6999.0,2020-02-13 21:00:00, -6999.0,7
None, None, None, 33.2, 21.86, 324.1, -6999.0, -5.9, None, None, 324.0, None, None, 0.0, None, None, None, -5.892, None, -5.6, -6999.0, None, 13.17, 21.9, -5.9, 0.0, -6999.0,2020-02-13 22:00:00, -6999.0,7
None, None, None, 31.1, 17.42, 319.6, -6999.0, -6.1, None, None, 320.0, None, None, 0.0, None, None, None, -6.059, None, -5.6, -6999.0, None, 19.09, 17.4, -6.1, 0.0, -6999.0,2020-02-13 23:00:00, -6999.0,7
None, None, None, 23.0, 12.36, 322.6, -6999.0, -6.1, None, None, 323.0, None, None, 0.0, None, None, None, -6.059, None, -5.6, -6999.0, None, 22.1, 12.4, -6.1, 0.0, -6999.0,2020-02-14 00:00:00, -6999.0,7
None, None, None, 25.6, 16.13, 323.7, -6999.0, -6.1, None, None, 324.0, None, None, 0.0, None, None, None, -5.904, None, -5.6, -6999.0, None, 13.15, 16.1, -5.9, 0.0, -6999.0,2020-02-14 01:00:00, -6999.0,7
None, None, None, 21.4, 11.23, 322.3, -6999.0, -6.1, None, None, 322.0, None, None, 0.0, None, None, None, -5.982, None, -5.6, -6999.0, None, 18.69, 11.2, -6.0, 0.0, -6999.0,2020-02-14 02:00:00, -6999.0,7
None, None, None, 27.1, 15.02, 324.9, -6999.0, -6.1, None, None, 325.0, None, None, 0.0, None, None, None, -6.001, None, -5.6, -6999.0, None, 11.98, 15.0, -6.0, 0.0, -6999.0,2020-02-14 03:00:00, -6999.0,7
None, None, None, 25.8, 11.75, 326.3, -6999.0, -6.3, None, None, 326.0, None, None, 0.0, None, None, None, -6.316, None, -5.6, -6999.0, None, 23.23, 11.8, -6.3, 0.0, -6999.0,2020-02-14 04:00:00, -6999.0,7
None, None, None, 41.9, 12.88, 326.7, -6999.0, -6.4, None, None, 327.0, None, None, 0.0, None, None, None, -6.385, None, -5.6, -6999.0, None, 25.1, 12.9, -6.4, 0.0, -6999.0,2020-02-14 05:00:00, -6999.0,7
None, None, None, 45.9, 20.21, 322.4, -6999.0, -6.7, None, None, 322.0, None, None, 0.0, None, None, None, -6.683, None, -5.6, -6999.0, None, 26.64, 20.2, -6.7, 0.0, -6999.0,2020-02-14 06:00:00, -6999.0,7
None, None, None, 24.2, 10.33, 317.8, -6999.0, -6.7, None, None, 318.0, None, None, 0.0, None, None, None, -6.436, None, -6.4, -6999.0, None, 27.46, 10.3, -6.4, 0.0, -6999.0,2020-02-14 07:00:00, -6999.0,7
None, None, None, 26.6, 12.78, 300.5, -6999.0, -6.7, None, None, 301.0, None, None, 0.0, None, None, None, -6.644, None, -6.4, -6999.0, None, 16.17, 12.8, -6.6, 0.0, -6999.0,2020-02-14 08:00:00, -6999.0,7
None, None, None, 28.3, 12.79, 292.8, -6999.0, -6.7, None, None, 293.0, None, None, 0.0, None, None, None, -6.359, None, -6.4, -6999.0, None, 19.61, 12.8, -6.4, 0.0, -6999.0,2020-02-14 09:00:00, -6999.0,7
None, None, None, 25.1, 13.46, 301.2, -6999.0, -6.7, None, None, 301.0, None, None, 0.0, None, None, None, -6.111, None, -6.1, -6999.0, None, 19.42, 13.5, -6.1, 0.0, -6999.0,2020-02-14 10:00:00, -6999.0,7
None, None, None, 27.9, 11.22, 267.7, -6999.0, -6.7, None, None, 268.0, None, None, 0.0, None, None, None, -5.21, None, -5.2, -6999.0, None, 24.6, 11.2, -5.2, 0.0, -6999.0,2020-02-14 11:00:00, -6999.0,7
None, None, None, 30.7, 16.37, 265.3, -6999.0, -6.7, None, None, 265.0, None, None, 0.0, None, None, None, -5.443, None, -5.2, -6999.0, None, 18.54, 16.4, -5.4, 0.0, -6999.0,2020-02-14 12:00:00, -6999.0,7
None, None, None, 31.5, 16.3, 260.3, -6999.0, -6.7, None, None, 260.0, None, None, 0.0, None, None, None, -5.619, None, -5.2, -6999.0, None, 19.66, 16.3, -5.6, 0.0, -6999.0,2020-02-14 13:00:00, -6999.0,7
None, None, None, 27.7, 13.63, 254.6, -6999.0, -6.7, None, None, 255.0, None, None, 0.0, None, None, None, -5.382, None, -5.2, -6999.0, None, 19.91, 13.6, -5.4, 0.0, -6999.0,2020-02-14 14:00:00, -6999.0,7
None, None, None, 22.7, 11.18, 251.3, -6999.0, -6.7, None, None, 251.0, None, None, 0.0, None, None, None, -5.246, None, -5.2, -6999.0, None, 22.92, 11.2, -5.2, 0.0, -6999.0,2020-02-14 15:00:00, -6999.0,7
None, None, None, 19.1, 11.45, 238.6, -6999.0, -6.7, None, None, 239.0, None, None, 0.0, None, None, None, -5.597, None, -5.2, -6999.0, None, 16.09, 11.5, -5.6, 0.0, -6999.0,2020-02-14 16:00:00, -6999.0,7
None, None, None, 17.8, 10.54, 237.5, -6999.0, -6.7, None, None, 238.0, None, None, 0.0, None, None, None, -5.822, None, -5.2, -6999.0, None, 16.78, 10.5, -5.8, 0.0, -6999.0,2020-02-14 17:00:00, -6999.0,7
None, None, None, 19.1, 11.42, 229.7, -6999.0, -6.7, None, None, 230.0, None, None, 0.0, None, None, None, -5.979, None, -5.2, -6999.0, None, 10.75, 11.4, -6.0, 0.0, -6999.0,2020-02-14 18:00:00, -6999.0,7
None, None, None, 19.1, 13.04, 223.1, -6999.0, -6.0, None, None, 223.0, None, None, 0.0, None, None, None, -5.901, None, -5.9, -6999.0, None, 8.79, 13.0, -5.9, 0.0, -6999.0,2020-02-14 19:00:00, -6999.0,7
None, None, None, 21.2, 14.87, 234.3, -6999.0, -6.0, None, None, 234.0, None, None, 0.0, None, None, None, -5.794, None, -5.8, -6999.0, None, 9.07, 14.9, -5.8, 0.0, -6999.0,2020-02-14 20:00:00, -6999.0,7
None, None, None, 39.2, 20.06, 240.0, -6999.0, -6.0, None, None, 240.0, None, None, 0.0, None, None, None, -5.617, None, -5.6, -6999.0, None, 13.02, 20.1, -5.6, 0.0, -6999.0,2020-02-14 21:00:00, -6999.0,7
None, None, None, 42.3, 27.44, 242.3, -6999.0, -6.0, None, None, 242.0, None, None, 0.0, None, None, None, -5.413, None, -5.4, -6999.0, None, 14.7, 27.4, -5.4, 0.0, -6999.0,2020-02-14 22:00:00, -6999.0,7
None, None, None, 52.8, 34.11, 248.9, -6999.0, -6.0, None, None, 249.0, None, None, 0.0, None, None, None, -5.246, None, -5.2, -6999.0, None, 13.02, 34.1, -5.2, 0.0, -6999.0,2020-02-14 23:00:00, -6999.0,7
None, None, None, 49.0, 34.39, 256.1, -6999.0, -6.0, None, None, 256.0, None, None, 0.0, None, None, None, -5.033, None, -5.0, -6999.0, None, 12.74, 34.4, -5.0, 0.0, -6999.0,2020-02-15 00:00:00, -6999.0,7
None, None, None, 46.1, 27.67, 270.0, -6999.0, -6.0, None, None, 270.0, None, None, 0.0, None, None, None, -4.935, None, -4.9, -6999.0, None, 15.71, 27.7, -4.9, 0.0, -6999.0,2020-02-15 01:00:00, -6999.0,7
None, None, None, 55.2, 21.33, 302.9, -6999.0, -6.0, None, None, 303.0, None, None, 0.0, None, None, None, -5.188, None, -4.8, -6999.0, None, 27.73, 21.3, -5.2, 0.0, -6999.0,2020-02-15 02:00:00, -6999.0,7
None, None, None, 55.7, 29.67, 290.9, -6999.0, -6.0, None, None, 291.0, None, None, 0.0, None, None, None, -5.422, None, -4.8, -6999.0, None, 19.82, 29.7, -5.4, 0.0, -6999.0,2020-02-15 03:00:00, -6999.0,7
None, None, None, 71.6, 34.68, 286.6, -6999.0, -6.0, None, None, 287.0, None, None, 0.0, None, None, None, -5.775, None, -4.8, -6999.0, None, 22.46, 34.7, -5.8, 0.0, -6999.0,2020-02-15 04:00:00, -6999.0,7
None, None, None, 74.0, 34.41, 293.4, -6999.0, -6.0, None, None, 293.0, None, None, 0.0, None, None, None, -6.03, None, -4.8, -6999.0, None, 23.93, 34.4, -6.0, 0.0, -6999.0,2020-02-15 05:00:00, -6999.0,7
None, None, None, 77.3, 41.92, 287.2, -6999.0, -6.2, None, None, 287.0, None, None, 0.0, None, None, None, -6.158, None, -4.8, -6999.0, None, 19.26, 41.9, -6.2, 0.0, -6999.0,2020-02-15 06:00:00, -6999.0,7
None, None, None, 79.5, 42.11, 288.3, -6999.0, -6.2, None, None, 288.0, None, None, 0.0, None, None, None, -6.119, None, -6.1, -6999.0, None, 18.9, 42.1, -6.1, 0.0, -6999.0,2020-02-15 07:00:00, -6999.0,7
None, None, None, 62.7, 28.53, 279.4, -6999.0, -6.2, None, None, 279.0, None, None, 0.0, None, None, None, -6.13, None, -6.1, -6999.0, None, 22.59, 28.5, -6.1, 0.0, -6999.0,2020-02-15 08:00:00, -6999.0,7
None, None, None, 75.6, 32.39, 290.8, -6999.0, -6.2, None, None, 291.0, None, None, 0.0, None, None, None, -5.981, None, -6.0, -6999.0, None, 22.14, 32.4, -6.0, 0.0, -6999.0,2020-02-15 09:00:00, -6999.0,7
None, None, None, 70.9, 37.56, 283.9, -6999.0, -6.2, None, None, 284.0, None, None, 0.0, None, None, None, -5.894, None, -5.9, -6999.0, None, 17.75, 37.6, -5.9, 0.0, -6999.0,2020-02-15 10:00:00, -6999.0,7
None, None, None, 83.0, 37.63, 288.5, -6999.0, -6.2, None, None, 289.0, None, None, 0.0, None, None, None, -5.667, None, -5.7, -6999.0, None, 24.42, 37.6, -5.7, 0.0, -6999.0,2020-02-15 11:00:00, -6999.0,7
None, None, None, 75.4, 36.85, 288.5, -6999.0, -6.2, None, None, 289.0, None, None, 0.0, None, None, None, -5.54, None, -5.5, -6999.0, None, 21.48, 36.9, -5.5, 0.0, -6999.0,2020-02-15 12:00:00, -6999.0,7
None, None, None, 77.2, 39.15, 288.2, -6999.0, -6.2, None, None, 288.0, None, None, 0.0, None, None, None, -5.627, None, -5.5, -6999.0, None, 21.74, 39.2, -5.6, 0.0, -6999.0,2020-02-15 13:00:00, -6999.0,7
None, None, None, 71.1, 31.53, 290.8, -6999.0, -6.2, None, None, 291.0, None, None, 0.0, None, None, None, -5.578, None, -5.2, -6999.0, None, 24.92, 31.5, -5.6, 0.0, -6999.0,2020-02-15 14:00:00, -6999.0,7
None, None, None, 78.1, 24.04, 313.1, -6999.0, -6.2, None, None, 313.0, None, None, 0.0, None, None, None, -5.95, None, -5.1, -6999.0, None, 35.97, 24.0, -6.0, 0.0, -6999.0,2020-02-15 15:00:00, -6999.0,7
None, None, None, 81.0, 23.73, 325.0, -6999.0, -6.5, None, None, 325.0, None, None, 0.0, None, None, None, -6.018, None, -4.7, -6999.0, None, 40.57, 23.7, -6.0, 0.0, -6999.0,2020-02-15 16:00:00, -6999.0,7
None, None, None, 50.1, 15.94, 317.9, -6999.0, -6.5, None, None, 318.0, None, None, 0.0, None, None, None, -6.491, None, -4.7, -6999.0, None, 30.74, 15.9, -6.5, 0.0, -6999.0,2020-02-15 17:00:00, -6999.0,7
None, None, None, 86.9, 42.7, 326.0, -6999.0, -7.3, None, None, 326.0, None, None, 0.0, None, None, None, -6.996, None, -4.7, -6999.0, None, 19.61, 42.7, -7.0, 0.0, -6999.0,2020-02-15 18:00:00, -6999.0,7
None, None, None, 47.9, 16.23, 311.7, -6999.0, -7.0, None, None, 312.0, None, None, 0.0, None, None, None, -6.739, None, -6.7, -6999.0, None, 28.88, 16.2, -6.7, 0.0, -6999.0,2020-02-15 19:00:00, -6999.0,7
None, None, None, 155.8, 10.49, 290.9, -6999.0, -7.5, None, None, 291.0, None, None, 0.0, None, None, None, -6.641, None, -6.1, -6999.0, None, 26.84, 10.5, -6.6, 0.0, -6999.0,2020-02-15 20:00:00, -6999.0,7
None, None, None, 48.8, 23.42, 280.5, -6999.0, -7.5, None, None, 281.0, None, None, 0.0, None, None, None, -6.652, None, -6.1, -6999.0, None, 19.76, 23.4, -6.7, 0.0, -6999.0,2020-02-15 21:00:00, -6999.0,7
None, None, None, 41.0, 22.86, 269.6, -6999.0, -7.5, None, None, 270.0, None, None, 0.0, None, None, None, -6.514, None, -6.1, -6999.0, None, 18.22, 22.9, -6.5, 0.0, -6999.0,2020-02-15 22:00:00, -6999.0,7
None, None, None, 41.7, 19.64, 252.8, -6999.0, -7.5, None, None, 253.0, None, None, 0.0, None, None, None, -6.406, None, -6.1, -6999.0, None, 18.07, 19.6, -6.4, 0.0, -6999.0,2020-02-15 23:00:00, -6999.0,7
None, None, None, 38.2, 20.12, 251.9, -6999.0, -7.5, None, None, 252.0, None, None, 0.0, None, None, None, -6.326, None, -6.1, -6999.0, None, 19.14, 20.1, -6.3, 0.0, -6999.0,2020-02-16 00:00:00, -6999.0,7
None, None, None, 37.2, 22.37, 254.0, -6999.0, -7.5, None, None, 254.0, None, None, 0.0, None, None, None, -6.318, None, -6.1, -6999.0, None, 17.16, 22.4, -6.3, 0.0, -6999.0,2020-02-16 01:00:00, -6999.0,7
None, None, None, 31.3, 17.53, 234.7, -6999.0, -7.5, None, None, 235.0, None, None, 0.0, None, None, None, -6.348, None, -6.1, -6999.0, None, 15.53, 17.5, -6.3, 0.0, -6999.0,2020-02-16 02:00:00, -6999.0,7
None, None, None, 21.7, 17.4, 223.0, -6999.0, -7.5, None, None, 223.0, None, None, 0.0, None, None, None, -6.387, None, -6.1, -6999.0, None, 6.574, 17.4, -6.4, 0.0, -6999.0,2020-02-16 03:00:00, -6999.0,7
None, None, None, 21.4, 15.99, 222.3, -6999.0, -7.5, None, None, 222.0, None, None, 0.0, None, None, None, -6.278, None, -6.1, -6999.0, None, 9.59, 16.0, -6.3, 0.0, -6999.0,2020-02-16 04:00:00, -6999.0,7
None, None, None, 19.0, 9.3, 254.0, -6999.0, -7.5, None, None, 254.0, None, None, 0.0, None, None, None, -6.202, None, -6.1, -6999.0, None, 24.06, 9.3, -6.2, 0.0, -6999.0,2020-02-16 05:00:00, -6999.0,7
None, None, None, 22.5, 13.24, 271.9, -6999.0, -7.5, None, None, 272.0, None, None, 0.0, None, None, None, -6.336, None, -6.1, -6999.0, None, 19.14, 13.2, -6.3, 0.0, -6999.0,2020-02-16 06:00:00, -6999.0,7
None, None, None, 24.4, 13.41, 268.7, -6999.0, -6.5, None, None, 269.0, None, None, 0.0, None, None, None, -6.464, None, -6.3, -6999.0, None, 14.77, 13.4, -6.5, 0.0, -6999.0,2020-02-16 07:00:00, -6999.0,7
None, None, None, 27.9, 15.05, 276.7, -6999.0, -6.5, None, None, 277.0, None, None, 0.0, None, None, None, -6.336, None, -6.3, -6999.0, None, 15.57, 15.1, -6.3, 0.0, -6999.0,2020-02-16 08:00:00, -6999.0,7
None, None, None, 67.4, 32.71, 323.3, -6999.0, -6.8, None, None, 323.0, None, None, 0.0, None, None, None, -6.752, None, -6.3, -6999.0, None, 18.75, 32.7, -6.8, 0.0, -6999.0,2020-02-16 09:00:00, -6999.0,7
None, None, None, 78.3, 39.9, 319.2, -6999.0, -7.1, None, None, 319.0, None, None, 0.0, None, None, None, -7.02, None, -6.3, -6999.0, None, 20.12, 39.9, -7.0, 0.0, -6999.0,2020-02-16 10:00:00, -6999.0,7
