RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 2.0, 0.222, 153.9, -1.0, -1.7, -1.0, 981.0, 154.0, None, None, 50.0, None, 49.64, None, None, -1.116, None, 1.1, None, None, 30.5, 0.2, -1.1, 1024.8, 0.2, 0.0, 97.0,2020-02-12 00:00:00, 981.0,7
96.8, None, None, 2.9, 0.32, 132.8, -1.0, -1.7, -1.0, 981.0, 133.0, None, None, 50.0, None, 49.53, None, None, -1.106, None, 1.1, None, None, 41.53, 0.3, -1.1, 1024.7, -0.1, 0.0, 97.0,2020-02-12 01:00:00, 981.0,7
96.8, None, None, 2.3, 0.285, 107.3, -2.0, -1.7, -2.0, 981.0, 107.0, None, None, 49.0, None, 49.47, None, None, -1.285, None, 1.1, None, None, 49.17, 0.3, -1.3, 1024.7, 0.0, 0.0, 97.0,2020-02-12 02:00:00, 981.0,7
97.1, None, None, 4.7, 0.764, 112.6, -2.0, -1.7, -2.0, 981.0, 113.0, None, None, 50.0, None, 49.5, None, None, -1.195, None, 1.1, None, None, 55.49, 0.8, -1.2, 1024.7, -0.1, 0.0, 97.0,2020-02-12 03:00:00, 981.0,7
96.8, None, None, 3.3, 0.87, 149.6, -2.0, -1.7, -2.0, 980.0, 150.0, None, None, 49.0, None, 49.46, None, None, -1.164, None, 1.1, None, None, 42.62, 0.9, -1.2, 1023.7, 0.1, 0.0, 97.0,2020-02-12 04:00:00, 980.0,7
96.9, None, None, 3.2, 0.502, 161.6, -2.0, -1.7, -2.0, 980.0, 162.0, None, None, 49.0, None, 49.46, None, None, -1.309, None, 1.1, None, None, 38.64, 0.5, -1.3, 1023.8, 0.0, 0.0, 97.0,2020-02-12 05:00:00, 980.0,7
96.6, None, None, 5.6, 0.766, 203.9, -2.0, -1.7, -2.0, 979.0, 204.0, None, None, 49.0, None, 49.39, None, None, -1.109, None, 1.1, None, None, 58.27, 0.8, -1.1, 1022.8, 0.1, 0.0, 97.0,2020-02-12 06:00:00, 979.0,7
95.6, None, None, 5.9, 1.085, 152.0, -1.0, -1.1, -1.0, 979.0, 152.0, None, None, 49.0, None, 49.39, None, None, -0.826, None, -0.8, None, None, 54.33, 1.1, -0.8, 1022.8, -0.1, 0.0, 96.0,2020-02-12 07:00:00, 979.0,7
93.8, None, None, 6.4, 1.241, 192.9, -2.0, -1.1, -2.0, 978.0, 193.0, None, None, 49.0, None, 49.39, None, None, -0.772, None, -0.8, None, None, 63.72, 1.2, -0.8, 1021.8, 0.1, 0.0, 94.0,2020-02-12 08:00:00, 978.0,7
94.3, None, None, 4.1, 0.53, 168.4, -1.0, -1.1, -1.0, 978.0, 168.0, None, None, 50.0, None, 49.62, None, None, -0.471, None, -0.5, None, None, 51.26, 0.5, -0.5, 1021.9, 0.0, 0.0, 94.0,2020-02-12 09:00:00, 978.0,7
