pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.0, -3.181, 69.95, -3.0, 7.2, 73.61, 1.802, 186.2, -7.0, 1.8, -3.2, -5.3, -7.0, 0.0, 186.0, 0.0, 70.0,2020-02-17 08:00:00, -6999.0,7
0.0, -2.417, 67.69, -2.4, 9.9, 80.5, 3.294, 131.7, -6.0, 3.3, -2.4, -5.3, -6.0, 0.0, 132.0, 0.0, 68.0,2020-02-17 09:00:00, -6999.0,7
0.0, -1.564, 61.56, -1.4, 9.0, 75.31, 2.832, 220.4, -8.0, 2.8, -1.6, -5.3, -8.0, 0.0, 220.0, 0.0, 62.0,2020-02-17 10:00:00, -6999.0,7
0.0, -0.941, 58.41, -0.7, 9.4, 73.81, 3.134, 262.2, -7.0, 3.1, -0.9, -5.3, -7.0, 0.0, 262.0, 0.0, 58.0,2020-02-17 11:00:00, -6999.0,7
0.0, 0.318, 51.14, 0.4, 11.0, 56.0, 3.196, 252.3, -8.0, 3.2, 0.3, -5.3, -8.0, 0.0, 252.0, 0.0, 51.0,2020-02-17 12:00:00, -6999.0,7
0.0, 0.622, 41.79, 1.3, 17.7, 61.94, 4.896, 272.8, -11.0, 4.9, 0.6, -5.3, -11.0, 0.0, 273.0, 0.0, 42.0,2020-02-17 13:00:00, -6999.0,7
0.0, 0.524, 37.97, 1.3, 12.1, 48.63, 4.229, 299.4, -12.0, 4.2, 0.5, -5.3, -12.0, 0.0, 299.0, 0.0, 38.0,2020-02-17 14:00:00, -6999.0,7
0.0, -0.624, 54.35, 1.3, 22.3, 50.76, 6.301, 270.2, -7.0, 6.3, -0.6, -5.3, -7.0, 0.0, 270.0, 0.0, 54.0,2020-02-17 15:00:00, -6999.0,7
0.0, -0.202, 50.84, 1.3, 8.6, 69.69, 2.58, 188.6, -9.0, 2.6, -0.2, -5.3, -9.0, 0.0, 189.0, 0.0, 51.0,2020-02-17 16:00:00, -6999.0,7
0.0, -0.205, 49.89, 1.3, 5.3, 54.09, 1.334, 255.8, -9.0, 1.3, -0.2, -5.3, -9.0, 0.0, 256.0, 0.0, 50.0,2020-02-17 17:00:00, -6999.0,7
0.0, -1.565, 56.55, 1.3, 6.8, 57.72, 1.836, 174.2, -8.0, 1.8, -1.6, -5.3, -8.0, 0.0, 174.0, 0.0, 57.0,2020-02-17 18:00:00, -6999.0,7
0.0, -1.774, 60.74, -1.1, 10.1, 65.22, 2.51, 181.2, -7.0, 2.5, -1.8, -1.7, -7.0, 0.0, 181.0, 0.0, 61.0,2020-02-17 19:00:00, -6999.0,7
0.0, -2.117, 60.8, -1.1, 8.6, 40.68, 2.142, 162.5, -7.0, 2.1, -2.1, -2.3, -7.0, 0.0, 163.0, 0.0, 61.0,2020-02-17 20:00:00, -6999.0,7
0.0, -2.83, 64.02, -1.1, 14.0, 52.06, 3.557, 203.6, -8.0, 3.6, -2.8, -2.8, -8.0, 0.0, 204.0, 0.0, 64.0,2020-02-17 21:00:00, -6999.0,7
0.0, -3.661, 67.93, -1.1, 12.6, 58.48, 4.474, 159.9, -9.0, 4.5, -3.7, -3.9, -9.0, 0.0, 160.0, 0.0, 68.0,2020-02-17 22:00:00, -6999.0,7
0.0, -4.824, 71.33, -1.1, 12.9, 49.75, 3.975, 122.2, -9.0, 4.0, -4.8, -4.9, -9.0, 0.0, 122.0, 0.0, 71.0,2020-02-17 23:00:00, -6999.0,7
0.0, -5.337, 72.85, -1.1, 13.3, 16.55, 6.874, 111.7, -9.0, 6.9, -5.3, -5.4, -9.0, 0.0, 112.0, 0.0, 73.0,2020-02-18 00:00:00, -6999.0,7
0.0, -6.352, 77.52, -1.1, 13.5, 26.81, 5.013, 120.6, -10.0, 5.0, -6.4, -6.6, -10.0, 0.0, 121.0, 0.0, 78.0,2020-02-18 01:00:00, -6999.0,7
0.0, -6.308, 76.6, -1.1, 12.9, 30.29, 3.901, 110.1, -9.0, 3.9, -6.3, -6.6, -9.0, 0.0, 110.0, 0.0, 77.0,2020-02-18 02:00:00, -6999.0,7
0.0, -7.486, 79.9, -1.1, 13.1, 73.64, 3.894, 103.5, -10.0, 3.9, -7.5, -7.5, -10.0, 0.0, 104.0, 0.0, 80.0,2020-02-18 03:00:00, -6999.0,7
0.0, -7.278, 79.63, -1.1, 14.5, 40.66, 4.384, 127.2, -10.0, 4.4, -7.3, -7.7, -10.0, 0.0, 127.0, 0.0, 80.0,2020-02-18 04:00:00, -6999.0,7
0.0, -7.122, 79.11, -1.1, 11.2, 36.2, 3.937, 115.9, -10.0, 3.9, -7.1, -7.7, -10.0, 0.0, 116.0, 0.0, 79.0,2020-02-18 05:00:00, -6999.0,7
0.0, -7.408, 81.2, -1.1, 13.3, 40.62, 4.872, 121.5, -10.0, 4.9, -7.4, -7.7, -10.0, 0.0, 122.0, 0.0, 81.0,2020-02-18 06:00:00, -6999.0,7
0.0, -7.261, 81.3, -6.9, 12.7, 47.2, 2.973, 134.2, -10.0, 3.0, -7.3, -7.7, -10.0, 0.0, 134.0, 0.0, 81.0,2020-02-18 07:00:00, -6999.0,7
0.0, -7.585, 81.0, -6.9, 14.5, 17.54, 7.199, 110.7, -10.0, 7.2, -7.6, -7.9, -10.0, 0.0, 111.0, 0.0, 81.0,2020-02-18 08:00:00, -6999.0,7
0.0, -5.522, 73.36, -5.4, 9.6, 39.97, 4.621, 53.41, -9.0, 4.6, -5.5, -7.9, -9.0, 0.0, 53.0, 0.0, 73.0,2020-02-18 09:00:00, -6999.0,7
0.0, -3.231, 64.42, -3.3, 10.9, 59.79, 2.814, 27.97, -9.0, 2.8, -3.2, -7.9, -9.0, 0.0, 28.0, 0.0, 64.0,2020-02-18 10:00:00, -6999.0,7
0.0, -1.825, 57.52, -1.6, 9.0, 62.83, 2.799, 301.2, -8.0, 2.8, -1.8, -7.9, -8.0, 0.0, 301.0, 0.0, 58.0,2020-02-18 11:00:00, -6999.0,7
0.0, -0.462, 45.8, -0.2, 8.9, 29.03, 3.281, 284.6, -10.0, 3.3, -0.5, -7.9, -10.0, 0.0, 285.0, 0.0, 46.0,2020-02-18 12:00:00, -6999.0,7
0.0, -0.213, 39.62, 0.7, 11.4, 65.39, 3.487, 9.67, -11.0, 3.5, -0.2, -7.9, -11.0, 0.0, 10.0, 0.0, 40.0,2020-02-18 13:00:00, -6999.0,7
0.0, 0.103, 40.53, 0.7, 9.2, 64.48, 2.629, 72.55, -12.0, 2.6, 0.1, -7.9, -12.0, 0.0, 73.0, 0.0, 41.0,2020-02-18 14:00:00, -6999.0,7
0.0, 0.374, 41.76, 0.8, 11.6, 58.99, 2.591, 294.4, -10.0, 2.6, 0.4, -7.9, -10.0, 0.0, 294.0, 0.0, 42.0,2020-02-18 15:00:00, -6999.0,7
0.0, -1.324, 47.51, 0.8, 6.9, 72.29, 1.489, 190.2, -10.0, 1.5, -1.3, -7.9, -10.0, 0.0, 190.0, 0.0, 48.0,2020-02-18 16:00:00, -6999.0,7
0.0, -2.001, 48.9, 0.8, 4.4, 42.09, 1.41, 204.5, -11.0, 1.4, -2.0, -7.9, -11.0, 0.0, 205.0, 0.0, 49.0,2020-02-18 17:00:00, -6999.0,7
0.0, -3.339, 54.35, 0.8, 2.8, 13.2, 1.77, 188.7, -10.0, 1.8, -3.3, -7.9, -10.0, 0.0, 189.0, 0.0, 54.0,2020-02-18 18:00:00, -6999.0,7
0.0, -4.637, 61.98, -3.1, 2.5, 17.12, 0.646, 196.1, -10.0, 0.6, -4.6, -4.6, -10.0, 0.0, 196.0, 0.0, 62.0,2020-02-18 19:00:00, -6999.0,7
0.0, -6.189, 69.87, -3.1, 2.3, 18.62, 1.104, 186.0, -10.0, 1.1, -6.2, -6.1, -10.0, 0.0, 186.0, 0.0, 70.0,2020-02-18 20:00:00, -6999.0,7
0.0, -6.975, 73.17, -3.1, 2.8, 17.14, 1.301, 169.0, -11.0, 1.3, -7.0, -7.1, -11.0, 0.0, 169.0, 0.0, 73.0,2020-02-18 21:00:00, -6999.0,7
0.0, -7.823, 76.06, -3.1, 2.5, 34.63, 1.094, 184.0, -11.0, 1.1, -7.8, -7.8, -11.0, 0.0, 184.0, 0.0, 76.0,2020-02-18 22:00:00, -6999.0,7
0.0, -8.61, 81.7, -3.1, 2.0, 47.04, 0.326, 191.0, -10.0, 0.3, -8.6, -9.0, -10.0, 0.0, 191.0, 0.0, 82.0,2020-02-18 23:00:00, -6999.0,7
