pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -0.684, 79.81, 1.1, 80.0, -4.0, -0.7, -4.6, -4.0, 0.0, 0.0,2020-02-13 08:00:00, 43.0, 42.61,7
None, -2.587, 88.2, 1.1, 88.0, -4.0, -2.6, -4.6, -4.0, 0.0, 1.0,2020-02-13 09:00:00, 43.0, 43.11,7
None, -1.742, 84.7, 1.1, 85.0, -3.0, -1.7, -4.6, -3.0, -0.1, 0.0,2020-02-13 10:00:00, 43.0, 43.34,7
None, 0.363, 79.7, 1.1, 80.0, -2.0, 0.4, -4.6, -2.0, 0.1, -1.0,2020-02-13 11:00:00, 43.0, 42.71,7
None, 5.367, 53.63, 5.3, 54.0, -3.0, 5.4, -4.6, -3.0, 0.0, 1.0,2020-02-13 12:00:00, 43.0, 43.03,7
None, 5.391, 53.74, 5.7, 54.0, -3.0, 5.4, -4.6, -3.0, 0.0, 0.0,2020-02-13 13:00:00, 43.0, 42.78,7
None, 4.452, 60.58, 5.7, 61.0, -2.0, 4.5, -4.6, -2.0, 0.0, -1.0,2020-02-13 14:00:00, 42.0, 42.27,7
None, 4.47, 63.69, 5.7, 64.0, -2.0, 4.5, -4.6, -2.0, 0.0, 0.0,2020-02-13 15:00:00, 42.0, 41.78,7
None, 5.379, 51.93, 5.7, 52.0, -4.0, 5.4, -4.6, -4.0, 0.0, 1.0,2020-02-13 16:00:00, 42.0, 42.13,7
None, 4.294, 51.99, 5.7, 52.0, -5.0, 4.3, -4.6, -5.0, 0.0, 0.0,2020-02-13 17:00:00, 42.0, 42.11,7
None, 4.041, 51.99, 5.7, 52.0, -5.0, 4.0, -4.6, -5.0, 0.0, 0.0,2020-02-13 18:00:00, 42.0, 42.11,7
None, 3.418, 52.89, 4.1, 53.0, -6.0, 3.4, 3.2, -6.0, 0.0, 0.0,2020-02-13 19:00:00, 42.0, 42.12,7
None, 3.379, 52.08, 4.1, 52.0, -5.0, 3.4, 3.2, -5.0, 0.0, 0.0,2020-02-13 20:00:00, 42.0, 41.92,7
None, 2.79, 56.05, 4.1, 56.0, -5.0, 2.8, 2.1, -5.0, 0.0, 0.0,2020-02-13 21:00:00, 42.0, 41.79,7
None, 2.246, 57.57, 4.1, 58.0, -5.0, 2.2, 1.7, -5.0, 0.0, 0.0,2020-02-13 22:00:00, 42.0, 41.94,7
None, 2.015, 58.08, 4.1, 58.0, -6.0, 2.0, 1.4, -6.0, 0.0, 0.0,2020-02-13 23:00:00, 42.0, 41.66,7
None, 1.738, 60.8, 4.1, 61.0, -5.0, 1.7, 0.8, -5.0, 0.0, 0.0,2020-02-14 00:00:00, 42.0, 41.84,7
None, 1.199, 66.88, 4.1, 67.0, -5.0, 1.2, 0.8, -5.0, 0.0, 0.0,2020-02-14 01:00:00, 42.0, 41.58,7
None, 1.548, 67.95, 4.1, 68.0, -4.0, 1.5, 0.8, -4.0, 0.0, 0.0,2020-02-14 02:00:00, 42.0, 41.74,7
None, 1.373, 72.47, 4.1, 72.0, -3.0, 1.4, 0.8, -3.0, 0.0, 0.0,2020-02-14 03:00:00, 42.0, 41.69,7
None, -0.969, 81.4, 4.1, 81.0, -3.0, -1.0, -1.3, -3.0, 0.0, 0.0,2020-02-14 04:00:00, 42.0, 41.59,7
None, -1.635, 84.3, 4.1, 84.0, -4.0, -1.6, -1.6, -4.0, 0.0, 0.0,2020-02-14 05:00:00, 42.0, 41.52,7
None, -2.845, 87.9, 4.1, 88.0, -4.0, -2.8, -2.8, -4.0, 0.0, 0.0,2020-02-14 06:00:00, 41.0, 41.43,7
None, -3.348, 91.1, -2.6, 91.0, -4.0, -3.3, -3.5, -4.0, 0.0, 0.0,2020-02-14 07:00:00, 42.0, 41.61,7
None, -3.242, 90.4, -2.6, 90.0, -5.0, -3.2, -3.6, -5.0, 0.0, 0.0,2020-02-14 08:00:00, 41.0, 41.36,7
None, -1.881, 86.1, -1.8, 86.0, -4.0, -1.9, -3.6, -4.0, 0.0, 0.0,2020-02-14 09:00:00, 42.0, 41.5,7
0.0, -0.578, 79.86, -0.5, 80.0, -3.0, -0.6, -3.6, -3.0, 0.0, 0.0,2020-02-14 10:00:00, 42.0, 41.65,7
0.0, 0.129, 73.1, 0.6, 73.0, -4.0, 0.1, -3.6, -4.0, 0.0, 0.0,2020-02-14 11:00:00, 41.0, 41.33,7
0.0, 1.745, 66.33, 1.8, 66.0, -4.0, 1.7, -3.6, -4.0, 0.0, 0.0,2020-02-14 12:00:00, 41.0, 41.46,7
0.0, 2.939, 59.44, 3.6, 59.0, -4.0, 2.9, -3.6, -4.0, 0.0, 0.0,2020-02-14 13:00:00, 41.0, 41.24,7
0.0, 5.42, 40.31, 6.3, 40.0, -7.0, 5.4, -3.6, -7.0, 0.0, 0.0,2020-02-14 14:00:00, 41.0, 41.2,7
0.0, 4.661, 44.37, 6.3, 44.0, -6.0, 4.7, -3.6, -6.0, 0.0, 0.0,2020-02-14 15:00:00, 41.0, 41.11,7
0.0, 4.86, 44.75, 6.3, 45.0, -6.0, 4.9, -3.6, -6.0, 0.0, 0.0,2020-02-14 16:00:00, 41.0, 41.06,7
0.0, 3.507, 48.24, 6.3, 48.0, -6.0, 3.5, -3.6, -6.0, 0.0, 0.0,2020-02-14 17:00:00, 41.0, 41.17,7
0.0, 3.259, 50.91, 6.3, 51.0, -6.0, 3.3, -3.6, -6.0, 0.0, 0.0,2020-02-14 18:00:00, 41.0, 41.09,7
0.0, 3.322, 48.3, 3.4, 48.0, -7.0, 3.3, 2.5, -7.0, 0.0, 0.0,2020-02-14 19:00:00, 41.0, 41.0,7
0.0, 2.695, 57.88, 3.5, 58.0, -5.0, 2.7, 2.5, -5.0, 0.0, 0.0,2020-02-14 20:00:00, 41.0, 41.01,7
0.0, 2.39, 60.45, 3.5, 60.0, -5.0, 2.4, 2.1, -5.0, 0.0, 0.0,2020-02-14 21:00:00, 41.0, 41.13,7
0.0, 2.435, 59.01, 3.5, 59.0, -5.0, 2.4, 2.1, -5.0, 0.0, 0.0,2020-02-14 22:00:00, 41.0, 41.35,7
0.0, 2.227, 59.06, 3.5, 59.0, -5.0, 2.2, 2.1, -5.0, 0.0, 0.0,2020-02-14 23:00:00, 41.0, 41.28,7
0.0, 2.356, 57.1, 3.5, 57.0, -6.0, 2.4, 2.0, -6.0, 0.0, 0.0,2020-02-15 00:00:00, 41.0, 41.41,7
0.0, 0.343, 75.1, 3.5, 75.0, -3.0, 0.3, 0.2, -3.0, 0.0, 0.0,2020-02-15 01:00:00, 41.0, 41.07,7
0.0, 2.265, 59.04, 3.5, 59.0, -5.0, 2.3, -0.1, -5.0, 0.1, 1.0,2020-02-15 02:00:00, 41.0, 41.32,7
None, 2.15, 61.37, 3.5, 61.0, -4.0, 2.2, -0.1, -4.0, -0.1, 0.0,2020-02-15 03:00:00, 41.0, 41.3,7
None, 2.388, 63.34, 3.5, 63.0, -4.0, 2.4, -0.1, -4.0, 0.0, 0.0,2020-02-15 04:00:00, 41.0, 41.38,7
None, 2.526, 62.75, 3.5, 63.0, -4.0, 2.5, -0.1, -4.0, 0.0, 0.0,2020-02-15 05:00:00, 41.0, 41.24,7
None, -1.049, 81.9, 3.5, 82.0, -4.0, -1.0, -1.2, -4.0, 0.0, 0.0,2020-02-15 06:00:00, 41.0, 41.05,7
None, -1.97, 85.2, -1.1, 85.0, -4.0, -2.0, -2.1, -4.0, 0.0, 0.0,2020-02-15 07:00:00, 41.0, 41.25,7
None, -1.974, 85.0, -1.1, 85.0, -4.0, -2.0, -2.3, -4.0, 0.0, 0.0,2020-02-15 08:00:00, 41.0, 41.16,7
None, -1.07, 79.07, -1.0, 79.0, -4.0, -1.1, -2.3, -4.0, 0.0, 0.0,2020-02-15 09:00:00, 41.0, 41.05,7
None, 0.078, 72.76, 0.1, 73.0, -4.0, 0.1, -2.3, -4.0, 0.0, 0.0,2020-02-15 10:00:00, 41.0, 40.99,7
None, 2.6, 62.41, 2.4, 62.0, -4.0, 2.6, -2.3, -4.0, 0.0, 0.0,2020-02-15 11:00:00, 41.0, 41.12,7
None, 7.34, 39.95, 7.9, 40.0, -4.0, 7.3, -2.3, -4.0, 0.9, -1.0,2020-02-15 12:00:00, 40.0, 40.42,7
None, 7.953, 35.77, 8.5, 36.0, -6.0, 8.0, -2.3, -6.0, 0.1, 0.0,2020-02-15 13:00:00, 40.0, 40.18,7
None, 7.801, 35.26, 8.5, 35.0, -7.0, 7.8, -2.3, -7.0, -0.3, -1.0,2020-02-15 14:00:00, 40.0, 39.58,7
None, 7.859, 32.23, 8.5, 32.0, -8.0, 7.9, -2.3, -8.0, 0.3, 0.0,2020-02-15 15:00:00, 39.0, 39.33,7
None, 7.07, 36.56, 8.5, 37.0, -6.0, 7.1, -2.3, -6.0, -0.2, -1.0,2020-02-15 16:00:00, 39.0, 38.58,7
None, 6.203, 37.56, 8.5, 38.0, -7.0, 6.2, -2.3, -7.0, -0.6, 0.0,2020-02-15 17:00:00, 39.0, 38.8,7
None, 4.885, 47.74, 8.5, 48.0, -5.0, 4.9, -2.3, -5.0, -0.2, 0.0,2020-02-15 18:00:00, 38.0, 38.39,7
None, 4.902, 49.76, 5.1, 50.0, -5.0, 4.9, 3.7, -5.0, 0.0, 0.0,2020-02-15 19:00:00, 38.0, 38.28,7
None, 4.305, 52.98, 5.1, 53.0, -4.0, 4.3, 3.7, -4.0, 0.0, 0.0,2020-02-15 20:00:00, 38.0, 38.2,7
None, 4.0, 55.57, 5.1, 56.0, -4.0, 4.0, 3.7, -4.0, 0.0, 0.0,2020-02-15 21:00:00, 38.0, 38.28,7
None, 1.519, 66.26, 5.1, 66.0, -3.0, 1.5, 1.6, -3.0, 0.0, 0.0,2020-02-15 22:00:00, 38.0, 37.85,7
None, 1.365, 64.4, 5.1, 64.0, -5.0, 1.4, 0.9, -5.0, 0.0, 0.0,2020-02-15 23:00:00, 38.0, 37.8,7
None, -0.335, 71.42, 5.1, 71.0, -4.0, -0.3, -0.8, -4.0, 0.0, 0.0,2020-02-16 00:00:00, 38.0, 37.57,7
None, -1.043, 72.43, 5.1, 72.0, -5.0, -1.0, -1.0, -5.0, 0.0, 0.0,2020-02-16 01:00:00, 38.0, 37.75,7
None, -2.033, 72.68, 5.1, 73.0, -6.0, -2.0, -2.0, -6.0, 0.0, 0.0,2020-02-16 02:00:00, 38.0, 37.72,7
None, -2.695, 76.91, 5.1, 77.0, -6.0, -2.7, -3.2, -6.0, 0.0, 0.0,2020-02-16 03:00:00, 38.0, 37.64,7
None, -2.958, 75.91, 5.1, 76.0, -6.0, -3.0, -3.3, -6.0, 0.0, 0.0,2020-02-16 04:00:00, 38.0, 37.77,7
None, -3.819, 82.5, 5.1, 83.0, -6.0, -3.8, -4.0, -6.0, 0.0, 0.0,2020-02-16 05:00:00, 38.0, 37.78,7
None, -3.847, 81.7, 5.1, 82.0, -6.0, -3.8, -4.1, -6.0, 0.0, 0.0,2020-02-16 06:00:00, 38.0, 37.82,7
None, -4.669, 85.9, -3.6, 86.0, -6.0, -4.7, -4.9, -6.0, 0.0, 0.0,2020-02-16 07:00:00, 38.0, 37.86,7
None, -5.166, 86.4, -3.6, 86.0, -7.0, -5.2, -5.3, -7.0, 0.0, 0.0,2020-02-16 08:00:00, 38.0, 37.94,7
None, -4.545, 82.7, -3.6, 83.0, -6.0, -4.5, -5.3, -6.0, 0.0, 0.0,2020-02-16 09:00:00, 38.0, 37.76,7
None, -2.968, 67.68, -3.3, 68.0, -8.0, -3.0, -5.3, -8.0, 0.0, 1.0,2020-02-16 10:00:00, 38.0, 38.1,7
None, -1.586, 58.85, -0.8, 59.0, -8.0, -1.6, -5.3, -8.0, 1.0, 0.0,2020-02-16 11:00:00, 38.0, 38.0,7
None, 0.023, 53.14, 0.1, 53.0, -8.0, 0.0, -5.3, -8.0, 0.0, 0.0,2020-02-16 12:00:00, 38.0, 37.9,7
None, 0.67, 53.68, 1.0, 54.0, -8.0, 0.7, -5.3, -8.0, 0.0, 0.0,2020-02-16 13:00:00, 38.0, 37.66,7
None, 0.649, 53.42, 2.8, 53.0, -7.0, 0.6, -5.3, -7.0, 0.0, 0.0,2020-02-16 14:00:00, 38.0, 37.55,7
None, 4.253, 44.47, 4.4, 44.0, -6.0, 4.3, -5.3, -6.0, 0.0, 1.0,2020-02-16 15:00:00, 38.0, 37.9,7
None, 3.993, 41.19, 4.4, 41.0, -8.0, 4.0, -5.3, -8.0, -0.3, 0.0,2020-02-16 16:00:00, 38.0, 38.05,7
None, 2.421, 49.02, 4.4, 49.0, -7.0, 2.4, -5.3, -7.0, 0.3, 0.0,2020-02-16 17:00:00, 38.0, 37.6,7
None, 2.046, 47.1, 4.4, 47.0, -8.0, 2.0, -5.3, -8.0, -0.8, 0.0,2020-02-16 18:00:00, 38.0, 37.7,7
None, -0.105, 59.87, 2.3, 60.0, -7.0, -0.1, 0.1, -7.0, -0.2, 0.0,2020-02-16 19:00:00, 37.0, 37.32,7
None, -0.849, 61.53, 2.3, 62.0, -6.0, -0.8, -0.9, -6.0, 0.0, 0.0,2020-02-16 20:00:00, 37.0, 37.12,7
None, -1.284, 62.98, 2.3, 63.0, -7.0, -1.3, -2.3, -7.0, 0.0, 0.0,2020-02-16 21:00:00, 37.0, 37.17,7
None, -2.448, 68.82, 2.3, 69.0, -7.0, -2.4, -2.7, -7.0, 0.0, 0.0,2020-02-16 22:00:00, 37.0, 37.36,7
None, -3.689, 73.02, 2.3, 73.0, -8.0, -3.7, -3.9, -8.0, 0.0, 0.0,2020-02-16 23:00:00, 37.0, 37.39,7
None, -4.084, 71.45, 2.3, 71.0, -8.0, -4.1, -4.4, -8.0, 0.0, 0.0,2020-02-17 00:00:00, 37.0, 37.25,7
None, -4.528, 74.52, 2.3, 75.0, -8.0, -4.5, -4.8, -8.0, 0.0, 1.0,2020-02-17 01:00:00, 38.0, 37.5,7
None, -5.939, 76.58, 2.3, 77.0, -9.0, -5.9, -6.0, -9.0, 0.0, 0.0,2020-02-17 02:00:00, 37.0, 37.34,7
None, -6.257, 77.17, 2.3, 77.0, -9.0, -6.3, -6.5, -9.0, 0.0, 0.0,2020-02-17 03:00:00, 38.0, 37.54,7
None, -6.955, 79.51, 2.3, 80.0, -10.0, -7.0, -7.4, -10.0, 0.0, 0.0,2020-02-17 04:00:00, 37.0, 37.49,7
None, -7.537, 80.5, 2.3, 81.0, -9.0, -7.5, -7.8, -9.0, 0.0, 0.0,2020-02-17 05:00:00, 37.0, 37.39,7
None, -8.5, 84.1, 2.3, 84.0, -10.0, -8.5, -8.9, -10.0, 0.0, 0.0,2020-02-17 06:00:00, 38.0, 37.55,7
None, -7.803, 81.2, -7.5, 81.0, -10.0, -7.8, -8.9, -10.0, 0.0, 0.0,2020-02-17 07:00:00, 38.0, 37.52,7
None, -7.513, 79.69, -7.2, 80.0, -10.0, -7.5, -8.9, -10.0, 0.0, 0.0,2020-02-17 08:00:00, 38.0, 37.72,7
None, -6.684, 75.95, -6.3, 76.0, -10.0, -6.7, -8.9, -10.0, 0.9, 0.0,2020-02-17 09:00:00, 38.0, 37.55,7
None, -5.426, 70.35, -5.2, 70.0, -9.0, -5.4, -8.9, -9.0, 0.1, 0.0,2020-02-17 10:00:00, 38.0, 37.79,7
None, -3.21, 59.45, -3.1, 59.0, -10.0, -3.2, -8.9, -10.0, 0.0, 0.0,2020-02-17 11:00:00, 38.0, 37.76,7
None, -1.175, 48.72, -1.5, 49.0, -9.0, -1.2, -8.9, -9.0, 0.0, 0.0,2020-02-17 12:00:00, 38.0, 37.93,7
None, -0.342, 46.33, -0.4, 46.0, -10.0, -0.3, -8.9, -10.0, 0.0, 0.0,2020-02-17 13:00:00, 38.0, 38.11,7
None, 1.468, 44.64, 1.3, 45.0, -10.0, 1.5, -8.9, -10.0, 0.0, -1.0,2020-02-17 14:00:00, 37.0, 37.28,7
None, 0.542, 47.06, 1.6, 47.0, -10.0, 0.5, -8.9, -10.0, 0.0, 0.0,2020-02-17 15:00:00, 37.0, 37.29,7
None, -0.065, 50.44, 1.6, 50.0, -9.0, -0.1, -8.9, -9.0, 0.0, 1.0,2020-02-17 16:00:00, 38.0, 37.65,7
None, -1.777, 62.33, 1.6, 62.0, -8.0, -1.8, -8.9, -8.0, 0.0, 1.0,2020-02-17 17:00:00, 38.0, 37.99,7
None, -3.373, 71.91, 1.6, 72.0, -8.0, -3.4, -8.9, -8.0, 0.0, 0.0,2020-02-17 18:00:00, 38.0, 37.88,7
None, -4.585, 73.26, -3.4, 73.0, -8.0, -4.6, -4.4, -8.0, -0.1, -1.0,2020-02-17 19:00:00, 37.0, 37.27,7
None, -5.334, 78.31, -3.4, 78.0, -9.0, -5.3, -5.8, -9.0, -0.4, 0.0,2020-02-17 20:00:00, 37.0, 37.38,7
None, -5.757, 72.24, -3.4, 72.0, -9.0, -5.8, -6.0, -9.0, 0.0, 0.0,2020-02-17 21:00:00, 38.0, 37.5,7
None, -5.749, 69.27, -3.4, 69.0, -10.0, -5.7, -6.0, -10.0, 0.4, 0.0,2020-02-17 22:00:00, 38.0, 37.5,7
None, -5.582, 68.02, -3.4, 68.0, -10.0, -5.6, -6.0, -10.0, -0.2, 0.0,2020-02-17 23:00:00, 38.0, 37.53,7
None, -6.625, 69.65, -3.4, 70.0, -10.0, -6.6, -6.5, -10.0, -0.3, 0.0,2020-02-18 00:00:00, 37.0, 37.2,7
None, -7.307, 74.41, -3.4, 74.0, -11.0, -7.3, -7.7, -11.0, -0.5, 0.0,2020-02-18 01:00:00, 37.0, 37.43,7
None, -8.14, 76.07, -3.4, 76.0, -12.0, -8.1, -8.4, -12.0, 0.0, 0.0,2020-02-18 02:00:00, 37.0, 37.36,7
None, -9.19, 79.41, -3.4, 79.0, -12.0, -9.2, -9.4, -12.0, 0.0, 0.0,2020-02-18 03:00:00, 37.0, 37.4,7
None, -9.6, 80.0, -3.4, 80.0, -12.0, -9.6, -9.7, -12.0, 0.8, 0.0,2020-02-18 04:00:00, 37.0, 37.42,7
None, -10.65, 82.7, -3.4, 83.0, -13.0, -10.7, -10.8, -13.0, -0.2, 0.0,2020-02-18 05:00:00, 37.0, 37.45,7
None, -11.56, 84.0, -3.4, 84.0, -13.0, -11.6, -11.4, -13.0, 0.4, 0.0,2020-02-18 06:00:00, 37.0, 37.47,7
None, -11.86, 86.0, -11.0, 86.0, -13.0, -11.9, -12.1, -13.0, 0.0, 0.0,2020-02-18 07:00:00, 37.0, 37.49,7
None, -11.79, 86.4, -11.0, 86.0, -14.0, -11.8, -12.4, -14.0, 0.0, 0.0,2020-02-18 08:00:00, 37.0, 37.48,7
None, -11.5, 83.9, -11.0, 84.0, -13.0, -11.5, -12.4, -13.0, 0.0, 0.0,2020-02-18 09:00:00, 37.0, 37.44,7
None, -9.0, 74.08, -9.2, 74.0, -12.0, -9.0, -12.4, -12.0, 0.0, 0.0,2020-02-18 10:00:00, 38.0, 37.64,7
None, -6.019, 60.53, -4.9, 61.0, -11.0, -6.0, -12.4, -11.0, 0.0, 0.0,2020-02-18 11:00:00, 38.0, 37.59,7
None, -3.831, 52.27, -3.6, 52.0, -11.0, -3.8, -12.4, -11.0, 0.0, 0.0,2020-02-18 12:00:00, 38.0, 37.84,7
None, -3.378, 49.88, -3.0, 50.0, -11.0, -3.4, -12.4, -11.0, 0.0, 1.0,2020-02-18 13:00:00, 38.0, 38.17,7
None, -1.511, 43.47, -1.2, 43.0, -11.0, -1.5, -12.4, -11.0, 0.0, 0.0,2020-02-18 14:00:00, 38.0, 38.05,7
None, -1.198, 42.77, -0.9, 43.0, -11.0, -1.2, -12.4, -11.0, 0.0, 0.0,2020-02-18 15:00:00, 38.0, 38.26,7
None, -1.341, 49.9, -0.9, 50.0, -10.0, -1.3, -12.4, -10.0, -0.1, 0.0,2020-02-18 16:00:00, 38.0, 38.15,7
None, -3.147, 57.5, -0.9, 58.0, -10.0, -3.1, -12.4, -10.0, 0.1, 0.0,2020-02-18 17:00:00, 38.0, 38.01,7
None, -5.083, 69.45, -0.9, 69.0, -10.0, -5.1, -12.4, -10.0, 0.0, 0.0,2020-02-18 18:00:00, 38.0, 37.93,7
None, -6.574, 76.71, -5.1, 77.0, -10.0, -6.6, -6.8, -10.0, 0.0, 0.0,2020-02-18 19:00:00, 37.0, 37.46,7
None, -7.646, 76.98, -5.1, 77.0, -10.0, -7.6, -7.5, -10.0, 0.0, 0.0,2020-02-18 20:00:00, 38.0, 37.5,7
None, -8.22, 80.8, -5.1, 81.0, -10.0, -8.2, -8.2, -10.0, 0.0, 0.0,2020-02-18 21:00:00, 37.0, 37.4,7
None, -8.77, 82.9, -5.1, 83.0, -11.0, -8.8, -8.9, -11.0, 0.0, 0.0,2020-02-18 22:00:00, 37.0, 37.33,7
None, -9.38, 85.5, -5.1, 86.0, -11.0, -9.4, -9.4, -11.0, 0.0, 0.0,2020-02-18 23:00:00, 37.0, 37.43,7
