pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -1.922, 64.74, -1.9, 65.0, -7.0, -1.9, -7.7, -7.0, 0.0, 0.0,2020-02-13 10:00:00, -6999.0,7
0.0, 0.058, 63.11, 0.3, 63.0, -6.0, 0.1, -7.7, -6.0, 0.0, 0.0,2020-02-13 11:00:00, -6999.0,7
0.0, 2.08, 57.21, 2.1, 57.0, -6.0, 2.1, -7.7, -6.0, 0.0, 0.0,2020-02-13 12:00:00, -6999.0,7
0.0, 2.104, 56.95, 3.0, 57.0, -6.0, 2.1, -7.7, -6.0, 0.0, 0.0,2020-02-13 13:00:00, -6999.0,7
0.0, 3.32, 52.39, 3.5, 52.0, -6.0, 3.3, -7.7, -6.0, 0.0, 0.0,2020-02-13 14:00:00, -6999.0,7
0.2, 1.041, 79.43, 3.5, 79.0, -2.0, 1.0, -7.7, -2.0, 0.2, 0.0,2020-02-13 15:00:00, -6999.0,7
0.2, 1.104, 77.25, 3.5, 77.0, -3.0, 1.1, -7.7, -3.0, 0.1, 0.0,2020-02-13 16:00:00, -6999.0,7
0.2, 0.433, 81.3, 3.5, 81.0, -3.0, 0.4, -7.7, -3.0, 0.0, 0.0,2020-02-13 17:00:00, -6999.0,7
0.2, 0.468, 78.33, 3.5, 78.0, -3.0, 0.5, -7.7, -3.0, 0.0, 0.0,2020-02-13 18:00:00, -6999.0,7
0.2, -0.537, 83.7, 0.5, 84.0, -3.0, -0.5, -0.5, -3.0, 0.0, 0.0,2020-02-13 19:00:00, -6999.0,7
0.2, -1.194, 84.3, 0.5, 84.0, -3.0, -1.2, -1.2, -3.0, 0.0, 0.0,2020-02-13 20:00:00, -6999.0,7
0.2, -1.025, 82.6, 0.5, 83.0, -3.0, -1.0, -1.3, -3.0, 0.0, 0.0,2020-02-13 21:00:00, -6999.0,7
0.2, -1.458, 84.4, 0.5, 84.0, -3.0, -1.5, -1.4, -3.0, 0.0, 0.0,2020-02-13 22:00:00, -6999.0,7
0.2, -1.257, 84.4, 0.5, 84.0, -3.0, -1.3, -1.5, -3.0, 0.1, 0.0,2020-02-13 23:00:00, -6999.0,7
0.2, -0.836, 83.9, 0.5, 84.0, -3.0, -0.8, -1.5, -3.0, 0.1, 0.0,2020-02-14 00:00:00, -6999.0,7
0.2, -1.47, 72.13, 0.5, 72.0, -5.0, -1.5, -1.5, -5.0, 0.0, 0.0,2020-02-14 01:00:00, -6999.0,7
0.2, -0.697, 60.38, 0.5, 60.0, -7.0, -0.7, -1.7, -7.0, 0.0, 0.0,2020-02-14 02:00:00, -6999.0,7
0.2, -0.391, 52.32, 0.5, 52.0, -8.0, -0.4, -1.7, -8.0, 0.0, 0.0,2020-02-14 03:00:00, -6999.0,7
0.2, -0.178, 53.67, 0.5, 54.0, -8.0, -0.2, -1.7, -8.0, 0.0, 0.0,2020-02-14 04:00:00, -6999.0,7
0.2, -0.434, 51.47, 0.5, 51.0, -8.0, -0.4, -1.7, -8.0, 0.0, 0.0,2020-02-14 05:00:00, -6999.0,7
0.2, -0.942, 49.47, 0.5, 49.0, -9.0, -0.9, -1.7, -9.0, 0.0, 0.0,2020-02-14 06:00:00, -6999.0,7
0.2, -1.281, 56.35, -0.6, 56.0, -8.0, -1.3, -1.5, -8.0, 0.0, 0.0,2020-02-14 07:00:00, -6999.0,7
0.2, 0.046, 51.81, 0.1, 52.0, -8.0, 0.0, -1.5, -8.0, 0.0, 0.0,2020-02-14 08:00:00, -6999.0,7
0.2, 1.129, 51.93, 1.1, 52.0, -8.0, 1.1, -1.5, -8.0, 0.0, 0.0,2020-02-14 09:00:00, -6999.0,7
0.2, 0.798, 62.13, 1.2, 62.0, -6.0, 0.8, -1.5, -6.0, 0.0, 0.0,2020-02-14 10:00:00, -6999.0,7
0.2, 1.513, 58.16, 1.9, 58.0, -5.0, 1.5, -1.5, -5.0, 0.0, 0.0,2020-02-14 11:00:00, -6999.0,7
0.2, 0.84, 67.03, 1.9, 67.0, -5.0, 0.8, -1.5, -5.0, 0.0, 0.0,2020-02-14 12:00:00, -6999.0,7
0.2, 0.005, 73.39, 2.2, 73.0, -4.0, 0.0, -1.5, -4.0, 0.0, 0.0,2020-02-14 13:00:00, -6999.0,7
0.2, 0.391, 63.02, 2.2, 63.0, -6.0, 0.4, -1.5, -6.0, 0.0, 0.0,2020-02-14 14:00:00, -6999.0,7
0.0, 1.726, 52.55, 2.2, 53.0, -7.0, 1.7, -1.5, -7.0, 0.0, 0.0,2020-02-14 15:00:00, -6999.0,7
0.0, 1.041, 50.49, 2.4, 50.0, -8.0, 1.0, -1.5, -8.0, 0.0, 0.0,2020-02-14 16:00:00, -6999.0,7
0.0, -0.576, 59.11, 2.4, 59.0, -7.0, -0.6, -1.5, -7.0, 0.0, 0.0,2020-02-14 17:00:00, -6999.0,7
0.0, -1.415, 59.61, 2.4, 60.0, -8.0, -1.4, -2.0, -8.0, 0.0, 0.0,2020-02-14 18:00:00, -6999.0,7
0.0, -1.545, 64.15, -0.4, 64.0, -7.0, -1.5, -1.5, -7.0, 0.0, 0.0,2020-02-14 19:00:00, -6999.0,7
0.0, -2.285, 71.69, -0.4, 72.0, -6.0, -2.3, -2.3, -6.0, 0.0, 0.0,2020-02-14 20:00:00, -6999.0,7
0.0, -2.612, 73.13, -0.4, 73.0, -6.0, -2.6, -2.6, -6.0, 0.0, 0.0,2020-02-14 21:00:00, -6999.0,7
0.0, -2.242, 67.54, -0.4, 68.0, -7.0, -2.2, -2.8, -7.0, 0.0, 0.0,2020-02-14 22:00:00, -6999.0,7
0.0, -2.206, 67.17, -0.4, 67.0, -7.0, -2.2, -2.8, -7.0, 0.0, 0.0,2020-02-14 23:00:00, -6999.0,7
0.0, -2.793, 70.74, -0.4, 71.0, -7.0, -2.8, -3.0, -7.0, 0.0, 0.0,2020-02-15 00:00:00, -6999.0,7
0.0, -3.009, 74.78, -0.4, 75.0, -7.0, -3.0, -3.0, -7.0, 0.0, 0.0,2020-02-15 01:00:00, -6999.0,7
0.0, -2.717, 74.52, -0.4, 75.0, -6.0, -2.7, -3.0, -6.0, 0.0, 0.0,2020-02-15 02:00:00, -6999.0,7
0.0, -3.427, 75.61, -0.4, 76.0, -7.0, -3.4, -3.5, -7.0, 0.0, 0.0,2020-02-15 03:00:00, -6999.0,7
0.0, -3.006, 68.79, -0.4, 69.0, -7.0, -3.0, -3.6, -7.0, 0.0, 0.0,2020-02-15 04:00:00, -6999.0,7
0.0, -2.12, 68.09, -0.4, 68.0, -6.0, -2.1, -3.6, -6.0, 0.0, 0.0,2020-02-15 05:00:00, -6999.0,7
0.0, -2.584, 73.53, -0.4, 74.0, -6.0, -2.6, -3.6, -6.0, 0.0, 0.0,2020-02-15 06:00:00, -6999.0,7
0.0, -4.012, 79.31, -2.6, 79.0, -7.0, -4.0, -3.9, -7.0, 0.0, 0.0,2020-02-15 07:00:00, -6999.0,7
0.0, -3.437, 76.62, -2.6, 77.0, -7.0, -3.4, -4.5, -7.0, 0.0, 0.0,2020-02-15 08:00:00, -6999.0,7
0.0, 0.822, 56.55, 0.8, 57.0, -7.0, 0.8, -4.5, -7.0, 0.0, 0.0,2020-02-15 09:00:00, -6999.0,7
0.0, 1.736, 49.99, 1.9, 50.0, -7.0, 1.7, -4.5, -7.0, 0.0, 0.0,2020-02-15 10:00:00, -6999.0,7
0.0, 2.631, 47.24, 2.7, 47.0, -8.0, 2.6, -4.5, -8.0, 0.0, 0.0,2020-02-15 11:00:00, -6999.0,7
0.0, 2.423, 53.2, 2.9, 53.0, -6.0, 2.4, -4.5, -6.0, 0.0, 0.0,2020-02-15 12:00:00, -6999.0,7
0.0, 2.175, 56.38, 2.9, 56.0, -5.0, 2.2, -4.5, -5.0, 0.0, 0.0,2020-02-15 13:00:00, -6999.0,7
0.0, 1.553, 59.54, 2.9, 60.0, -6.0, 1.6, -4.5, -6.0, 0.0, 0.0,2020-02-15 14:00:00, -6999.0,7
0.0, 1.749, 63.98, 2.9, 64.0, -4.0, 1.7, -4.5, -4.0, 0.0, 0.0,2020-02-15 15:00:00, -6999.0,7
0.0, 0.993, 66.92, 2.9, 67.0, -4.0, 1.0, -4.5, -4.0, 0.0, 0.0,2020-02-15 16:00:00, -6999.0,7
0.0, 0.039, 73.44, 2.9, 73.0, -4.0, 0.0, -4.5, -4.0, 0.0, 0.0,2020-02-15 17:00:00, -6999.0,7
0.0, -1.049, 76.98, 2.9, 77.0, -4.0, -1.0, -4.5, -4.0, 0.0, 0.0,2020-02-15 18:00:00, -6999.0,7
0.0, -0.308, 80.4, -0.3, 80.0, -3.0, -0.3, -1.6, -3.0, 0.0, 0.0,2020-02-15 19:00:00, -6999.0,7
0.0, -0.871, 84.7, -0.3, 85.0, -3.0, -0.9, -1.6, -3.0, 0.1, 0.0,2020-02-15 20:00:00, -6999.0,7
0.0, -1.915, 88.0, -0.3, 88.0, -3.0, -1.9, -1.9, -3.0, 0.0, 0.0,2020-02-15 21:00:00, -6999.0,7
0.0, -3.376, 90.3, -0.3, 90.0, -5.0, -3.4, -3.4, -5.0, 0.0, 0.0,2020-02-15 22:00:00, -6999.0,7
0.0, -4.029, 91.2, -0.3, 91.0, -5.0, -4.0, -4.2, -5.0, 0.0, 0.0,2020-02-15 23:00:00, -6999.0,7
0.0, -5.155, 91.1, -0.3, 91.0, -6.0, -5.2, -5.2, -6.0, 0.0, 0.0,2020-02-16 00:00:00, -6999.0,7
0.0, -5.486, 91.0, -0.3, 91.0, -6.0, -5.5, -5.6, -6.0, 0.0, 0.0,2020-02-16 01:00:00, -6999.0,7
0.0, -5.808, 91.2, -0.3, 91.0, -7.0, -5.8, -6.2, -7.0, 0.0, 0.0,2020-02-16 02:00:00, -6999.0,7
0.0, -6.651, 90.3, -0.3, 90.0, -8.0, -6.7, -6.9, -8.0, 0.0, 0.0,2020-02-16 03:00:00, -6999.0,7
0.0, -7.16, 89.4, -0.3, 89.0, -9.0, -7.2, -7.3, -9.0, 0.0, 0.0,2020-02-16 04:00:00, -6999.0,7
0.0, -6.821, 87.7, -0.3, 88.0, -8.0, -6.8, -7.4, -8.0, 0.0, 0.0,2020-02-16 05:00:00, -6999.0,7
0.0, -6.778, 88.0, -0.3, 88.0, -8.0, -6.8, -7.4, -8.0, 0.0, 0.0,2020-02-16 06:00:00, -6999.0,7
0.0, -6.667, 87.7, -6.5, 88.0, -8.0, -6.7, -7.0, -8.0, 0.0, 0.0,2020-02-16 07:00:00, -6999.0,7
0.0, -5.399, 90.2, -5.1, 90.0, -7.0, -5.4, -7.0, -7.0, 0.0, 0.0,2020-02-16 08:00:00, -6999.0,7
0.0, -4.067, 83.2, -4.1, 83.0, -6.0, -4.1, -7.0, -6.0, 0.0, 0.0,2020-02-16 09:00:00, -6999.0,7
0.0, -0.628, 71.58, -0.6, 72.0, -5.0, -0.6, -7.0, -5.0, 0.0, 0.0,2020-02-16 10:00:00, -6999.0,7
0.0, -0.352, 77.58, 0.1, 78.0, -3.0, -0.4, -7.0, -3.0, 0.0, 0.0,2020-02-16 11:00:00, -6999.0,7
0.0, 2.156, 55.13, 2.7, 55.0, -6.0, 2.2, -7.0, -6.0, 0.0, 0.0,2020-02-16 12:00:00, -6999.0,7
0.0, 3.311, 45.73, 3.4, 46.0, -7.0, 3.3, -7.0, -7.0, 0.0, 0.0,2020-02-16 13:00:00, -6999.0,7
0.0, 2.548, 40.5, 3.8, 41.0, -10.0, 2.5, -7.0, -10.0, 0.0, 0.0,2020-02-16 14:00:00, -6999.0,7
0.0, 1.86, 44.66, 3.8, 45.0, -9.0, 1.9, -7.0, -9.0, 0.0, 0.0,2020-02-16 15:00:00, -6999.0,7
0.0, 1.029, 49.03, 3.8, 49.0, -9.0, 1.0, -7.0, -9.0, 0.0, 0.0,2020-02-16 16:00:00, -6999.0,7
0.0, -0.675, 55.93, 3.8, 56.0, -8.0, -0.7, -7.0, -8.0, 0.0, 0.0,2020-02-16 17:00:00, -6999.0,7
0.0, -1.97, 62.98, 3.8, 63.0, -7.0, -2.0, -7.0, -7.0, 0.0, 0.0,2020-02-16 18:00:00, -6999.0,7
0.0, -2.809, 64.82, -1.8, 65.0, -8.0, -2.8, -2.8, -8.0, 0.0, 0.0,2020-02-16 19:00:00, -6999.0,7
0.0, -3.721, 65.06, -1.8, 65.0, -9.0, -3.7, -3.6, -9.0, 0.0, 0.0,2020-02-16 20:00:00, -6999.0,7
0.0, -4.162, 58.28, -1.8, 58.0, -11.0, -4.2, -4.2, -11.0, 0.0, 0.0,2020-02-16 21:00:00, -6999.0,7
0.0, -4.879, 61.44, -1.8, 61.0, -11.0, -4.9, -5.2, -11.0, 0.0, 0.0,2020-02-16 22:00:00, -6999.0,7
0.0, -5.738, 62.66, -1.8, 63.0, -11.0, -5.7, -5.6, -11.0, 0.0, 0.0,2020-02-16 23:00:00, -6999.0,7
0.0, -5.856, 65.5, -1.8, 66.0, -11.0, -5.9, -6.1, -11.0, 0.0, 0.0,2020-02-17 00:00:00, -6999.0,7
0.0, -6.273, 66.28, -1.8, 66.0, -11.0, -6.3, -6.3, -11.0, 0.0, 0.0,2020-02-17 01:00:00, -6999.0,7
0.0, -6.766, 70.85, -1.8, 71.0, -11.0, -6.8, -6.8, -11.0, 0.0, 0.0,2020-02-17 02:00:00, -6999.0,7
0.0, -5.95, 65.11, -1.8, 65.0, -11.0, -6.0, -6.8, -11.0, 0.0, 0.0,2020-02-17 03:00:00, -6999.0,7
0.0, -7.093, 71.89, -1.8, 72.0, -11.0, -7.1, -7.3, -11.0, 0.0, 0.0,2020-02-17 04:00:00, -6999.0,7
0.0, -7.498, 72.65, -1.8, 73.0, -11.0, -7.5, -7.6, -11.0, 0.0, 0.0,2020-02-17 05:00:00, -6999.0,7
0.0, -9.36, 79.23, -1.8, 79.0, -12.0, -9.4, -9.5, -12.0, 0.0, 0.0,2020-02-17 06:00:00, -6999.0,7
0.0, -9.67, 77.86, -9.2, 78.0, -13.0, -9.7, -9.7, -13.0, 0.0, 0.0,2020-02-17 07:00:00, -6999.0,7
0.0, -8.88, 73.29, -8.9, 73.0, -12.0, -8.9, -10.0, -12.0, 0.0, 0.0,2020-02-17 08:00:00, -6999.0,7
0.0, -4.982, 64.75, -4.8, 65.0, -10.0, -5.0, -10.0, -10.0, 0.0, 0.0,2020-02-17 09:00:00, -6999.0,7
0.0, -3.175, 58.4, -2.6, 58.0, -9.0, -3.2, -10.0, -9.0, 0.0, 0.0,2020-02-17 10:00:00, -6999.0,7
0.0, -1.521, 52.02, -0.8, 52.0, -9.0, -1.5, -10.0, -9.0, 0.0, 0.0,2020-02-17 11:00:00, -6999.0,7
0.0, -1.412, 51.21, -0.8, 51.0, -9.0, -1.4, -10.0, -9.0, 0.0, 0.0,2020-02-17 12:00:00, -6999.0,7
0.0, -0.326, 46.76, -0.3, 47.0, -9.0, -0.3, -10.0, -9.0, 0.0, 0.0,2020-02-17 13:00:00, -6999.0,7
0.0, 1.415, 37.39, 2.2, 37.0, -12.0, 1.4, -10.0, -12.0, 0.0, 0.0,2020-02-17 14:00:00, -6999.0,7
0.0, 1.08, 36.13, 2.2, 36.0, -12.0, 1.1, -10.0, -12.0, 0.0, 0.0,2020-02-17 15:00:00, -6999.0,7
0.0, -0.369, 38.93, 2.2, 39.0, -11.0, -0.4, -10.0, -11.0, 0.0, 0.0,2020-02-17 16:00:00, -6999.0,7
0.0, -2.313, 47.04, 2.2, 47.0, -11.0, -2.3, -10.0, -11.0, 0.0, 0.0,2020-02-17 17:00:00, -6999.0,7
0.0, -3.219, 53.61, 2.2, 54.0, -11.0, -3.2, -10.0, -11.0, 0.0, 0.0,2020-02-17 18:00:00, -6999.0,7
0.0, -3.912, 57.85, -3.2, 58.0, -10.0, -3.9, -4.1, -10.0, 0.0, 0.0,2020-02-17 19:00:00, -6999.0,7
0.0, -4.708, 57.53, -2.3, 58.0, -11.0, -4.7, -4.6, -11.0, 0.0, 0.0,2020-02-17 20:00:00, -6999.0,7
0.0, -5.261, 58.25, -2.3, 58.0, -11.0, -5.3, -5.6, -11.0, 0.0, 0.0,2020-02-17 21:00:00, -6999.0,7
0.0, -5.438, 52.69, -2.3, 53.0, -13.0, -5.4, -5.6, -13.0, 0.0, 0.0,2020-02-17 22:00:00, -6999.0,7
0.0, -7.203, 60.73, -2.3, 61.0, -13.0, -7.2, -7.3, -13.0, 0.0, 0.0,2020-02-17 23:00:00, -6999.0,7
0.0, -8.58, 65.45, -2.3, 65.0, -14.0, -8.6, -8.7, -14.0, 0.0, 0.0,2020-02-18 00:00:00, -6999.0,7
0.0, -8.99, 66.52, -2.3, 67.0, -14.0, -9.0, -9.1, -14.0, 0.0, 0.0,2020-02-18 01:00:00, -6999.0,7
0.0, -9.22, 65.38, -2.3, 65.0, -14.0, -9.2, -9.4, -14.0, 0.0, 0.0,2020-02-18 02:00:00, -6999.0,7
0.0, -9.57, 64.1, -2.3, 64.0, -15.0, -9.6, -9.8, -15.0, 0.0, 0.0,2020-02-18 03:00:00, -6999.0,7
0.0, -9.39, 64.21, -2.3, 64.0, -14.0, -9.4, -10.0, -14.0, 0.0, 0.0,2020-02-18 04:00:00, -6999.0,7
0.0, -9.24, 62.45, -2.3, 62.0, -14.0, -9.2, -10.0, -14.0, 0.0, 0.0,2020-02-18 05:00:00, -6999.0,7
0.0, -10.1, 67.28, -2.3, 67.0, -14.0, -10.1, -10.2, -14.0, 0.0, 0.0,2020-02-18 06:00:00, -6999.0,7
0.0, -9.6, 67.06, -9.5, 67.0, -14.0, -9.6, -10.2, -14.0, 0.0, 0.0,2020-02-18 07:00:00, -6999.0,7
0.0, -7.1, 62.35, -7.1, 62.0, -13.0, -7.1, -10.2, -13.0, 0.0, 0.0,2020-02-18 08:00:00, -6999.0,7
0.0, -4.217, 51.19, -4.1, 51.0, -12.0, -4.2, -10.2, -12.0, 0.0, 0.0,2020-02-18 09:00:00, -6999.0,7
0.0, -3.072, 49.06, -3.0, 49.0, -11.0, -3.1, -10.2, -11.0, 0.0, 0.0,2020-02-18 10:00:00, -6999.0,7
0.0, -1.99, 45.72, -1.4, 46.0, -11.0, -2.0, -10.2, -11.0, 0.0, 0.0,2020-02-18 11:00:00, -6999.0,7
0.0, -1.204, 43.13, -0.7, 43.0, -11.0, -1.2, -10.2, -11.0, 0.0, 0.0,2020-02-18 12:00:00, -6999.0,7
0.0, -0.7, 39.93, -0.2, 40.0, -11.0, -0.7, -10.2, -11.0, 0.0, 0.0,2020-02-18 13:00:00, -6999.0,7
0.0, -0.326, 36.13, 0.0, 36.0, -12.0, -0.3, -10.2, -12.0, 0.0, 0.0,2020-02-18 14:00:00, -6999.0,7
0.0, -0.337, 36.82, 0.5, 37.0, -12.0, -0.3, -10.2, -12.0, 0.0, 0.0,2020-02-18 15:00:00, -6999.0,7
0.0, -0.133, 35.3, 0.5, 35.0, -12.0, -0.1, -10.2, -12.0, 0.0, 0.0,2020-02-18 16:00:00, -6999.0,7
0.0, -2.585, 50.17, 0.5, 50.0, -11.0, -2.6, -10.2, -11.0, 0.0, 0.0,2020-02-18 17:00:00, -6999.0,7
0.0, -4.814, 64.72, 0.5, 65.0, -10.0, -4.8, -10.2, -10.0, 0.0, 0.0,2020-02-18 18:00:00, -6999.0,7
0.0, -6.06, 63.65, -4.8, 64.0, -11.0, -6.1, -6.2, -11.0, 0.0, 0.0,2020-02-18 19:00:00, -6999.0,7
0.0, -7.242, 63.85, -4.8, 64.0, -12.0, -7.2, -7.4, -12.0, 0.0, 0.0,2020-02-18 20:00:00, -6999.0,7
0.0, -7.967, 63.25, -4.8, 63.0, -13.0, -8.0, -8.0, -13.0, 0.0, 0.0,2020-02-18 21:00:00, -6999.0,7
0.0, -8.59, 62.5, -4.8, 63.0, -14.0, -8.6, -8.8, -14.0, 0.0, 0.0,2020-02-18 22:00:00, -6999.0,7
0.0, -9.69, 68.16, -4.8, 68.0, -14.0, -9.7, -9.8, -14.0, 0.0, 0.0,2020-02-18 23:00:00, -6999.0,7
