pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -11.79, None, None, None, None, None, 0.0, None, None, -6999.0, -11.8, -11.7, -0.2, None, -4.5, -6999.0, None,2020-02-18 05:00:00, 185.0, 184.7,7
None, None, -11.88, None, None, None, None, None, 0.0, None, None, -6999.0, -11.9, -12.2, -0.4, None, -4.5, -6999.0, None,2020-02-18 06:00:00, 184.0, 184.4,7
None, None, -12.5, None, None, None, None, None, -1.0, None, None, -6999.0, -12.5, -12.5, -0.3, None, -11.8, -6999.0, None,2020-02-18 07:00:00, 184.0, 183.8,7
None, None, -12.08, None, None, None, None, None, 0.0, None, None, -6999.0, -12.1, -12.7, 0.1, None, -11.8, -6999.0, None,2020-02-18 08:00:00, 184.0, 183.6,7
None, None, -10.08, None, None, None, None, None, 0.0, None, None, -6999.0, -10.1, -12.7, 1.0, None, -10.1, -6999.0, None,2020-02-18 09:00:00, 184.0, 183.5,7
None, None, -7.916, None, None, None, None, None, 0.0, None, None, -6999.0, -7.9, -12.7, 3.1, None, -8.0, -6999.0, None,2020-02-18 10:00:00, 184.0, 183.6,7
None, None, -4.539, None, None, None, None, None, 1.0, None, None, -6999.0, -4.5, -12.7, 1.9, None, -4.4, -6999.0, None,2020-02-18 11:00:00, 184.0, 183.8,7
None, None, -2.073, None, None, None, None, None, 0.0, None, None, -6999.0, -2.1, -12.7, -0.2, None, -1.7, -6999.0, None,2020-02-18 12:00:00, 183.0, 183.4,7
None, None, -1.989, None, None, None, None, None, 0.0, None, None, -6999.0, -2.0, -12.7, -0.2, None, -1.4, -6999.0, None,2020-02-18 13:00:00, 183.0, 183.2,7
None, None, -1.699, None, None, None, None, None, -1.0, None, None, -6999.0, -1.7, -12.7, -0.1, None, -1.4, -6999.0, None,2020-02-18 14:00:00, 183.0, 182.5,7
None, None, -3.988, None, None, None, None, None, 0.0, None, None, -6999.0, -4.0, -12.7, -0.3, None, -1.4, -6999.0, None,2020-02-18 15:00:00, 183.0, 182.5,7
None, None, -5.58, None, None, None, None, None, 1.0, None, None, -6999.0, -5.6, -12.7, -0.8, None, -1.4, -6999.0, None,2020-02-18 16:00:00, 183.0, 182.8,7
None, None, -6.537, None, None, None, None, None, 0.0, None, None, -6999.0, -6.5, -12.7, -0.5, None, -1.4, -6999.0, None,2020-02-18 17:00:00, 183.0, 182.5,7
None, None, -7.493, None, None, None, None, None, 0.0, None, None, -6999.0, -7.5, -12.7, -0.6, None, -1.4, -6999.0, None,2020-02-18 18:00:00, 183.0, 182.7,7
None, None, -8.39, None, None, None, None, None, 0.0, None, None, -6999.0, -8.4, -8.5, -0.7, None, -7.5, -6999.0, None,2020-02-18 19:00:00, 183.0, 182.7,7
None, None, -8.22, None, None, None, None, None, 0.0, None, None, -6999.0, -8.2, -8.6, -0.5, None, -7.5, -6999.0, None,2020-02-18 20:00:00, 182.0, 182.4,7
None, None, -8.8, None, None, None, None, None, 0.0, None, None, -6999.0, -8.8, -8.9, 0.0, None, -7.5, -6999.0, None,2020-02-18 21:00:00, 183.0, 182.5,7
None, None, -8.7, None, None, None, None, None, 0.0, None, None, -6999.0, -8.7, -9.2, -0.1, None, -7.5, -6999.0, None,2020-02-18 22:00:00, 183.0, 182.5,7
None, None, -9.13, None, None, None, None, None, 0.0, None, None, -6999.0, -9.1, -9.3, -0.1, None, -7.5, -6999.0, None,2020-02-18 23:00:00, 182.0, 182.4,7
