RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
40.06, None, None, 6.9, 1.518, 307.0, -19.0, -9.3, -19.0, 307.0, None, None, -6999.0, None, None, None, None, -9.11, None, -9.1, 40.0, None, 42.54, 1.5, -9.1, 0.1, -6999.0,2020-02-16 07:00:00, -6999.0,7
42.71, None, None, 9.0, 0.177, 228.0, -18.0, -9.3, -18.0, 228.0, None, None, -6999.0, None, None, None, None, -8.83, None, -8.8, 43.0, None, 78.0, 0.2, -8.8, 0.0, -6999.0,2020-02-16 08:00:00, -6999.0,7
44.78, None, None, 8.3, 2.684, 102.0, -16.0, -9.3, -16.0, 102.0, None, None, -6999.0, None, None, None, None, -7.4, None, -7.4, 45.0, None, 34.52, 2.7, -7.4, -0.1, -6999.0,2020-02-16 09:00:00, -6999.0,7
30.54, None, None, 10.0, 2.233, 186.5, -19.0, -9.3, -19.0, 187.0, None, None, -6999.0, None, None, None, None, -5.604, None, -5.6, 31.0, None, 45.8, 2.2, -5.6, -0.5, -6999.0,2020-02-16 10:00:00, -6999.0,7
22.19, None, None, 8.0, 1.903, 255.4, -21.0, -9.3, -21.0, 255.0, None, None, -6999.0, None, None, None, None, -3.916, None, -3.8, 22.0, None, 34.37, 1.9, -3.9, -0.5, -6999.0,2020-02-16 11:00:00, -6999.0,7
20.41, None, None, 12.1, 2.842, 253.1, -20.0, -9.3, -20.0, 253.0, None, None, -6999.0, None, None, None, None, 0.559, None, 0.8, 20.0, None, 33.41, 2.8, 0.6, 0.2, -6999.0,2020-02-16 12:00:00, -6999.0,7
20.95, None, None, 12.8, 5.263, 264.0, -19.0, -9.3, -19.0, 264.0, None, None, -6999.0, None, None, None, None, -1.243, None, 0.8, 21.0, None, 17.25, 5.3, -1.2, -0.9, -6999.0,2020-02-16 13:00:00, -6999.0,7
20.45, None, None, 15.5, 4.012, 256.1, -20.0, -9.3, -20.0, 256.0, None, None, -6999.0, None, None, None, None, 0.435, None, 0.8, 20.0, None, 24.61, 4.0, 0.4, 0.0, -6999.0,2020-02-16 14:00:00, -6999.0,7
21.31, None, None, 12.4, 4.487, 251.4, -19.0, -9.3, -19.0, 251.0, None, None, -6999.0, None, None, None, None, -2.243, None, 0.8, 21.0, None, 21.59, 4.5, -2.2, 0.0, -6999.0,2020-02-16 15:00:00, -6999.0,7
21.98, None, None, 6.9, 1.957, 253.5, -21.0, -9.3, -21.0, 254.0, None, None, -6999.0, None, None, None, None, -4.693, None, 0.8, 22.0, None, 31.08, 2.0, -4.7, 0.2, -6999.0,2020-02-16 16:00:00, -6999.0,7
25.06, None, None, 8.2, 1.599, 134.3, -22.0, -9.3, -22.0, 134.0, None, None, -6999.0, None, None, None, None, -7.42, None, 0.8, 25.0, None, 48.18, 1.6, -7.4, 0.7, -6999.0,2020-02-16 17:00:00, -6999.0,7
28.89, None, None, 9.5, 3.571, 99.7, -22.0, -9.3, -22.0, 100.0, None, None, -6999.0, None, None, None, None, -8.88, None, 0.8, 29.0, None, 41.16, 3.6, -8.9, 0.5, -6999.0,2020-02-16 18:00:00, -6999.0,7
30.04, None, None, 12.4, 5.279, 93.6, -22.0, -9.0, -22.0, 94.0, None, None, -6999.0, None, None, None, None, -8.84, None, -8.8, 30.0, None, 23.36, 5.3, -8.8, 0.3, -6999.0,2020-02-16 19:00:00, -6999.0,7
32.93, None, None, 12.4, 6.596, 96.9, -21.0, -9.0, -21.0, 97.0, None, None, -6999.0, None, None, None, None, -8.75, None, -8.7, 33.0, None, 13.8, 6.6, -8.8, 0.0, -6999.0,2020-02-16 20:00:00, -6999.0,7
35.6, None, None, 14.0, 4.665, 98.1, -20.0, -9.0, -20.0, 98.0, None, None, -6999.0, None, None, None, None, -8.69, None, -8.7, 36.0, None, 36.81, 4.7, -8.7, 0.8, -6999.0,2020-02-16 21:00:00, -6999.0,7
39.7, None, None, 7.6, 0.978, 258.6, -19.0, -9.0, -19.0, 259.0, None, None, -6999.0, None, None, None, None, -8.6, None, -8.5, 40.0, None, 60.86, 1.0, -8.6, 2.0, -6999.0,2020-02-16 22:00:00, -6999.0,7
42.62, None, None, 7.6, 3.505, 103.3, -18.0, -9.0, -18.0, 103.0, None, None, -6999.0, None, None, None, None, -8.9, None, -8.5, 43.0, None, 27.74, 3.5, -8.9, 0.1, -6999.0,2020-02-16 23:00:00, -6999.0,7
42.95, None, None, 10.4, 0.884, 4.162, -18.0, -9.0, -18.0, 4.0, None, None, -6999.0, None, None, None, None, -8.94, None, -8.5, 43.0, None, 71.9, 0.9, -8.9, 0.3, -6999.0,2020-02-17 00:00:00, -6999.0,7
39.59, None, None, 9.6, 0.541, 296.0, -20.0, -9.7, -20.0, 296.0, None, None, -6999.0, None, None, None, None, -9.54, None, -8.5, 40.0, None, 73.8, 0.5, -9.5, 0.2, -6999.0,2020-02-17 01:00:00, -6999.0,7
42.4, None, None, 6.4, 1.736, 89.5, -19.0, -9.7, -19.0, 90.0, None, None, -6999.0, None, None, None, None, -9.18, None, -8.5, 42.0, None, 43.15, 1.7, -9.2, 0.0, -6999.0,2020-02-17 02:00:00, -6999.0,7
41.35, None, None, 16.8, 1.418, 245.2, -19.0, -9.7, -19.0, 245.0, None, None, -6999.0, None, None, None, None, -9.29, None, -8.5, 41.0, None, 51.12, 1.4, -9.3, 0.0, -6999.0,2020-02-17 03:00:00, -6999.0,7
41.32, None, None, 9.0, 0.45, 264.3, -19.0, -9.7, -19.0, 264.0, None, None, -6999.0, None, None, None, None, -9.19, None, -8.5, 41.0, None, 69.87, 0.5, -9.2, 0.0, -6999.0,2020-02-17 04:00:00, -6999.0,7
42.22, None, None, 4.7, 0.884, 95.6, -19.0, -9.7, -19.0, 96.0, None, None, -6999.0, None, None, None, None, -9.26, None, -8.5, 42.0, None, 54.29, 0.9, -9.3, 0.2, -6999.0,2020-02-17 05:00:00, -6999.0,7
40.16, None, None, 9.3, 1.296, 320.5, -19.0, -9.7, -19.0, 321.0, None, None, -6999.0, None, None, None, None, -9.33, None, -8.5, 40.0, None, 51.87, 1.3, -9.3, 0.0, -6999.0,2020-02-17 06:00:00, -6999.0,7
39.72, None, None, 7.1, 0.793, 296.9, -20.0, -9.5, -20.0, 297.0, None, None, -6999.0, None, None, None, None, -9.5, None, -9.3, 40.0, None, 50.8, 0.8, -9.5, -0.1, -6999.0,2020-02-17 07:00:00, -6999.0,7
38.35, None, None, 11.1, 2.278, 306.6, -20.0, -9.6, -20.0, 307.0, None, None, -6999.0, None, None, None, None, -9.46, None, -9.3, 38.0, None, 31.33, 2.3, -9.5, 0.0, -6999.0,2020-02-17 08:00:00, -6999.0,7
35.99, None, None, 10.5, 3.465, 328.3, -19.0, -9.6, -19.0, 328.0, None, None, -6999.0, None, None, None, None, -8.18, None, -8.2, 36.0, None, 26.23, 3.5, -8.2, -0.3, -6999.0,2020-02-17 09:00:00, -6999.0,7
30.86, None, None, 6.8, 2.547, 246.7, -20.0, -9.6, -20.0, 247.0, None, None, -6999.0, None, None, None, None, -7.19, None, -7.1, 31.0, None, 31.7, 2.5, -7.2, -0.5, -6999.0,2020-02-17 10:00:00, -6999.0,7
28.22, None, None, 9.6, 2.353, 194.9, -21.0, -9.6, -21.0, 195.0, None, None, -6999.0, None, None, None, None, -7.2, None, -7.1, 28.0, None, 34.02, 2.4, -7.2, 0.1, -6999.0,2020-02-17 11:00:00, -6999.0,7
21.27, None, None, 13.3, 3.625, 242.0, -19.0, -9.6, -19.0, 242.0, None, None, -6999.0, None, None, None, None, -1.7, None, -1.7, 21.0, None, 27.09, 3.6, -1.7, 0.0, -6999.0,2020-02-17 12:00:00, -6999.0,7
21.78, None, None, 11.9, 3.776, 218.4, -21.0, -9.6, -21.0, 218.0, None, None, -6999.0, None, None, None, None, -4.02, None, -1.5, 22.0, None, 28.99, 3.8, -4.0, -0.6, -6999.0,2020-02-17 13:00:00, -6999.0,7
22.27, None, None, 9.9, 3.893, 258.4, -22.0, -9.6, -22.0, 258.0, None, None, -6999.0, None, None, None, None, -5.245, None, -1.5, 22.0, None, 26.35, 3.9, -5.2, -0.2, -6999.0,2020-02-17 14:00:00, -6999.0,7
23.18, None, None, 10.7, 3.992, 268.3, -23.0, -9.6, -23.0, 268.0, None, None, -6999.0, None, None, None, None, -6.805, None, -1.5, 23.0, None, 24.43, 4.0, -6.8, 0.6, -6999.0,2020-02-17 15:00:00, -6999.0,7
23.64, None, None, 7.8, 2.752, 270.2, -23.0, -9.6, -23.0, 270.0, None, None, -6999.0, None, None, None, None, -7.54, None, -1.5, 24.0, None, 25.86, 2.8, -7.5, 0.4, -6999.0,2020-02-17 16:00:00, -6999.0,7
23.74, None, None, 22.9, 5.632, 337.1, -25.0, -9.6, -25.0, 337.0, None, None, -6999.0, None, None, None, None, -9.3, None, -1.5, 24.0, None, 26.6, 5.6, -9.3, 0.6, -6999.0,2020-02-17 17:00:00, -6999.0,7
27.93, None, None, 17.8, 2.954, 304.7, -23.0, -9.9, -23.0, 305.0, None, None, -6999.0, None, None, None, None, -9.89, None, -1.5, 28.0, None, 36.88, 3.0, -9.9, 0.2, -6999.0,2020-02-17 18:00:00, -6999.0,7
27.24, None, None, 22.2, 8.41, 339.0, -24.0, -10.1, -24.0, 339.0, None, None, -6999.0, None, None, None, None, -10.05, None, -9.9, 27.0, None, 22.63, 8.4, -10.1, 0.3, -6999.0,2020-02-17 19:00:00, -6999.0,7
26.86, None, None, 15.4, 7.22, 344.6, -24.0, -10.5, -24.0, 345.0, None, None, -6999.0, None, None, None, None, -10.51, None, -9.9, 27.0, None, 20.6, 7.2, -10.5, 0.2, -6999.0,2020-02-17 20:00:00, -6999.0,7
26.0, None, None, 15.4, 7.55, 336.8, -25.0, -11.0, -25.0, 337.0, None, None, -6999.0, None, None, None, None, -10.96, None, -9.9, 26.0, None, 16.0, 7.6, -11.0, 0.1, -6999.0,2020-02-17 21:00:00, -6999.0,7
26.26, None, None, 13.3, 5.947, 357.5, -25.0, -11.5, -25.0, 358.0, None, None, -6999.0, None, None, None, None, -11.41, None, -9.9, 26.0, None, 24.0, 5.9, -11.4, 0.1, -6999.0,2020-02-17 22:00:00, -6999.0,7
26.5, None, None, 13.6, 5.367, 10.21, -26.0, -11.7, -26.0, 10.0, None, None, -6999.0, None, None, None, None, -11.65, None, -9.9, 27.0, None, 19.17, 5.4, -11.7, 0.2, -6999.0,2020-02-17 23:00:00, -6999.0,7
27.47, None, None, 9.9, 4.481, 7.98, -25.0, -12.0, -25.0, 8.0, None, None, -6999.0, None, None, None, None, -11.95, None, -9.9, 27.0, None, 16.77, 4.5, -12.0, 0.1, -6999.0,2020-02-18 00:00:00, -6999.0,7
28.17, None, None, 10.0, 4.621, 347.7, -26.0, -12.4, -26.0, 348.0, None, None, -6999.0, None, None, None, None, -12.38, None, -9.9, 28.0, None, 18.82, 4.6, -12.4, 0.0, -6999.0,2020-02-18 01:00:00, -6999.0,7
28.45, None, None, 8.0, 4.596, 350.3, -26.0, -12.8, -26.0, 350.0, None, None, -6999.0, None, None, None, None, -12.74, None, -9.9, 28.0, None, 12.88, 4.6, -12.7, 0.2, -6999.0,2020-02-18 02:00:00, -6999.0,7
28.39, None, None, 6.6, 3.95, 357.0, -26.0, -12.9, -26.0, 357.0, None, None, -6999.0, None, None, None, None, -12.76, None, -9.9, 28.0, None, 10.32, 4.0, -12.8, 0.1, -6999.0,2020-02-18 03:00:00, -6999.0,7
30.68, None, None, 5.9, 1.84, 188.2, -25.0, -12.9, -25.0, 188.0, None, None, -6999.0, None, None, None, None, -12.57, None, -9.9, 31.0, None, 33.42, 1.8, -12.6, 0.0, -6999.0,2020-02-18 04:00:00, -6999.0,7
28.75, None, None, 9.7, 5.765, 86.1, -25.0, -12.9, -25.0, 86.0, None, None, -6999.0, None, None, None, None, -11.9, None, -9.9, 29.0, None, 21.79, 5.8, -11.9, 0.0, -6999.0,2020-02-18 05:00:00, -6999.0,7
28.37, None, None, 7.5, 4.754, 97.0, -25.0, -12.9, -25.0, 97.0, None, None, -6999.0, None, None, None, None, -12.12, None, -9.9, 28.0, None, 20.78, 4.8, -12.1, 0.0, -6999.0,2020-02-18 06:00:00, -6999.0,7
27.8, None, None, 4.9, 1.061, 43.86, -26.0, -12.9, -26.0, 44.0, None, None, -6999.0, None, None, None, None, -12.88, None, -12.1, 28.0, None, 55.5, 1.1, -12.9, 0.1, -6999.0,2020-02-18 07:00:00, -6999.0,7
29.61, None, None, 4.3, 2.015, 358.8, -24.0, -13.2, -24.0, 359.0, None, None, -6999.0, None, None, None, None, -11.65, None, -11.7, 30.0, None, 23.6, 2.0, -11.7, -0.1, -6999.0,2020-02-18 08:00:00, -6999.0,7
26.67, None, None, 6.8, 2.112, 72.4, -22.0, -13.2, -22.0, 72.0, None, None, -6999.0, None, None, None, None, -7.96, None, -8.0, 27.0, None, 30.44, 2.1, -8.0, -1.0, -6999.0,2020-02-18 09:00:00, -6999.0,7
23.29, None, None, 9.0, 2.654, 157.7, -23.0, -13.2, -23.0, 158.0, None, None, -6999.0, None, None, None, None, -7.17, None, -7.2, 23.0, None, 35.77, 2.7, -7.2, -0.5, -6999.0,2020-02-18 10:00:00, -6999.0,7
21.93, None, None, 9.2, 2.902, 223.2, -21.0, -13.2, -21.0, 223.0, None, None, -6999.0, None, None, None, None, -4.3, None, -4.3, 22.0, None, 35.37, 2.9, -4.3, -0.3, -6999.0,2020-02-18 11:00:00, -6999.0,7
21.22, None, None, 10.9, 3.513, 260.0, -19.0, -13.2, -19.0, 260.0, None, None, -6999.0, None, None, None, None, -1.93, None, -1.6, 21.0, None, 27.61, 3.5, -1.9, 0.1, -6999.0,2020-02-18 12:00:00, -6999.0,7
20.7, None, None, 12.0, 5.636, 260.5, -18.0, -13.2, -18.0, 261.0, None, None, -6999.0, None, None, None, None, -0.4, None, -0.3, 21.0, None, 18.96, 5.6, -0.4, -0.6, -6999.0,2020-02-18 13:00:00, -6999.0,7
21.61, None, None, 13.2, 5.823, 268.1, -21.0, -13.2, -21.0, 268.0, None, None, -6999.0, None, None, None, None, -3.653, None, -0.1, 22.0, None, 21.09, 5.8, -3.7, -0.7, -6999.0,2020-02-18 14:00:00, -6999.0,7
21.97, None, None, 8.0, 3.913, 272.4, -21.0, -13.2, -21.0, 272.0, None, None, -6999.0, None, None, None, None, -4.643, None, -0.1, 22.0, None, 15.7, 3.9, -4.6, 0.4, -6999.0,2020-02-18 15:00:00, -6999.0,7
22.61, None, None, 5.6, 1.542, 227.9, -23.0, -13.2, -23.0, 228.0, None, None, -6999.0, None, None, None, None, -6.783, None, -0.1, 23.0, None, 29.68, 1.5, -6.8, 0.5, -6999.0,2020-02-18 16:00:00, -6999.0,7
23.63, None, None, 5.3, 1.472, 87.0, -24.0, -13.2, -24.0, 87.0, None, None, -6999.0, None, None, None, None, -8.72, None, -0.1, 24.0, None, 33.57, 1.5, -8.7, 0.5, -6999.0,2020-02-18 17:00:00, -6999.0,7
25.58, None, None, 6.6, 3.721, 93.7, -24.0, -13.2, -24.0, 94.0, None, None, -6999.0, None, None, None, None, -9.74, None, -0.1, 26.0, None, 28.2, 3.7, -9.7, 0.5, -6999.0,2020-02-18 18:00:00, -6999.0,7
26.26, None, None, 6.8, 4.296, 101.9, -24.0, -10.1, -24.0, 102.0, None, None, -6999.0, None, None, None, None, -10.07, None, -9.7, 26.0, None, 14.68, 4.3, -10.1, 0.2, -6999.0,2020-02-18 19:00:00, -6999.0,7
26.79, None, None, 5.0, 2.51, 79.2, -24.0, -10.1, -24.0, 79.0, None, None, -6999.0, None, None, None, None, -10.09, None, -9.7, 27.0, None, 20.48, 2.5, -10.1, 0.0, -6999.0,2020-02-18 20:00:00, -6999.0,7
26.84, None, None, 6.2, 2.958, 85.8, -24.0, -10.3, -24.0, 86.0, None, None, -6999.0, None, None, None, None, -10.26, None, -9.7, 27.0, None, 19.64, 3.0, -10.3, 0.2, -6999.0,2020-02-18 21:00:00, -6999.0,7
26.93, None, None, 6.4, 3.444, 90.6, -24.0, -10.5, -24.0, 91.0, None, None, -6999.0, None, None, None, None, -10.53, None, -9.7, 27.0, None, 21.79, 3.4, -10.5, 0.1, -6999.0,2020-02-18 22:00:00, -6999.0,7
27.43, None, None, 6.2, 3.723, 78.5, -24.0, -10.8, -24.0, 79.0, None, None, -6999.0, None, None, None, None, -10.69, None, -9.7, 27.0, None, 15.95, 3.7, -10.7, 0.2, -6999.0,2020-02-18 23:00:00, -6999.0,7
