pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.975, 70.82, 2.5, 22.2, 13.65, 12.94, 277.8, -5.0, 12.9, -1.0, -1.0, None, 0.0, -5.0, None, 278.0, 0.0, 71.0,2020-02-12 00:00:00, -6999.0, -7999.0,7
0.0, -2.358, 76.53, 2.5, 24.5, 18.99, 12.5, 264.4, -6.0, 12.5, -2.4, -2.4, None, 0.0, -6.0, None, 264.0, 0.0, 77.0,2020-02-12 01:00:00, -6999.0, -7999.0,7
0.0, -2.197, 76.19, 2.5, 16.8, 21.33, 7.309, 248.4, -5.0, 7.3, -2.2, -3.0, None, 0.0, -5.0, None, 248.0, 0.0, 76.0,2020-02-12 02:00:00, -6999.0, -7999.0,7
0.0, -2.817, 77.56, 2.5, 18.4, 11.54, 11.66, 258.9, -6.0, 11.7, -2.8, -3.0, None, 0.0, -6.0, None, 259.0, 0.0, 78.0,2020-02-12 03:00:00, -6999.0, -7999.0,7
0.0, -4.259, 83.2, 2.5, 17.3, 26.03, 6.5, 259.3, -6.0, 6.5, -4.3, -4.2, None, 0.0, -6.0, None, 259.0, 0.0, 83.0,2020-02-12 04:00:00, -6999.0, -7999.0,7
0.0, -3.367, 80.4, 2.5, 15.5, 10.8, 9.18, 268.2, -6.0, 9.2, -3.4, -4.6, None, 0.0, -6.0, None, 268.0, 0.0, 80.0,2020-02-12 05:00:00, -6999.0, -7999.0,7
0.0, -4.24, 83.5, 2.5, 15.4, 30.74, 5.43, 229.5, -6.0, 5.4, -4.2, -4.6, None, 0.0, -6.0, None, 230.0, 0.0, 84.0,2020-02-12 06:00:00, -6999.0, -7999.0,7
0.0, -4.677, 85.3, -4.2, 5.6, 52.55, 1.676, 200.2, -7.0, 1.7, -4.7, -5.3, None, 0.0, -7.0, None, 200.0, 0.0, 85.0,2020-02-12 07:00:00, -6999.0, -7999.0,7
0.0, -4.577, 84.2, -4.2, 4.1, 69.93, 0.623, 142.7, -6.0, 0.6, -4.6, -5.3, None, 0.0, -6.0, None, 143.0, 0.0, 84.0,2020-02-12 08:00:00, -6999.0, -7999.0,7
0.0, -5.392, 83.5, -4.2, 5.9, 42.61, 1.401, 100.2, -7.0, 1.4, -5.4, -5.4, None, 0.0, -7.0, None, 100.0, 0.0, 84.0,2020-02-12 09:00:00, -6999.0, -7999.0,7
