RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 115.1, -6999.0, -2.7, None, 960.0, 115.0, None, None, 190.0, None, None, 24.2, None, -2.202, None, -1.9, -6999.0, None, 5.71, 0.0, -2.2, 1004.8, 0.1, 2.0,2020-02-13 07:00:00, 960.0,7
None, None, None, 0.0, 0.0, 117.0, -6999.0, -2.7, None, 960.0, 117.0, None, None, 188.0, None, 188.2, 23.6, None, -2.127, None, -1.9, -6999.0, None, 4.081, 0.0, -2.1, 1004.8, 0.0, -1.0,2020-02-13 08:00:00, 960.0,7
None, None, None, 0.0, 0.0, 117.9, -6999.0, -2.7, None, 960.0, 118.0, None, None, 187.0, None, 187.3, 22.9, None, -1.502, None, -1.5, -6999.0, None, 3.009, 0.0, -1.5, 1004.8, 0.0, -1.0,2020-02-13 09:00:00, 960.0,7
None, None, None, 0.0, 0.0, 122.9, -6999.0, -2.7, None, 960.0, 123.0, None, None, 188.0, None, 188.1, 22.7, None, -0.926, None, -0.7, -6999.0, None, 3.137, 0.0, -0.9, 1004.7, 0.4, 1.0,2020-02-13 10:00:00, 960.0,7
None, None, None, 0.6, 0.002, 86.0, -6999.0, -2.7, None, 960.0, 86.0, None, None, 186.0, None, 185.9, 22.8, None, -0.095, None, 0.1, -6999.0, None, 22.81, 0.0, -0.1, 1004.7, 0.6, -2.0,2020-02-13 11:00:00, 960.0,7
None, None, None, 2.4, 0.068, 89.1, -6999.0, -2.7, None, 960.0, 89.0, None, None, 180.0, None, 179.5, 22.5, None, 1.717, None, 2.3, -6999.0, None, 5.449, 0.1, 1.7, 1004.6, 0.7, -6.0,2020-02-13 12:00:00, 960.0,7
None, None, None, 4.0, 0.334, 116.7, -6999.0, -2.7, None, 960.0, 117.0, None, None, 187.0, None, 186.9, 21.8, None, 1.453, None, 2.7, -6999.0, None, 36.23, 0.3, 1.5, 1004.6, 0.2, 8.0,2020-02-13 13:00:00, 960.0,7
None, None, None, 4.0, 0.079, 82.6, -6999.0, -2.7, None, 960.0, 83.0, None, None, 183.0, None, 182.7, 20.5, None, 2.208, None, 2.7, -6999.0, None, 62.93, 0.1, 2.2, 1004.6, 0.1, -4.0,2020-02-13 14:00:00, 960.0,7
None, None, None, 2.6, 0.043, 103.4, -6999.0, -2.7, None, 960.0, 103.0, None, None, 183.0, None, 183.2, None, None, 0.792, None, 2.7, -6999.0, None, 56.98, 0.0, 0.8, 1004.6, -0.1, 1.0,2020-02-13 15:00:00, 960.0,7
None, None, None, 2.3, 0.076, 14.63, -6999.0, -2.7, None, 960.0, 15.0, None, None, 183.0, None, 182.7, None, None, 0.905, None, 2.7, -6999.0, None, 23.05, 0.1, 0.9, 1004.7, 0.0, -1.0,2020-02-13 16:00:00, 960.0,7
None, None, None, 0.7, 0.019, 254.8, -6999.0, -2.7, None, 960.0, 255.0, None, None, 183.0, None, 182.8, None, None, -0.303, None, 2.7, -6999.0, None, 4.149, 0.0, -0.3, 1004.8, -0.2, 0.0,2020-02-13 17:00:00, 960.0,7
None, None, None, 2.4, 0.031, 237.5, -6999.0, -2.7, None, 961.0, 238.0, None, None, 182.0, None, 182.3, None, None, -0.708, None, 2.7, -6999.0, None, 59.69, 0.0, -0.7, 1005.8, 0.0, 0.0,2020-02-13 18:00:00, 961.0,7
None, None, None, 1.6, 0.054, 251.3, -6999.0, -1.4, None, 961.0, 251.0, None, None, 182.0, None, 181.8, None, None, -1.351, None, -0.7, -6999.0, None, 7.23, 0.1, -1.4, 1005.9, -0.1, 0.0,2020-02-13 19:00:00, 961.0,7
None, None, None, 2.8, 0.074, 252.8, -6999.0, -1.6, None, 963.0, 253.0, None, None, 181.0, None, 181.2, None, None, -1.483, None, -0.7, -6999.0, None, 29.95, 0.1, -1.5, 1008.0, -0.1, -1.0,2020-02-13 20:00:00, 963.0,7
None, None, None, 3.5, 0.289, 237.3, -6999.0, -2.0, None, 963.0, 237.0, None, None, 181.0, None, 180.6, None, None, -2.041, None, -0.7, -6999.0, None, 46.71, 0.3, -2.0, 1008.0, 0.0, -1.0,2020-02-13 21:00:00, 963.0,7
None, None, None, 2.8, 0.098, 15.89, -6999.0, -2.8, None, 964.0, 16.0, None, None, 180.0, None, 180.3, None, None, -2.534, None, -0.7, -6999.0, None, 43.3, 0.1, -2.5, 1009.0, -0.1, 0.0,2020-02-13 22:00:00, 964.0,7
None, None, None, 1.2, 0.007, 49.14, -6999.0, -3.2, None, 964.0, 49.0, None, None, 181.0, None, 180.6, None, None, -3.094, None, -0.7, -6999.0, None, 2.975, 0.0, -3.1, 1009.0, 0.0, 0.0,2020-02-13 23:00:00, 964.0,7
None, None, None, 2.2, 0.071, 61.74, -6999.0, -3.8, None, 964.0, 62.0, None, None, 180.0, None, 180.0, None, None, -3.408, None, -0.7, -6999.0, None, 8.07, 0.1, -3.4, 1008.9, -0.1, -1.0,2020-02-14 00:00:00, 964.0,7
None, None, None, 3.9, 0.324, 83.7, -6999.0, -4.2, None, 965.0, 84.0, None, None, 180.0, None, 179.6, None, None, -4.171, None, -0.7, -6999.0, None, 51.18, 0.3, -4.2, 1010.0, -0.1, 0.0,2020-02-14 01:00:00, 965.0,7
None, None, None, 4.7, 0.26, 12.96, -6999.0, -4.2, None, 965.0, 13.0, None, None, 180.0, None, 179.9, None, None, -3.856, None, -0.7, -6999.0, None, 51.31, 0.3, -3.9, 1010.0, 0.0, 0.0,2020-02-14 02:00:00, 965.0,7
None, None, None, 2.9, 0.153, 64.13, -6999.0, -4.3, None, 967.0, 64.0, None, None, 180.0, None, 179.8, None, None, -4.047, None, -0.7, -6999.0, None, 48.73, 0.2, -4.0, 1012.1, 0.0, 0.0,2020-02-14 03:00:00, 967.0,7
None, None, None, 4.7, 0.253, 89.7, -6999.0, -4.5, None, 967.0, 90.0, None, None, 179.0, None, 179.4, None, None, -4.228, None, -0.7, -6999.0, None, 54.68, 0.3, -4.2, 1012.1, 0.0, 0.0,2020-02-14 04:00:00, 967.0,7
None, None, None, 3.4, 0.166, 5.272, -6999.0, -4.5, None, 968.0, 5.0, None, None, 178.0, None, 178.2, None, None, -4.391, None, -0.7, -6999.0, None, 63.3, 0.2, -4.4, 1013.2, 0.0, -1.0,2020-02-14 05:00:00, 968.0,7
None, None, None, 3.6, 0.323, 34.99, -6999.0, -4.5, None, 968.0, 35.0, None, None, 178.0, None, 177.6, None, None, -4.171, None, -0.7, -6999.0, None, 27.91, 0.3, -4.2, 1013.3, 0.0, -1.0,2020-02-14 06:00:00, 968.0,7
None, None, None, 2.5, 0.033, 76.1, -6999.0, -4.2, None, 968.0, 76.0, None, None, 178.0, None, 177.6, None, None, -4.132, None, -4.0, -6999.0, None, 65.56, 0.0, -4.1, 1013.3, 0.1, 0.0,2020-02-14 07:00:00, 968.0,7
None, None, None, 0.1, 0.001, 259.8, -6999.0, -4.2, None, 968.0, 260.0, None, None, 178.0, None, 178.4, None, None, -3.97, None, -3.9, -6999.0, None, 48.34, 0.0, -4.0, 1013.3, 0.2, 1.0,2020-02-14 08:00:00, 968.0,7
None, None, None, 2.5, 0.075, 85.8, -6999.0, -4.2, None, 969.0, 86.0, None, None, 178.0, None, 177.9, None, None, -3.265, None, -3.2, -6999.0, None, 20.96, 0.1, -3.3, 1014.3, 0.2, 0.0,2020-02-14 09:00:00, 969.0,7
None, None, None, 3.4, 0.2, 95.4, -6999.0, -4.2, None, 969.0, 95.0, None, None, 178.0, None, 178.3, None, None, -2.25, None, -1.9, -6999.0, None, 31.07, 0.2, -2.3, 1014.3, 0.2, 0.0,2020-02-14 10:00:00, 969.0,7
None, None, None, 3.9, 0.424, 94.3, -6999.0, -4.2, None, 969.0, 94.0, None, None, 179.0, None, 178.6, None, None, -1.587, None, -0.5, -6999.0, None, 19.74, 0.4, -1.6, 1014.3, 0.4, 0.0,2020-02-14 11:00:00, 969.0,7
None, None, None, 3.1, 0.345, 115.1, -6999.0, -4.2, None, 969.0, 115.0, None, None, 177.0, None, 177.1, None, None, -0.19, None, 0.4, -6999.0, None, 25.77, 0.3, -0.2, 1014.2, 0.2, -1.0,2020-02-14 12:00:00, 969.0,7
None, None, None, 5.3, 0.398, 105.9, -6999.0, -4.2, None, 969.0, 106.0, None, None, 182.0, None, 181.8, None, None, -0.435, None, 0.5, -6999.0, None, 36.78, 0.4, -0.4, 1014.3, 0.0, 5.0,2020-02-14 13:00:00, 969.0,7
None, None, None, 3.7, 0.239, 7.47, -6999.0, -4.2, None, 968.0, 7.0, None, None, 178.0, None, 178.0, None, None, 0.773, None, 1.5, -6999.0, None, 41.77, 0.2, 0.8, 1013.2, 0.1, -4.0,2020-02-14 14:00:00, 968.0,7
None, None, None, 2.6, 0.065, 32.46, -6999.0, -4.2, None, 968.0, 32.0, None, None, 176.0, None, 176.3, None, None, -0.237, None, 1.5, -6999.0, None, 38.96, 0.1, -0.2, 1013.2, 0.0, -2.0,2020-02-14 15:00:00, 968.0,7
None, None, None, 2.5, 0.1, 89.0, -6999.0, -4.2, None, 967.0, 89.0, None, None, 175.0, None, 174.9, None, None, -1.191, None, 1.5, -6999.0, None, 29.58, 0.1, -1.2, 1012.2, 0.1, -1.0,2020-02-14 16:00:00, 967.0,7
None, None, None, 0.2, 0.001, 93.3, -6999.0, -4.2, None, 967.0, 93.0, None, None, 183.0, None, None, None, None, -1.332, None, 1.5, -6999.0, None, 47.23, 0.0, -1.3, 1012.2, 0.0, 9.0,2020-02-14 17:00:00, 967.0,7
None, None, None, 1.7, 0.055, 137.1, -6999.0, -4.2, None, 965.0, 137.0, None, None, 181.0, None, 180.9, None, None, -1.899, None, 1.5, -6999.0, None, 14.27, 0.1, -1.9, 1010.2, 0.0, -3.0,2020-02-14 18:00:00, 965.0,7
None, None, None, 0.0, 0.0, 84.6, -6999.0, -2.3, None, 965.0, 85.0, None, None, 184.0, None, 183.8, None, None, -1.966, None, -1.9, -6999.0, None, 5.288, 0.0, -2.0, 1010.2, 0.3, 3.0,2020-02-14 19:00:00, 965.0,7
None, None, None, 0.0, 0.0, 79.7, -6999.0, -2.3, None, 964.0, 80.0, None, None, 182.0, None, 182.4, None, None, -1.994, None, -1.8, -6999.0, None, 6.077, 0.0, -2.0, 1009.1, 0.9, -1.0,2020-02-14 20:00:00, 964.0,7
None, None, None, 0.1, 0.0, 63.96, -6999.0, -2.3, None, 963.0, 64.0, None, None, 184.0, None, 184.1, None, None, -1.947, None, -1.8, -6999.0, None, 23.86, 0.0, -1.9, 1008.0, 0.7, 2.0,2020-02-14 21:00:00, 963.0,7
None, None, None, 4.7, 0.078, 137.4, -6999.0, -2.3, None, 963.0, 137.0, None, None, 186.0, None, 186.2, None, None, -1.824, None, -1.8, -6999.0, None, 16.68, 0.1, -1.8, 1008.0, 0.6, 2.0,2020-02-14 22:00:00, 963.0,7
None, None, None, 0.1, 0.0, 166.8, -6999.0, -2.3, None, 961.0, 167.0, None, None, 186.0, None, 185.5, None, None, -1.72, None, -1.7, -6999.0, None, 48.91, 0.0, -1.7, 1005.8, 1.0, -1.0,2020-02-14 23:00:00, 961.0,7
None, None, None, 0.0, 0.0, 108.5, -6999.0, -2.3, None, 961.0, 109.0, None, None, 189.0, None, 189.4, None, None, -1.398, None, -1.4, -6999.0, None, 19.77, 0.0, -1.4, 1005.8, 1.1, 4.0,2020-02-15 00:00:00, 961.0,7
None, None, None, 0.0, 0.0, 126.2, -6999.0, -2.3, None, 961.0, 126.0, None, None, 190.0, None, 189.9, 6.5, None, -0.926, None, -0.9, -6999.0, None, 31.17, 0.0, -0.9, 1005.8, 0.7, 1.0,2020-02-15 01:00:00, 961.0,7
None, None, None, 0.0, 0.0, 118.0, -6999.0, -2.3, None, 961.0, 118.0, None, None, 191.0, None, 190.5, 7.4, None, -1.086, None, -0.9, -6999.0, None, 29.02, 0.0, -1.1, 1005.7, 0.9, 1.0,2020-02-15 02:00:00, 961.0,7
None, None, None, 0.0, 0.0, 115.4, -6999.0, -2.3, None, 960.0, 115.0, None, None, 192.0, None, 192.4, 8.0, None, -1.106, None, -0.9, -6999.0, None, 24.06, 0.0, -1.1, 1004.7, 0.6, 2.0,2020-02-15 03:00:00, 960.0,7
None, None, None, 0.0, 0.0, 124.6, -6999.0, -2.3, None, 960.0, 125.0, None, None, 186.0, None, 185.6, 8.9, None, -0.973, None, -0.9, -6999.0, None, 25.88, 0.0, -1.0, 1004.7, 0.9, -7.0,2020-02-15 04:00:00, 960.0,7
None, None, None, 0.0, 0.0, 108.7, -6999.0, -2.3, None, 960.0, 109.0, None, None, 194.0, None, 194.3, 10.2, None, -1.124, None, -0.9, -6999.0, None, 13.97, 0.0, -1.1, 1004.8, 1.3, 9.0,2020-02-15 05:00:00, 960.0,7
None, None, None, 0.0, 0.0, 119.6, -6999.0, -2.3, None, 960.0, 120.0, None, None, 195.0, None, 195.1, 11.7, None, -1.162, None, -0.9, -6999.0, None, 4.809, 0.0, -1.2, 1004.8, 1.5, 1.0,2020-02-15 06:00:00, 960.0,7
None, None, None, 0.0, 0.0, 128.4, -6999.0, -1.2, None, 960.0, 128.0, None, None, 193.0, None, 192.7, 12.5, None, -1.171, None, -1.1, -6999.0, None, 3.939, 0.0, -1.2, 1004.8, 0.8, -2.0,2020-02-15 07:00:00, 960.0,7
None, None, None, 0.0, 0.0, 132.1, -6999.0, -1.2, None, 960.0, 132.0, None, None, 196.0, None, 196.0, 13.0, None, -1.171, None, -1.0, -6999.0, None, 3.489, 0.0, -1.2, 1004.8, 0.7, 3.0,2020-02-15 08:00:00, 960.0,7
None, None, None, 0.0, 0.0, 133.6, -6999.0, -1.2, None, 960.0, 134.0, None, None, 197.0, None, 196.5, 13.8, None, -0.85, None, -0.7, -6999.0, None, 1.954, 0.0, -0.9, 1004.8, 1.0, 1.0,2020-02-15 09:00:00, 960.0,7
None, None, None, 0.8, 0.003, 233.3, -6999.0, -1.2, None, 961.0, 233.0, None, None, 199.0, None, 199.4, 14.7, None, -0.142, None, 0.0, -6999.0, None, 15.98, 0.0, -0.1, 1005.8, 1.1, 3.0,2020-02-15 10:00:00, 961.0,7
None, None, None, 0.0, 0.0, 54.46, -6999.0, -1.2, None, 961.0, 54.0, None, None, 199.0, None, 199.4, 15.4, None, 1.009, None, 1.0, -6999.0, None, 19.89, 0.0, 1.0, 1005.7, 1.1, 0.0,2020-02-15 11:00:00, 961.0,7
None, None, None, 2.9, 0.065, 6.377, -6999.0, -1.2, None, 963.0, 6.0, None, None, 196.0, None, 195.8, 16.1, None, 1.425, None, 2.6, -6999.0, None, 7.53, 0.1, 1.4, 1007.8, 0.9, -4.0,2020-02-15 12:00:00, 963.0,7
None, None, None, 2.0, 0.016, 9.97, -6999.0, -1.2, None, 963.0, 10.0, None, None, 198.0, None, 197.5, 16.7, None, 2.559, None, 2.7, -6999.0, None, 5.42, 0.0, 2.6, 1007.7, 0.6, 2.0,2020-02-15 13:00:00, 963.0,7
None, None, None, 1.8, 0.033, 97.5, -6999.0, -1.2, None, 963.0, 98.0, None, None, 197.0, None, 197.1, 17.1, None, 1.736, None, 2.7, -6999.0, None, 2.213, 0.0, 1.7, 1007.8, 0.4, 0.0,2020-02-15 14:00:00, 963.0,7
None, None, None, 1.8, 0.112, 354.1, -6999.0, -1.2, None, 963.0, 354.0, None, None, 194.0, None, 194.4, 17.6, None, 1.972, None, 2.7, -6999.0, None, 9.01, 0.1, 2.0, 1007.7, 0.5, -3.0,2020-02-15 15:00:00, 963.0,7
None, None, None, 3.3, 0.135, 347.3, -6999.0, -1.2, None, 963.0, 347.0, None, None, 198.0, None, 197.6, 18.2, None, 0.528, None, 2.7, -6999.0, None, 7.13, 0.1, 0.5, 1007.8, 0.6, 3.0,2020-02-15 16:00:00, 963.0,7
None, None, None, 3.8, 0.184, 354.2, -6999.0, -1.2, None, 964.0, 354.0, None, None, 198.0, None, 197.7, 18.5, None, 0.103, None, 2.7, -6999.0, None, 10.44, 0.2, 0.1, 1008.9, 0.3, 0.0,2020-02-15 17:00:00, 964.0,7
None, None, None, 3.8, 0.287, 46.97, -6999.0, -1.2, None, 964.0, 47.0, None, None, 198.0, None, 198.1, 18.7, None, -0.095, None, 2.7, -6999.0, None, 21.39, 0.3, -0.1, 1008.9, 0.2, 0.0,2020-02-15 18:00:00, 964.0,7
None, None, None, 6.0, 0.302, 243.5, -6999.0, -0.6, None, 964.0, 244.0, None, None, 196.0, None, 196.3, 18.4, None, -0.378, None, -0.1, -6999.0, None, 44.76, 0.3, -0.4, 1008.9, 0.0, -2.0,2020-02-15 19:00:00, 964.0,7
None, None, None, 0.1, 0.013, 296.6, -6999.0, -0.6, None, 965.0, 297.0, None, None, 196.0, None, 195.7, 17.5, None, -0.435, None, -0.1, -6999.0, None, 45.62, 0.0, -0.4, 1010.0, 0.0, -1.0,2020-02-15 20:00:00, 965.0,7
None, None, None, 0.1, 0.008, 269.0, -6999.0, -1.0, None, 965.0, 269.0, None, None, 195.0, None, 195.3, 16.8, None, -0.586, None, -0.1, -6999.0, None, 41.67, 0.0, -0.6, 1009.9, 0.0, 0.0,2020-02-15 21:00:00, 965.0,7
None, None, None, 0.1, 0.007, 289.9, -6999.0, -1.2, None, 965.0, 290.0, None, None, 195.0, None, 195.4, 16.2, None, -1.143, None, -0.1, -6999.0, None, 48.64, 0.0, -1.1, 1009.9, 0.0, 0.0,2020-02-15 22:00:00, 965.0,7
None, None, None, 0.1, 0.001, 297.1, -6999.0, -1.3, None, 967.0, 297.0, None, None, 195.0, None, 194.9, 15.2, None, -1.323, None, -0.1, -6999.0, None, 53.63, 0.0, -1.3, 1012.0, 0.0, -1.0,2020-02-15 23:00:00, 967.0,7
