pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.908, 97.1, 3.4, 4.2, 77.65, 1.255, 255.3, 1.0, 1.3, 0.9, 0.9, 1004.5, 0.1, 1.0, 1003.0, 255.0, 0.0, 97.0,2020-02-13 05:00:00, 14.0, 14.34, 1003.0,7
None, 1.15, 97.2, 3.4, 4.4, 74.41, 0.978, 170.6, 1.0, 1.0, 1.2, 0.9, 1003.5, 0.3, 1.0, 1002.0, 171.0, 0.0, 97.0,2020-02-13 06:00:00, 14.0, 14.42, 1002.0,7
None, 0.704, 97.3, 1.2, 7.8, 70.94, 1.168, 56.5, 0.0, 1.2, 0.7, 0.7, 1002.5, 2.0, 0.0, 1001.0, 57.0, -1.0, 97.0,2020-02-13 07:00:00, 14.0, 13.52, 1001.0,7
None, 0.764, 97.4, 1.2, 4.4, 53.2, 1.201, 30.97, 0.0, 1.2, 0.8, 0.7, 1002.5, 0.0, 0.0, 1001.0, 31.0, 0.0, 97.0,2020-02-13 08:00:00, 14.0, 13.57, 1001.0,7
28.5, 0.815, 97.5, 1.2, 4.2, 75.83, 0.731, 21.54, 0.0, 0.7, 0.8, 0.7, 1001.5, 0.1, 0.0, 1000.0, 22.0, 0.0, 98.0,2020-02-13 09:00:00, 14.0, 13.79, 1000.0,7
29.2, 1.088, 97.5, 1.2, 11.9, 45.74, 1.948, 13.56, 1.0, 1.9, 1.1, 0.7, 1001.5, 0.9, 1.0, 1000.0, 14.0, 0.0, 98.0,2020-02-13 10:00:00, 14.0, 13.6, 1000.0,7
29.9, 1.771, 97.2, 1.9, 8.5, 71.33, 2.006, 332.8, 1.0, 2.0, 1.8, 0.7, 1000.5, 0.7, 1.0, 999.0, 333.0, 1.0, 97.0,2020-02-13 11:00:00, 14.0, 14.19, 999.0,7
30.6, 1.923, 97.0, 2.1, 9.1, 61.95, 2.577, 146.7, 1.0, 2.6, 1.9, 0.7, 1000.5, 0.7, 1.0, 999.0, 147.0, 0.0, 97.0,2020-02-13 12:00:00, 14.0, 14.35, 999.0,7
31.3, 1.108, 96.9, 2.1, 15.6, 69.64, 2.181, 195.4, 1.0, 2.2, 1.1, 0.7, 1000.5, 1.9, 1.0, 999.0, 195.0, 0.0, 97.0,2020-02-13 13:00:00, 14.0, 14.21, 999.0,7
33.4, 0.903, 97.1, 2.1, 3.4, 42.8, 0.154, 143.9, 1.0, 0.2, 0.9, 0.7, 1000.5, 3.0, 1.0, 999.0, 144.0, 0.0, 97.0,2020-02-13 14:00:00, 14.0, 14.29, 999.0,7
35.0, 1.016, 96.8, 2.1, 0.0, 50.77, 0.0, 76.83, 1.0, 0.0, 1.0, 0.7, 1000.5, 2.3, 1.0, 999.0, 77.0, 2.0, 97.0,2020-02-13 15:00:00, 16.0, 16.16, 999.0,7
37.6, 0.853, 96.9, 2.1, 0.0, 36.87, 0.0, 49.11, 0.0, 0.0, 0.9, 0.7, 1001.5, 2.6, 0.0, 1000.0, 49.0, 0.0, 97.0,2020-02-13 16:00:00, 16.0, 16.18, 1000.0,7
37.1, 0.898, 97.1, 2.1, 0.0, 22.12, 0.0, 43.87, 0.0, 0.0, 0.9, 0.7, 1002.5, 0.4, 0.0, 1001.0, 44.0, -1.0, 97.0,2020-02-13 17:00:00, 15.0, 14.99, 1001.0,7
35.5, 0.819, 97.3, 2.1, 0.0, 14.7, 0.0, 37.44, 0.0, 0.0, 0.8, 0.7, 1002.5, 0.2, 0.0, 1001.0, 37.0, 2.0, 97.0,2020-02-13 18:00:00, 16.0, 16.04, 1001.0,7
34.5, 0.758, 97.4, 0.9, 0.0, 32.39, 0.0, 38.59, 0.0, 0.0, 0.8, 0.7, 1003.5, 0.1, 0.0, 1002.0, 39.0, 0.0, 97.0,2020-02-13 19:00:00, 16.0, 15.91, 1002.0,7
31.9, 0.783, 97.4, 0.9, 0.0, 17.48, 0.0, 33.24, 0.0, 0.0, 0.8, 0.7, 1004.5, 0.2, 0.0, 1003.0, 33.0, -1.0, 97.0,2020-02-13 20:00:00, 15.0, 15.02, 1003.0,7
29.4, 0.766, 97.5, 0.9, 0.0, 34.85, 0.0, 34.42, 0.0, 0.0, 0.8, 0.7, 1004.5, 0.5, 0.0, 1003.0, 34.0, 1.0, 98.0,2020-02-13 21:00:00, 16.0, 15.95, 1003.0,7
29.4, 0.719, 97.5, 0.9, 0.0, 20.04, 0.0, 30.89, 0.0, 0.0, 0.7, 0.7, 1005.5, 2.6, 0.0, 1004.0, 31.0, 1.0, 98.0,2020-02-13 22:00:00, 17.0, 16.62, 1004.0,7
None, 0.716, 97.5, None, None, 14.92, 0.0, 41.13, None, None, None, None, None, None, 0.0, 1005.0, None, None, None,2020-02-13 23:00:00, None, 16.53, None,7
None, 0.729, 97.6, None, None, 13.42, 0.0, 31.7, None, None, None, None, None, None, 0.0, 1006.0, None, None, None,2020-02-14 00:00:00, None, 16.54, None,7
None, 0.732, 97.5, 0.9, 0.0, 10.23, 0.0, 35.79, 0.0, 0.0, 0.7, 0.7, 1008.5, 0.4, 0.0, 1007.0, 36.0, 1.0, 98.0,2020-02-14 01:00:00, 17.0, 16.92, 1007.0,7
None, 0.764, 97.6, 0.9, 0.0, 30.91, 0.0, 43.36, 0.0, 0.0, 0.8, 0.7, 1009.5, 0.4, 0.0, 1008.0, 43.0, 1.0, 98.0,2020-02-14 02:00:00, 17.0, 17.2, 1008.0,7
None, 0.724, 97.6, 0.9, 0.0, 16.46, 0.0, 32.96, 0.0, 0.0, 0.7, 0.7, 1010.5, 0.7, 0.0, 1009.0, 33.0, 0.0, 98.0,2020-02-14 03:00:00, 17.0, 16.82, 1009.0,7
None, 0.726, 97.6, 0.9, 0.0, 17.4, 0.0, 31.55, 0.0, 0.0, 0.7, 0.7, 1010.5, 0.0, 0.0, 1009.0, 32.0, 0.0, 98.0,2020-02-14 04:00:00, 17.0, 16.82, 1009.0,7
None, 0.778, 97.7, 0.9, 0.0, 28.1, 0.0, 34.15, 0.0, 0.0, 0.8, 0.7, 1011.5, 0.0, 0.0, 1010.0, 34.0, 0.0, 98.0,2020-02-14 05:00:00, 17.0, 16.8, 1010.0,7
None, 0.752, 97.6, 0.9, 0.0, 23.07, 0.0, 33.25, 0.0, 0.0, 0.8, 0.7, 1011.5, 0.0, 0.0, 1010.0, 33.0, 0.0, 98.0,2020-02-14 06:00:00, 17.0, 16.82, 1010.0,7
None, 0.733, 97.7, 0.8, 0.0, 30.1, 0.0, 44.82, 0.0, 0.0, 0.7, 0.7, 1011.5, 0.2, 0.0, 1010.0, 45.0, 0.0, 98.0,2020-02-14 07:00:00, 17.0, 16.81, 1010.0,7
None, 0.777, 97.7, 0.9, 0.0, 25.45, 0.0, 38.84, 0.0, 0.0, 0.8, 0.7, 1012.5, 0.4, 0.0, 1011.0, 39.0, 0.0, 98.0,2020-02-14 08:00:00, 17.0, 16.8, 1011.0,7
None, 0.977, 97.7, None, None, 12.85, 0.0, 34.36, None, None, None, None, None, None, 1.0, 1011.0, None, None, None,2020-02-14 09:00:00, None, 16.87, None,7
None, 1.384, 97.5, 1.5, 4.7, 45.14, 0.72, 77.39, 1.0, 0.7, 1.4, 0.7, 1012.5, 0.6, 1.0, 1011.0, 77.0, 0.0, 98.0,2020-02-14 10:00:00, 17.0, 17.0, 1011.0,7
None, 2.402, 97.5, 2.4, 4.8, 19.5, 0.592, 29.11, 2.0, 0.6, 2.4, 0.7, 1012.5, 0.0, 2.0, 1011.0, 29.0, 0.0, 98.0,2020-02-14 11:00:00, 17.0, 16.95, 1011.0,7
None, 3.238, 97.1, 3.3, 5.1, 23.85, 1.961, 18.42, 3.0, 2.0, 3.2, 0.7, 1012.5, 0.5, 3.0, 1011.0, 18.0, 0.0, 97.0,2020-02-14 12:00:00, 17.0, 16.79, 1011.0,7
None, 3.275, 96.4, 3.7, 4.4, 61.97, 0.799, 359.8, 3.0, 0.8, 3.3, 0.7, 1011.5, 0.3, 3.0, 1010.0, 360.0, 0.0, 96.0,2020-02-14 13:00:00, 17.0, 16.6, 1010.0,7
None, 3.672, 96.0, 3.8, 4.2, 49.86, 0.834, 5.476, 3.0, 0.8, 3.7, 0.7, 1010.5, -0.1, 3.0, 1009.0, 5.0, 0.0, 96.0,2020-02-14 14:00:00, 16.0, 16.46, 1009.0,7
None, 3.654, 95.7, 4.3, 5.2, 68.8, 0.904, 219.9, 3.0, 0.9, 3.7, 0.7, 1009.5, 0.1, 3.0, 1008.0, 220.0, 0.0, 96.0,2020-02-14 15:00:00, 17.0, 16.67, 1008.0,7
None, 3.25, 95.9, 4.3, 5.3, 68.68, 0.976, 135.9, 3.0, 1.0, 3.3, 0.7, 1009.5, 0.2, 3.0, 1008.0, 136.0, 0.0, 96.0,2020-02-14 16:00:00, 16.0, 16.47, 1008.0,7
None, 2.669, 96.5, 4.3, 4.2, 78.41, 0.946, 8.13, 2.0, 0.9, 2.7, 0.7, 1008.5, 0.1, 2.0, 1007.0, 8.0, 0.0, 97.0,2020-02-14 17:00:00, 16.0, 16.13, 1007.0,7
None, 2.556, 96.7, 4.3, 6.0, 55.04, 0.952, 208.3, 2.0, 1.0, 2.6, 0.7, 1007.5, 1.2, 2.0, 1006.0, 208.0, 0.0, 97.0,2020-02-14 18:00:00, 16.0, 16.02, 1006.0,7
None, 1.87, 96.5, 2.6, 8.8, 67.66, 2.508, 290.4, 1.0, 2.5, 1.9, 1.9, 1006.5, 1.4, 1.0, 1005.0, 290.0, 0.0, 97.0,2020-02-14 19:00:00, 16.0, 15.93, 1005.0,7
None, 1.48, 97.0, 2.6, 7.8, 58.68, 2.259, 54.43, 1.0, 2.3, 1.5, 1.5, 1005.5, 0.9, 1.0, 1004.0, 54.0, 0.0, 97.0,2020-02-14 20:00:00, 16.0, 15.94, 1004.0,7
None, 1.11, 97.2, 2.6, 7.8, 53.5, 2.137, 34.68, 1.0, 2.1, 1.1, 1.1, 1004.5, 1.3, 1.0, 1003.0, 35.0, 0.0, 97.0,2020-02-14 21:00:00, 16.0, 15.93, 1003.0,7
None, 1.387, 97.4, 2.6, 9.3, 68.07, 2.228, 22.12, 1.0, 2.2, 1.4, 1.1, 1005.5, 1.6, 1.0, 1004.0, 22.0, 0.0, 97.0,2020-02-14 22:00:00, 16.0, 16.15, 1004.0,7
None, 1.714, 97.1, 2.6, 8.5, 70.53, 1.552, 231.8, 1.0, 1.6, 1.7, 1.1, 1005.5, 0.4, 1.0, 1004.0, 232.0, 0.0, 97.0,2020-02-14 23:00:00, 16.0, 16.16, 1004.0,7
None, 1.082, 97.1, 2.6, 7.9, 75.19, 2.088, 276.2, 1.0, 2.1, 1.1, 1.1, 1005.5, 0.9, 1.0, 1004.0, 276.0, 0.0, 97.0,2020-02-15 00:00:00, 16.0, 16.05, 1004.0,7
None, 0.853, 97.3, 2.6, 4.0, 58.82, 0.51, 37.44, 0.0, 0.5, 0.9, 0.9, 1006.5, 1.4, 0.0, 1005.0, 37.0, 0.0, 97.0,2020-02-15 01:00:00, 16.0, 16.08, 1005.0,7
None, 0.871, 97.5, 2.6, 4.1, 48.57, 1.186, 5.519, 1.0, 1.2, 0.9, 0.8, 1005.5, 1.0, 1.0, 1004.0, 6.0, 0.0, 98.0,2020-02-15 02:00:00, 16.0, 16.08, 1004.0,7
None, 1.057, 97.5, 2.6, 6.7, 60.96, 1.656, 22.65, 1.0, 1.7, 1.1, 0.8, 1006.5, 1.3, 1.0, 1005.0, 23.0, 0.0, 98.0,2020-02-15 03:00:00, 16.0, 16.08, 1005.0,7
None, 3.034, 97.8, 3.0, 13.9, 71.64, 3.328, 245.7, 3.0, 3.3, 3.0, 0.8, 1006.5, 0.7, 3.0, 1005.0, 246.0, 0.0, 98.0,2020-02-15 04:00:00, 16.0, 16.08, 1005.0,7
None, 3.819, 93.2, 4.2, 17.7, 51.92, 4.015, 146.0, 3.0, 4.0, 3.8, 0.8, 1006.5, 1.2, 3.0, 1005.0, 146.0, 0.0, 93.0,2020-02-15 05:00:00, 16.0, 16.03, 1005.0,7
None, 3.83, 92.2, 4.2, 17.2, 60.25, 4.265, 143.1, 3.0, 4.3, 3.8, 0.8, 1007.5, 0.1, 3.0, 1006.0, 143.0, 0.0, 92.0,2020-02-15 06:00:00, 16.0, 15.98, 1006.0,7
None, 3.567, 91.0, 4.1, 19.5, 69.24, 3.672, 130.2, 2.0, 3.7, 3.6, 3.2, 1007.5, 0.0, 2.0, 1006.0, 130.0, -1.0, 91.0,2020-02-15 07:00:00, 15.0, 15.39, 1006.0,7
None, 3.584, 92.1, 4.1, 14.8, 48.83, 4.857, 146.7, 2.0, 4.9, 3.6, 3.2, 1007.5, 1.2, 2.0, 1006.0, 147.0, 1.0, 92.0,2020-02-15 08:00:00, 16.0, 15.71, 1006.0,7
None, 3.439, 93.7, 4.1, 17.3, 49.03, 4.242, 111.7, 3.0, 4.2, 3.4, 3.2, 1007.5, 0.4, 3.0, 1006.0, 112.0, 0.0, 94.0,2020-02-15 09:00:00, 16.0, 15.59, 1006.0,7
None, 3.754, 92.1, 4.1, 10.4, 71.42, 3.436, 104.7, 3.0, 3.4, 3.8, 3.2, 1008.5, 0.7, 3.0, 1007.0, 105.0, 0.0, 92.0,2020-02-15 10:00:00, 16.0, 15.63, 1007.0,7
None, 3.778, 91.8, 4.1, 19.8, 56.01, 4.751, 146.4, 3.0, 4.8, 3.8, 3.2, 1008.5, 1.2, 3.0, 1007.0, 146.0, 0.0, 92.0,2020-02-15 11:00:00, 15.0, 15.15, 1007.0,7
None, 4.421, 88.7, 4.5, 16.4, 70.19, 4.457, 158.4, 3.0, 4.5, 4.4, 3.2, 1009.5, 0.3, 3.0, 1008.0, 158.0, 0.0, 89.0,2020-02-15 12:00:00, 15.0, 15.19, 1008.0,7
None, 4.222, 89.1, 4.5, 11.3, 48.13, 5.204, 156.0, 3.0, 5.2, 4.2, 3.2, 1009.5, 0.1, 3.0, 1008.0, 156.0, 0.0, 89.0,2020-02-15 13:00:00, 15.0, 15.0, 1008.0,7
18.0, 4.387, 88.1, 5.0, 13.8, 56.95, 4.712, 155.7, 3.0, 4.7, 4.4, 3.2, 1009.5, 0.7, 3.0, 1008.0, 156.0, -1.0, 88.0,2020-02-15 14:00:00, 14.0, 14.42, 1008.0,7
20.3, 3.379, 93.5, 5.0, 20.5, 58.6, 4.463, 352.2, 2.0, 4.5, 3.4, 3.0, 1010.5, 2.3, 2.0, 1009.0, 352.0, -1.0, 94.0,2020-02-15 15:00:00, 14.0, 13.9, 1009.0,7
20.1, 3.804, 94.9, 5.0, 9.8, 75.4, 3.047, 186.3, 3.0, 3.0, 3.8, 3.0, 1010.5, 0.1, 3.0, 1009.0, 186.0, 0.0, 95.0,2020-02-15 16:00:00, 14.0, 14.12, 1009.0,7
20.5, 2.41, 94.2, 5.0, 17.3, 70.47, 4.989, 30.18, 2.0, 5.0, 2.4, 2.4, 1011.5, 0.4, 2.0, 1010.0, 30.0, 0.0, 94.0,2020-02-15 17:00:00, 14.0, 14.37, 1010.0,7
None, 1.998, 95.8, None, None, 63.94, 2.746, 349.2, None, None, None, None, None, None, 1.0, 1009.0, None, None, None,2020-02-15 18:00:00, None, 14.05, None,7
None, 2.016, 96.4, None, None, 54.2, 1.551, 247.0, None, None, None, None, None, None, 1.0, 1010.0, None, None, None,2020-02-15 19:00:00, None, 14.16, None,7
None, 1.801, 96.5, None, None, 67.42, 1.198, 237.4, None, None, None, None, None, None, 1.0, 1010.0, None, None, None,2020-02-15 20:00:00, None, 14.25, None,7
None, 1.908, 96.8, None, None, 19.85, 2.104, 168.3, None, None, None, None, None, None, 1.0, 1009.0, None, None, None,2020-02-15 21:00:00, None, 14.32, None,7
None, 1.62, 96.9, None, None, 49.7, 1.369, 200.4, None, None, None, None, None, None, 1.0, 1009.0, None, None, None,2020-02-15 22:00:00, None, 14.63, None,7
None, 1.501, 96.9, None, None, 65.34, 1.481, 218.6, None, None, None, None, None, None, 1.0, 1009.0, None, None, None,2020-02-15 23:00:00, None, 14.8, None,7
None, 0.922, 97.3, None, None, 70.39, 1.278, 344.3, None, None, None, None, None, None, 1.0, 1009.0, None, None, None,2020-02-16 00:00:00, None, 14.52, None,7
None, 1.086, 97.3, 2.1, 5.6, 44.94, 0.912, 57.53, 1.0, 0.9, 1.1, 0.9, 1009.5, 0.4, 1.0, 1008.0, 58.0, 0.0, 97.0,2020-02-16 01:00:00, 15.0, 14.5, 1008.0,7
None, 0.86, 97.4, 2.1, 4.6, 55.04, 1.471, 59.33, 0.0, 1.5, 0.9, 0.9, 1009.5, 1.0, 0.0, 1008.0, 59.0, 0.0, 97.0,2020-02-16 02:00:00, 14.0, 14.45, 1008.0,7
None, 0.958, 97.4, 2.1, 5.7, 58.64, 1.614, 35.82, 1.0, 1.6, 1.0, 0.9, 1008.5, 0.3, 1.0, 1007.0, 36.0, 0.0, 97.0,2020-02-16 03:00:00, 14.0, 14.17, 1007.0,7
None, 1.3, 97.2, 2.1, None, 77.31, 2.167, 273.2, 1.0, None, 1.3, 0.9, None, None, 1.0, 1008.0, None, None, 97.0,2020-02-16 04:00:00, None, 14.56, None,7
None, 1.013, 97.3, 2.1, 8.3, 64.38, 1.516, 356.5, 1.0, 1.5, 1.0, 0.9, 1008.5, 0.3, 1.0, 1007.0, 357.0, 0.0, 97.0,2020-02-16 05:00:00, 14.0, 14.44, 1007.0,7
None, 0.933, 97.4, 2.1, 9.2, 59.38, 1.411, 232.7, 1.0, 1.4, 0.9, 0.9, None, 1.3, 1.0, 1007.0, 233.0, 0.0, 97.0,2020-02-16 06:00:00, 15.0, 14.57, 1007.0,7
None, 0.717, 97.5, 1.0, 3.1, 74.91, 0.554, 255.4, 0.0, 0.6, 0.7, 0.7, None, 1.3, 0.0, 1008.0, 255.0, -1.0, 98.0,2020-02-16 07:00:00, 14.0, 13.98, 1008.0,7
None, 0.702, 97.6, 1.0, 0.0, 58.51, 0.0, 10.45, 0.0, 0.0, 0.7, 0.7, 1010.5, 0.9, 0.0, 1009.0, 10.0, 1.0, 98.0,2020-02-16 08:00:00, 15.0, 14.95, 1009.0,7
None, 1.635, 96.4, 1.8, 17.8, 70.36, 2.078, 120.9, 1.0, 2.1, 1.6, 0.7, None, 0.7, 1.0, 1010.0, 121.0, 0.0, 96.0,2020-02-16 09:00:00, 15.0, 15.13, 1010.0,7
None, 1.67, 96.6, 1.8, 5.0, 52.16, 1.291, 355.4, 1.0, 1.3, 1.7, 0.7, None, 0.0, 1.0, 1012.0, 355.0, 0.0, 97.0,2020-02-16 10:00:00, 15.0, 15.03, 1012.0,7
None, 2.934, 96.6, 3.0, 5.1, 42.27, 0.824, 1.037, 2.0, 0.8, 2.9, 0.7, None, 0.7, 2.0, 1013.0, 1.0, 0.0, 97.0,2020-02-16 11:00:00, 15.0, 15.27, 1013.0,7
None, 2.848, 96.5, 3.0, 4.8, 60.02, 1.066, 352.9, 2.0, 1.1, 2.8, 0.7, None, 1.0, 2.0, 1013.0, 353.0, -1.0, 97.0,2020-02-16 12:00:00, 15.0, 14.69, 1013.0,7
None, 1.839, 96.1, 3.0, 6.6, 50.37, 1.855, 162.5, 1.0, 1.9, 1.8, 0.7, 1015.5, 0.9, 1.0, 1014.0, 163.0, 1.0, 96.0,2020-02-16 13:00:00, 15.0, 14.98, 1014.0,7
