RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, 6.6, 1.031, 74.89, -1.0, -0.5, -1.0, 950.0, 75.0, None, None, 147.0, None, 146.7, None, None, -0.427, None, 0.5, None, None, 21.62, 1.0, -0.4, 1018.8, 0.1, -1.0, 98.0,2020-02-12 00:00:00, 950.0,7
98.4, None, None, 1.6, 0.468, 88.9, -1.0, -0.8, -1.0, 950.0, 89.0, None, None, 147.0, None, 146.9, None, None, -0.713, None, 0.5, None, None, 12.39, 0.5, -0.7, 1018.8, 0.0, 0.0, 98.0,2020-02-12 01:00:00, 950.0,7
98.5, None, None, 1.6, 0.134, 80.3, -1.0, -0.8, -1.0, 951.0, 80.0, None, None, 147.0, None, 146.6, None, None, -0.592, None, 0.5, None, None, 27.8, 0.1, -0.6, 1019.8, 0.0, 0.0, 99.0,2020-02-12 02:00:00, 951.0,7
98.5, None, None, 2.5, 0.183, 82.8, -1.0, -0.8, -1.0, 951.0, 83.0, None, None, 147.0, None, 146.6, None, None, -0.641, None, 0.5, None, None, 37.06, 0.2, -0.6, 1019.8, 0.0, 0.0, 99.0,2020-02-12 03:00:00, 951.0,7
98.5, None, None, 4.0, 0.922, 169.7, -1.0, -1.2, -1.0, 951.0, 170.0, None, None, 147.0, None, 146.5, None, None, -1.165, None, 0.5, None, None, 39.2, 0.9, -1.2, 1019.9, 0.0, 0.0, 99.0,2020-02-12 04:00:00, 951.0,7
97.5, None, None, None, 2.232, 174.8, -2.0, -1.6, -2.0, 952.0, None, None, None, None, None, 146.4, None, None, -1.663, None, 0.5, None, None, 24.95, None, -1.7, None, None, None, 98.0,2020-02-12 05:00:00, None,7
93.7, None, None, 8.8, 3.223, 197.9, -3.0, -2.0, -3.0, 952.0, 198.0, None, None, 146.0, None, 146.3, None, None, -2.008, None, 0.5, None, None, 28.29, 3.2, -2.0, 1021.1, 0.0, 0.0, 94.0,2020-02-12 06:00:00, 952.0,7
88.7, None, None, 11.1, 4.583, 193.2, -4.0, -2.3, -4.0, 952.0, 193.0, None, None, 146.0, None, 146.4, None, None, -2.228, None, -2.0, None, None, 22.66, 4.6, -2.2, 1021.1, -0.1, 0.0, 89.0,2020-02-12 07:00:00, 952.0,7
89.4, None, None, 10.6, 4.253, 169.7, -3.0, -2.3, -3.0, 952.0, 170.0, None, None, 147.0, None, 146.9, None, None, -2.135, None, -2.0, None, None, 30.3, 4.3, -2.1, 1021.1, 0.1, 1.0, 89.0,2020-02-12 08:00:00, 952.0,7
87.9, None, None, 7.4, 3.072, 186.0, -3.0, -2.3, -3.0, 953.0, 186.0, None, None, 147.0, None, 146.6, None, None, -1.477, None, -1.5, None, None, 21.99, 3.1, -1.5, 1022.2, 0.1, 0.0, 88.0,2020-02-12 09:00:00, 953.0,7
85.7, None, None, 7.6, 2.375, 179.3, -3.0, -2.3, -3.0, 953.0, 179.0, None, None, 147.0, None, 146.9, None, None, -1.045, None, -0.8, None, None, 25.6, 2.4, -1.0, 1022.1, 0.0, 0.0, 86.0,2020-02-12 10:00:00, 953.0,7
84.7, None, None, 5.2, 1.406, 127.4, -2.0, -2.3, -2.0, 953.0, 127.0, None, None, 147.0, None, 147.0, None, None, 0.405, None, 0.7, None, None, 55.6, 1.4, 0.4, 1022.0, 0.1, 0.0, 85.0,2020-02-12 11:00:00, 953.0,7
79.46, None, None, 6.9, 2.402, 162.3, -2.0, -2.3, -2.0, 952.0, 162.0, None, None, 147.0, None, 147.3, None, None, 1.466, None, 1.8, None, None, 38.8, 2.4, 1.5, 1020.9, 0.1, 0.0, 79.0,2020-02-12 12:00:00, 952.0,7
73.77, None, None, 4.8, 1.122, 143.4, -2.0, -2.3, -2.0, 952.0, 143.0, None, None, 146.0, None, 145.8, None, None, 1.977, None, 2.4, None, None, 42.65, 1.1, 2.0, 1020.9, 0.0, -1.0, 74.0,2020-02-12 13:00:00, 952.0,7
84.6, None, None, 5.4, 2.095, 164.1, -1.0, -2.3, -1.0, 951.0, 164.0, None, None, 145.0, None, 144.8, None, None, 1.151, None, 3.0, None, None, 31.46, 2.1, 1.2, 1019.9, -0.1, -1.0, 85.0,2020-02-12 14:00:00, 951.0,7
93.5, None, None, 4.7, 1.678, 133.4, -1.0, -2.3, -1.0, 950.0, 133.0, None, None, 145.0, None, 145.4, None, None, 0.114, None, 3.0, None, None, 36.19, 1.7, 0.1, 1018.9, -0.2, 1.0, 94.0,2020-02-12 15:00:00, 950.0,7
94.8, None, None, 5.8, 2.673, 144.2, -1.0, -2.3, -1.0, 950.0, 144.0, None, None, 145.0, None, 144.7, None, None, -0.226, None, 3.0, None, None, 31.04, 2.7, -0.2, 1019.0, 0.0, -1.0, 95.0,2020-02-12 16:00:00, 950.0,7
93.3, None, None, 7.6, 2.824, 150.8, -2.0, -2.3, -2.0, 950.0, 151.0, None, None, 145.0, None, 144.7, None, None, -1.043, None, 3.0, None, None, 27.5, 2.8, -1.0, 1019.1, 0.0, 0.0, 93.0,2020-02-12 17:00:00, 950.0,7
95.1, None, None, 6.4, 2.308, 158.0, -1.0, -2.3, -1.0, 950.0, 158.0, None, None, 144.0, None, 144.4, None, None, -0.889, None, 3.0, None, None, 24.74, 2.3, -0.9, 1019.1, 0.0, 0.0, 95.0,2020-02-12 18:00:00, 950.0,7
96.7, None, None, 4.2, 1.717, 166.4, -1.0, -1.0, -1.0, 950.0, 166.0, None, None, 144.0, None, 144.2, None, None, -0.981, None, -0.5, None, None, 30.97, 1.7, -1.0, 1019.1, 0.0, 0.0, 97.0,2020-02-12 19:00:00, 950.0,7
96.0, None, None, 4.9, 1.777, 115.7, -1.0, -1.0, -1.0, 949.0, 116.0, None, None, 145.0, None, 144.5, None, None, -0.787, None, -0.5, None, None, 43.61, 1.8, -0.8, 1018.0, 0.0, 0.0, 96.0,2020-02-12 20:00:00, 949.0,7
96.8, None, None, 3.9, 0.845, 103.4, -1.0, -1.0, -1.0, 949.0, 103.0, None, None, 146.0, None, 145.5, None, None, -0.98, None, -0.5, None, None, 28.03, 0.8, -1.0, 1018.0, 0.0, 1.0, 97.0,2020-02-12 21:00:00, 949.0,7
97.2, None, None, 2.6, 0.396, 136.3, -1.0, -1.1, -1.0, 948.0, 136.0, None, None, 147.0, None, 146.5, None, None, -0.997, None, -0.5, None, None, 66.21, 0.4, -1.0, 1016.9, 0.0, 1.0, 97.0,2020-02-12 22:00:00, 948.0,7
97.3, None, None, 1.9, 0.076, 104.5, -1.0, -1.1, -1.0, 947.0, 105.0, None, None, 147.0, None, 146.7, None, None, -0.966, None, -0.5, None, None, 59.95, 0.1, -1.0, 1015.7, 0.1, 0.0, 97.0,2020-02-12 23:00:00, 947.0,7
97.3, None, None, 3.2, 0.46, 151.7, -1.0, -1.1, -1.0, 947.0, 152.0, None, None, 147.0, None, 146.6, None, None, -0.995, None, -0.5, None, None, 39.82, 0.5, -1.0, 1015.6, 0.0, 0.0, 97.0,2020-02-13 00:00:00, 947.0,7
97.2, None, None, 4.3, 0.352, 122.1, -1.0, -1.1, -1.0, 947.0, 122.0, None, None, 146.0, None, 146.4, None, None, -0.844, None, -0.5, None, None, 29.82, 0.4, -0.8, 1015.5, 0.0, 0.0, 97.0,2020-02-13 01:00:00, 947.0,7
97.4, None, None, 1.8, 0.175, 102.1, -1.0, -1.1, -1.0, 946.0, 102.0, None, None, 146.0, None, 146.2, None, None, -0.782, None, -0.5, None, None, 19.27, 0.2, -0.8, 1014.5, 0.0, 0.0, 97.0,2020-02-13 02:00:00, 946.0,7
97.5, None, None, 2.3, 0.432, 96.3, -1.0, -1.1, -1.0, 945.0, 96.0, None, None, 146.0, None, 146.0, None, None, -0.738, None, -0.5, None, None, 22.29, 0.4, -0.7, 1013.5, 0.0, 0.0, 98.0,2020-02-13 03:00:00, 945.0,7
