RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, 12.5, 5.783, 356.0, -4.0, -2.1, -4.0, None, 356.0, None, None, 20.0, None, 19.53, None, None, -2.007, None, 0.0, None, None, 19.15, 5.8, -2.0, None, 0.1, 0.0, 82.0,2020-02-12 00:00:00, 600.0,7
85.4, None, None, 20.0, 7.292, 5.514, -4.0, -2.6, -4.0, None, 6.0, None, None, 20.0, None, 19.61, None, None, -2.557, None, 0.0, None, None, 21.58, 7.3, -2.6, None, 0.0, 0.0, 85.0,2020-02-12 01:00:00, 600.0,7
86.6, None, None, 5.8, 1.478, 197.6, -5.0, -3.0, -5.0, None, 198.0, None, None, 20.0, None, 19.55, None, None, -3.029, None, 0.0, None, None, 53.98, 1.5, -3.0, None, 0.0, 0.0, 87.0,2020-02-12 02:00:00, 600.0,7
89.4, None, None, 6.8, 1.517, 347.2, -5.0, -3.7, -5.0, None, 347.0, None, None, 20.0, None, 19.71, None, None, -3.493, None, 0.0, None, None, 35.32, 1.5, -3.5, None, 0.0, 0.0, 89.0,2020-02-12 03:00:00, 600.0,7
88.8, None, None, 5.6, 1.44, 293.5, -5.0, -3.7, -5.0, None, 294.0, None, None, 20.0, None, 19.67, None, None, -3.465, None, 0.0, None, None, 70.07, 1.4, -3.5, None, 0.0, 0.0, 89.0,2020-02-12 04:00:00, 600.0,7
87.1, None, None, 4.0, 1.216, 188.5, -5.0, -3.7, -5.0, None, 189.0, None, None, 20.0, None, 19.64, None, None, -3.392, None, 0.0, None, None, 65.15, 1.2, -3.4, None, 0.0, 0.0, 87.0,2020-02-12 05:00:00, 600.0,7
88.2, None, None, 3.6, 0.746, 176.7, -5.0, -3.7, -5.0, None, 177.0, None, None, 19.0, None, 19.49, None, None, -3.59, None, 0.0, None, None, 66.19, 0.7, -3.6, None, 0.0, 0.0, 88.0,2020-02-12 06:00:00, 600.0,7
89.3, None, None, 3.4, 0.432, 176.8, -5.0, -3.8, -5.0, None, 177.0, None, None, 20.0, None, 19.65, None, None, -3.428, None, -3.4, None, None, 51.44, 0.4, -3.4, None, 0.0, 0.0, 89.0,2020-02-12 07:00:00, 600.0,7
87.3, None, None, 5.1, 1.165, 178.9, -5.0, -3.8, -5.0, None, 179.0, None, None, 20.0, None, 19.64, None, None, -2.986, None, -3.0, None, None, 40.81, 1.2, -3.0, None, 0.0, 0.0, 87.0,2020-02-12 08:00:00, 600.0,7
83.3, None, None, 3.2, 0.437, 209.2, -4.0, -3.8, -4.0, None, 209.0, None, None, 20.0, None, 19.68, None, None, -2.043, None, -2.1, None, None, 72.77, 0.4, -2.0, None, 0.0, 0.0, 83.0,2020-02-12 09:00:00, 600.0,7
