pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.781, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -2.8, -6.0, 0.1, -7.0, None, -6999.0, -1.9, 71.0, None,2020-02-12 15:00:00, -6999.0, None, None, -6999.0,7
None, None, -3.418, 70.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -3.4, -6.0, 0.4, -8.0, None, -6999.0, -1.9, 70.0, None,2020-02-12 16:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.602, 74.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.6, -6.0, 0.5, -8.0, None, -6999.0, -1.9, 75.0, None,2020-02-12 17:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.554, 77.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.6, -6.0, 0.2, -9.0, None, -6999.0, -1.9, 77.0, None,2020-02-12 18:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.94, 87.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.9, -6.0, 0.1, -8.0, None, -6999.0, -5.5, 87.0, None,2020-02-12 19:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.782, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.8, -6.0, -0.1, -7.0, None, -6999.0, -5.5, 87.0, None,2020-02-12 20:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.78, 84.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.8, -6.0, 0.0, -8.0, None, -6999.0, -5.5, 84.0, None,2020-02-12 21:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.099, 81.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.1, -6.1, 0.0, -8.0, None, -6999.0, -5.5, 81.0, None,2020-02-12 22:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.703, 81.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.7, -6.7, 0.1, -9.0, None, -6999.0, -5.5, 82.0, None,2020-02-12 23:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.449, 88.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.4, -6.8, 0.0, -8.0, None, -6999.0, -5.5, 89.0, None,2020-02-13 00:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.089, 85.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.1, -6.8, -0.2, -8.0, None, -6999.0, -5.5, 86.0, None,2020-02-13 01:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.924, 85.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.9, -6.8, 0.0, -8.0, None, -6999.0, -5.5, 85.0, None,2020-02-13 02:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.972, 87.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.0, -6.8, -0.1, -7.0, None, -6999.0, -5.5, 88.0, None,2020-02-13 03:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.06, 89.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.8, 0.0, -7.0, None, -6999.0, -5.5, 90.0, None,2020-02-13 04:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.205, 89.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.8, -0.1, -7.0, None, -6999.0, -5.5, 90.0, None,2020-02-13 05:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.351, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.4, -6.8, 0.0, -8.0, None, -6999.0, -5.5, 87.0, None,2020-02-13 06:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.079, 89.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.4, -0.2, -7.0, None, -6999.0, -6.1, 89.0, None,2020-02-13 07:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.721, 91.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.7, -6.4, -0.3, -7.0, None, -6999.0, -5.7, 91.0, None,2020-02-13 08:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.498, 90.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.5, -6.4, -0.2, -7.0, None, -6999.0, -5.5, 91.0, None,2020-02-13 09:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.508, 80.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.5, -6.4, -0.4, -7.0, None, -6999.0, -4.5, 80.0, None,2020-02-13 10:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.7, 85.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.7, -6.4, 0.9, -7.0, None, -6999.0, -4.5, 86.0, None,2020-02-13 11:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.375, 86.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.4, -6.4, 0.6, -6.0, None, -6999.0, -4.3, 86.0, None,2020-02-13 12:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.299, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.3, -6.4, 1.0, -6.0, None, -6999.0, -4.3, 85.0, None,2020-02-13 13:00:00, -6999.0, None, None, -6999.0,7
None, None, -3.928, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.9, -6.4, 0.4, -6.0, None, -6999.0, -3.9, 87.0, None,2020-02-13 14:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.253, 84.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.3, -6.4, 0.7, -6.0, None, -6999.0, -3.8, 85.0, None,2020-02-13 15:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.533, 89.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.5, -6.4, 1.0, -6.0, None, -6999.0, -3.8, 89.0, None,2020-02-13 16:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.829, 91.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.8, -6.4, 0.5, -6.0, None, -6999.0, -3.8, 92.0, None,2020-02-13 17:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.059, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.1, -6.4, 0.6, -6.0, None, -6999.0, -3.8, 95.0, None,2020-02-13 18:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.232, 97.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.2, -5.3, 0.6, -6.0, None, -6999.0, -5.0, 97.0, None,2020-02-13 19:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.384, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.4, 1.3, -6.0, None, -6999.0, -5.0, 98.0, None,2020-02-13 20:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.431, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.5, 1.5, -6.0, None, -6999.0, -5.0, 98.0, None,2020-02-13 21:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.258, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.3, -5.5, 0.7, -5.0, None, -6999.0, -5.0, 101.0, None,2020-02-13 22:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.114, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.5, 0.4, -5.0, None, -6999.0, -5.0, 100.0, None,2020-02-13 23:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.461, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.5, 1.1, -6.0, None, -6999.0, -5.0, 98.0, None,2020-02-14 00:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.692, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.7, 0.2, -6.0, None, -6999.0, -5.0, 98.0, None,2020-02-14 01:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.837, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -5.8, 0.3, -6.0, None, -6999.0, -5.0, 98.0, None,2020-02-14 02:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.934, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -5.9, 0.3, -6.0, None, -6999.0, -5.0, 98.0, None,2020-02-14 03:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.05, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.1, 0.5, -6.0, None, -6999.0, -5.0, 98.0, None,2020-02-14 04:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.244, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.2, 0.3, -7.0, None, -6999.0, -5.0, 97.0, None,2020-02-14 05:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.341, 96.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.4, 0.3, -7.0, None, -6999.0, -5.0, 97.0, None,2020-02-14 06:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.429, 96.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.0, -7.0, None, -6999.0, -6.3, 97.0, None,2020-02-14 07:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.38, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.2, -7.0, None, -6999.0, -6.3, 97.0, None,2020-02-14 08:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.933, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -6.5, -0.2, -6.0, None, -6999.0, -5.9, 97.0, None,2020-02-14 09:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.527, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -6.5, 0.2, -6.0, None, -6999.0, -5.5, 95.0, None,2020-02-14 10:00:00, -6999.0, None, None, -6999.0,7
None, None, -3.858, 87.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.9, -6.5, -1.0, -5.0, None, -6999.0, -3.9, 87.0, None,2020-02-14 11:00:00, -6999.0, None, None, -6999.0,7
None, None, -2.812, 71.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -2.8, -6.5, -0.4, -7.0, None, -6999.0, -1.8, 72.0, None,2020-02-14 12:00:00, -6999.0, None, None, -6999.0,7
None, None, -3.235, 72.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.2, -6.5, 0.7, -7.0, None, -6999.0, -1.8, 73.0, None,2020-02-14 13:00:00, -6999.0, None, None, -6999.0,7
None, None, -3.999, 75.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.0, -6.5, 0.3, -7.0, None, -6999.0, -1.8, 75.0, None,2020-02-14 14:00:00, -6999.0, None, None, -6999.0,7
None, None, -3.923, 72.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -3.9, -6.5, 0.0, -8.0, None, -6999.0, -1.8, 73.0, None,2020-02-14 15:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.428, 75.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.4, -6.5, 1.1, -9.0, None, -6999.0, -1.8, 75.0, None,2020-02-14 16:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.289, 84.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.3, -6.5, 0.4, -8.0, None, -6999.0, -1.8, 84.0, None,2020-02-14 17:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.493, 83.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.5, -6.5, 0.1, -9.0, None, -6999.0, -1.8, 83.0, None,2020-02-14 18:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.539, 82.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.5, -6.6, 0.0, -9.0, None, -6999.0, -6.4, 82.0, None,2020-02-14 19:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.654, 82.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.7, -6.7, 0.0, -9.0, None, -6999.0, -6.4, 82.0, None,2020-02-14 20:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.585, 83.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.6, -6.7, -0.1, -9.0, None, -6999.0, -6.4, 83.0, None,2020-02-14 21:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.536, 90.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.5, -6.7, 0.1, -8.0, None, -6999.0, -6.4, 91.0, None,2020-02-14 22:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.585, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.7, 0.2, -7.0, None, -6999.0, -6.4, 98.0, None,2020-02-14 23:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.37, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.7, 0.4, -7.0, None, -6999.0, -6.4, 96.0, None,2020-02-15 00:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.37, 93.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.7, 0.2, -7.0, None, -6999.0, -6.3, 93.0, None,2020-02-15 01:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.477, 90.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.5, -6.7, 0.0, -8.0, None, -6999.0, -6.3, 91.0, None,2020-02-15 02:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.546, 92.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.7, 0.0, -7.0, None, -6999.0, -6.3, 93.0, None,2020-02-15 03:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.604, 93.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.7, 0.3, -7.0, None, -6999.0, -6.3, 93.0, None,2020-02-15 04:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.692, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.7, -6.7, 0.1, -7.0, None, -6999.0, -6.3, 94.0, None,2020-02-15 05:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.682, 94.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.7, -6.7, 0.2, -7.0, None, -6999.0, -6.3, 94.0, None,2020-02-15 06:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.76, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.8, -6.8, 0.2, -7.0, None, -6999.0, -6.7, 94.0, None,2020-02-15 07:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.584, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.8, 0.3, -7.0, None, -6999.0, -6.6, 94.0, None,2020-02-15 08:00:00, -6999.0, None, None, -6999.0,7
None, None, -6.049, 92.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.0, -6.8, 0.1, -7.0, None, -6999.0, -6.0, 92.0, None,2020-02-15 09:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.719, 93.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -6.8, 0.0, -6.0, None, -6999.0, -5.7, 94.0, None,2020-02-15 10:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.296, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.3, -6.8, 0.5, -6.0, None, -6999.0, -5.3, 91.0, None,2020-02-15 11:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.384, 86.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.4, -6.8, 0.0, -6.0, None, -6999.0, -4.4, 87.0, None,2020-02-15 12:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.174, 83.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.2, -6.8, 0.2, -6.0, None, -6999.0, -4.2, 84.0, None,2020-02-15 13:00:00, -6999.0, None, None, -6999.0,7
None, None, -3.706, 80.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.7, -6.8, 0.0, -6.0, None, -6999.0, -3.4, 80.0, None,2020-02-15 14:00:00, -6999.0, None, None, -6999.0,7
None, None, -3.88, 79.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.9, -6.8, 0.6, -7.0, None, -6999.0, -3.4, 80.0, None,2020-02-15 15:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.484, 90.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.5, -6.8, 0.1, -6.0, None, -6999.0, -3.4, 90.0, None,2020-02-15 16:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.732, 93.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.7, -6.8, 0.2, -6.0, None, -6999.0, -3.4, 93.0, None,2020-02-15 17:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.078, 96.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.1, -6.8, 0.2, -6.0, None, -6999.0, -3.4, 96.0, None,2020-02-15 18:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.289, 96.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.3, -5.3, 0.5, -6.0, None, -6999.0, -5.1, 97.0, None,2020-02-15 19:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.432, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.5, 0.3, -6.0, None, -6999.0, -5.1, 99.0, None,2020-02-15 20:00:00, -6999.0, None, None, -6999.0,7
4.8, None, -5.605, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -5.6, 0.5, -6.0, None, -6999.0, -5.1, 98.0, None,2020-02-15 21:00:00, -6999.0, None, None, -6999.0,7
5.6, None, -5.576, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -5.7, 0.8, -6.0, None, -6999.0, -5.1, 100.0, None,2020-02-15 22:00:00, -6999.0, None, None, -6999.0,7
5.6, None, -5.673, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.7, 0.2, -6.0, None, -6999.0, -5.1, 100.0, None,2020-02-15 23:00:00, -6999.0, None, None, -6999.0,7
5.2, None, -5.238, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.7, 0.1, -5.0, None, -6999.0, -5.1, 102.0, None,2020-02-16 00:00:00, -6999.0, None, None, -6999.0,7
6.0, None, -5.797, 90.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.8, -5.8, 1.0, -7.0, None, -6999.0, -5.1, 91.0, None,2020-02-16 01:00:00, -6999.0, None, None, -6999.0,7
6.2, None, -6.166, 93.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.2, 0.2, -7.0, None, -6999.0, -5.1, 93.0, None,2020-02-16 02:00:00, -6999.0, None, None, -6999.0,7
6.2, None, -6.478, 92.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.5, 0.1, -7.0, None, -6999.0, -5.1, 93.0, None,2020-02-16 03:00:00, -6999.0, None, None, -6999.0,7
6.1, None, -6.312, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.3, -6.5, 0.2, -6.0, None, -6999.0, -5.1, 99.0, None,2020-02-16 04:00:00, -6999.0, None, None, -6999.0,7
6.1, None, -6.76, 90.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -6.8, 0.0, -8.0, None, -6999.0, -5.1, 90.0, None,2020-02-16 05:00:00, -6999.0, None, None, -6999.0,7
6.2, None, -7.05, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -7.1, 0.3, -8.0, None, -6999.0, -5.1, 94.0, None,2020-02-16 06:00:00, -6999.0, None, None, -6999.0,7
6.0, None, -7.14, 90.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -7.2, 0.1, -8.0, None, -6999.0, -7.0, 91.0, None,2020-02-16 07:00:00, -6999.0, None, None, -6999.0,7
5.7, None, -6.984, 90.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.3, 0.0, -8.0, None, -6999.0, -7.0, 91.0, None,2020-02-16 08:00:00, -6999.0, None, None, -6999.0,7
None, None, -5.845, 90.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.8, -7.3, -0.4, -7.0, None, -6999.0, -5.8, 91.0, None,2020-02-16 09:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.171, 75.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.2, -7.3, -0.7, -7.0, None, -6999.0, -4.2, 76.0, None,2020-02-16 10:00:00, -6999.0, None, None, -6999.0,7
None, None, -4.164, 67.98, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.2, -7.3, 0.0, -9.0, None, -6999.0, -3.9, 68.0, None,2020-02-16 11:00:00, -6999.0, None, None, -6999.0,7
None, None, -2.556, 62.91, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -2.6, -7.3, -1.3, -8.0, None, -6999.0, -2.6, 63.0, None,2020-02-16 12:00:00, -6999.0, None, None, -6999.0,7
