RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.2, 3.194, 52.74, -6999.0, -6.6, None, None, 53.0, None, 284.0, None, 283.5, None, None, -4.813, None, -4.9, -6999.0, 46.84, 3.2, -4.8, None, 0.0, 0.0,2020-02-16 12:00:00, None,7
None, None, None, 14.0, 3.287, 57.85, -6999.0, -6.6, None, None, 58.0, None, 283.0, None, 283.4, None, None, -6.161, None, -4.7, -6999.0, 45.84, 3.3, -6.2, None, 0.2, 0.0,2020-02-16 13:00:00, None,7
None, None, None, 13.6, 2.413, 60.81, -6999.0, -6.6, None, None, 61.0, None, 282.0, None, 282.4, None, None, -5.317, None, -4.7, -6999.0, 48.73, 2.4, -5.3, None, 0.7, -1.0,2020-02-16 14:00:00, None,7
None, None, None, 10.4, 2.62, 39.16, -6999.0, -6.6, None, None, 39.0, None, 282.0, None, None, None, None, -5.641, None, -4.7, -6999.0, 57.2, 2.6, -5.6, None, -0.1, 1.0,2020-02-16 15:00:00, None,7
None, None, None, 11.2, 2.045, 39.37, -6999.0, -6.6, None, None, 39.0, None, 282.0, None, 282.1, None, None, -6.56, None, -4.7, -6999.0, 53.65, 2.0, -6.6, None, 0.2, 0.0,2020-02-16 16:00:00, None,7
None, None, None, 12.1, 1.963, 41.35, -6999.0, -6.9, None, None, 41.0, None, 282.0, None, 281.8, None, None, -6.953, None, -4.7, -6999.0, 56.73, 2.0, -7.0, None, 0.2, 0.0,2020-02-16 17:00:00, None,7
None, None, None, 9.2, 1.201, 71.06, -6999.0, -7.9, None, None, 71.0, None, 284.0, None, 283.7, None, None, -7.813, None, -4.7, -6999.0, 41.18, 1.2, -7.8, None, 0.5, 2.0,2020-02-16 18:00:00, None,7
None, None, None, 5.7, 1.256, 66.09, -6999.0, -8.1, None, None, 66.0, None, 283.0, None, 283.4, None, None, -7.933, None, -7.7, -6999.0, 31.73, 1.3, -7.9, None, -0.1, 0.0,2020-02-16 19:00:00, None,7
None, None, None, 4.7, 0.649, 81.5, -6999.0, -8.7, None, None, 82.0, None, 283.0, None, 283.2, None, None, -8.69, None, -7.7, -6999.0, 23.67, 0.6, -8.7, None, 0.1, 0.0,2020-02-16 20:00:00, None,7
None, None, None, 2.9, 0.455, 88.0, -6999.0, -9.3, None, None, 88.0, None, 283.0, None, 283.0, None, None, -9.26, None, -7.7, -6999.0, 22.63, 0.5, -9.3, None, 0.2, 0.0,2020-02-16 21:00:00, None,7
None, None, None, 6.4, 0.665, 82.5, -6999.0, -9.3, None, None, 83.0, None, 283.0, None, 282.6, None, None, -7.992, None, -7.7, -6999.0, 32.52, 0.7, -8.0, None, 0.0, 0.0,2020-02-16 22:00:00, None,7
None, None, None, 3.7, 0.374, 69.61, -6999.0, -9.3, None, None, 70.0, None, 282.0, None, 282.2, None, None, -8.39, None, -7.7, -6999.0, 36.36, 0.4, -8.4, None, -0.1, 0.0,2020-02-16 23:00:00, None,7
None, None, None, 6.8, 0.497, 85.8, -6999.0, -9.4, None, None, 86.0, None, 282.0, None, 281.9, None, None, -8.45, None, -7.7, -6999.0, 24.2, 0.5, -8.5, None, 0.1, 0.0,2020-02-17 00:00:00, None,7
None, None, None, 5.4, 1.048, 69.48, -6999.0, -9.4, None, None, 69.0, None, 282.0, None, 281.6, None, None, -8.24, None, -7.7, -6999.0, 27.87, 1.0, -8.2, None, 0.0, 0.0,2020-02-17 01:00:00, None,7
None, None, None, 3.8, 0.428, 77.08, -6999.0, -9.4, None, None, 77.0, None, 281.0, None, 280.7, None, None, -8.52, None, -7.7, -6999.0, 31.78, 0.4, -8.5, None, 0.0, -1.0,2020-02-17 02:00:00, None,7
None, None, None, 4.7, 0.825, 71.23, -6999.0, -9.4, None, None, 71.0, None, 280.0, None, 280.2, None, None, -8.3, None, -7.7, -6999.0, 44.76, 0.8, -8.3, None, 0.0, 0.0,2020-02-17 03:00:00, None,7
None, None, None, 8.0, 1.133, 60.88, -6999.0, -9.4, None, None, 61.0, None, 280.0, None, 280.0, None, None, -8.67, None, -7.7, -6999.0, 44.14, 1.1, -8.7, None, 0.0, 0.0,2020-02-17 04:00:00, None,7
None, None, None, 7.6, 0.757, 66.26, -6999.0, -9.4, None, None, 66.0, None, 280.0, None, 279.7, None, None, -8.63, None, -7.7, -6999.0, 52.08, 0.8, -8.6, None, 0.0, 0.0,2020-02-17 05:00:00, None,7
None, None, None, 5.7, 1.008, 61.28, -6999.0, -9.4, None, None, 61.0, None, 279.0, None, 279.2, None, None, -9.11, None, -7.7, -6999.0, 57.16, 1.0, -9.1, None, 0.0, 0.0,2020-02-17 06:00:00, None,7
None, None, None, 5.5, 0.722, 63.93, -6999.0, -9.2, None, None, 64.0, None, 279.0, None, 279.0, None, None, -9.25, None, -9.1, -6999.0, 47.06, 0.7, -9.3, None, 0.1, 0.0,2020-02-17 07:00:00, None,7
None, None, None, 4.8, 0.986, 71.88, -6999.0, -10.0, None, None, 72.0, None, 279.0, None, 278.7, None, None, -9.99, None, -9.1, -6999.0, 38.27, 1.0, -10.0, None, 0.1, 0.0,2020-02-17 08:00:00, None,7
None, None, None, 8.1, 1.841, 82.2, -6999.0, -10.1, None, None, 82.0, None, 278.0, None, 278.4, None, None, -9.36, None, -9.1, -6999.0, 38.27, 1.8, -9.4, None, -0.1, 0.0,2020-02-17 09:00:00, None,7
None, None, None, 8.6, 1.48, 61.53, -6999.0, -10.1, None, None, 62.0, None, 278.0, None, 278.0, None, None, -7.817, None, -7.9, -6999.0, 39.58, 1.5, -7.8, None, -0.3, 0.0,2020-02-17 10:00:00, None,7
None, None, None, 8.2, 1.45, 4.702, -6999.0, -10.1, None, None, 5.0, None, 278.0, None, 278.0, None, None, -6.916, None, -6.7, -6999.0, 67.99, 1.5, -6.9, None, 0.0, 0.0,2020-02-17 11:00:00, None,7
None, None, None, 11.3, 2.444, 42.69, -6999.0, -10.1, None, None, 43.0, None, 278.0, None, 278.2, None, None, -5.611, None, -5.8, -6999.0, 59.08, 2.4, -5.6, None, 0.1, 0.0,2020-02-17 12:00:00, None,7
None, None, None, 14.8, 2.488, 47.88, -6999.0, -10.1, None, None, 48.0, None, 279.0, None, 278.6, None, None, -6.6, None, -5.4, -6999.0, 50.14, 2.5, -6.6, None, -0.1, 1.0,2020-02-17 13:00:00, None,7
None, None, None, 9.8, 1.603, 27.31, -6999.0, -10.1, None, None, 27.0, None, 279.0, None, 279.3, None, None, -6.979, None, -5.4, -6999.0, 54.88, 1.6, -7.0, None, 0.1, 1.0,2020-02-17 14:00:00, None,7
None, None, None, 11.1, 1.549, 8.58, -6999.0, -10.1, None, None, 9.0, None, 280.0, None, 279.7, None, None, -6.994, None, -5.4, -6999.0, 55.26, 1.5, -7.0, None, 0.5, 1.0,2020-02-17 15:00:00, None,7
None, None, None, 10.9, 2.492, 48.22, -6999.0, -10.1, None, None, 48.0, None, 281.0, None, 280.9, None, None, -7.949, None, -5.4, -6999.0, 40.04, 2.5, -7.9, None, 0.0, 2.0,2020-02-17 16:00:00, None,7
None, None, None, 8.0, 1.101, 70.3, -6999.0, -10.1, None, None, 70.0, None, 281.0, None, 280.6, None, None, -9.83, None, -5.4, -6999.0, 54.73, 1.1, -9.8, None, 0.0, 0.0,2020-02-17 17:00:00, None,7
None, None, None, 4.9, 0.809, 73.91, -6999.0, -10.5, None, None, 74.0, None, 280.0, None, 280.1, None, None, -10.55, None, -5.4, -6999.0, 35.43, 0.8, -10.6, None, 0.1, -1.0,2020-02-17 18:00:00, None,7
None, None, None, 3.4, 0.698, 82.5, -6999.0, -11.7, None, None, 83.0, None, 280.0, None, 279.7, None, None, -11.72, None, -10.5, -6999.0, 21.93, 0.7, -11.7, None, 0.1, 0.0,2020-02-17 19:00:00, None,7
None, None, None, 2.5, 0.241, 88.5, -6999.0, -12.7, None, None, 89.0, None, 280.0, None, 279.6, None, None, -12.15, None, -10.5, -6999.0, 33.76, 0.2, -12.2, None, -0.1, 0.0,2020-02-17 20:00:00, None,7
None, None, None, 5.1, 0.672, 82.6, -6999.0, -13.3, None, None, 83.0, None, 279.0, None, 279.4, None, None, -12.73, None, -10.5, -6999.0, 43.84, 0.7, -12.7, None, 0.0, 0.0,2020-02-17 21:00:00, None,7
None, None, None, 3.0, 0.486, 86.2, -6999.0, -13.3, None, None, 86.0, None, 279.0, None, 278.9, None, None, -11.78, None, -10.5, -6999.0, 30.66, 0.5, -11.8, None, 0.0, 0.0,2020-02-17 22:00:00, None,7
None, None, None, 4.4, 1.148, 84.3, -6999.0, -13.3, None, None, 84.0, None, 279.0, None, 278.6, None, None, -11.96, None, -10.5, -6999.0, 31.24, 1.1, -12.0, None, 0.0, 0.0,2020-02-17 23:00:00, None,7
None, None, None, 3.8, 0.56, 80.0, -6999.0, -13.3, None, None, 80.0, None, 278.0, None, 278.4, None, None, -12.86, None, -10.5, -6999.0, 38.7, 0.6, -12.9, None, 0.1, 0.0,2020-02-18 00:00:00, None,7
None, None, None, 3.6, 0.422, 97.5, -6999.0, -13.4, None, None, 98.0, None, 278.0, None, 278.3, None, None, -13.05, None, -10.5, -6999.0, 39.96, 0.4, -13.1, None, 0.0, 0.0,2020-02-18 01:00:00, None,7
None, None, None, 1.6, 0.137, 92.1, -6999.0, -13.4, None, None, 92.0, None, 278.0, None, 278.2, None, None, -11.6, None, -10.5, -6999.0, 33.37, 0.1, -11.6, None, 0.0, 0.0,2020-02-18 02:00:00, None,7
None, None, None, 3.0, 0.393, 97.2, -6999.0, -13.4, None, None, 97.0, None, 278.0, None, 278.1, None, None, -11.12, None, -10.5, -6999.0, 37.83, 0.4, -11.1, None, 0.1, 0.0,2020-02-18 03:00:00, None,7
None, None, None, 6.0, 0.834, 87.0, -6999.0, -13.4, None, None, 87.0, None, 278.0, None, 278.1, None, None, -10.73, None, -10.5, -6999.0, 35.42, 0.8, -10.7, None, 0.0, 0.0,2020-02-18 04:00:00, None,7
None, None, None, 3.2, 0.349, 86.1, -6999.0, -13.4, None, None, 86.0, None, 278.0, None, 278.1, None, None, -11.12, None, -10.5, -6999.0, 29.08, 0.3, -11.1, None, 0.1, 0.0,2020-02-18 05:00:00, None,7
None, None, None, 4.0, 0.416, 99.0, -6999.0, -13.4, None, None, 99.0, None, 278.0, None, 277.9, None, None, -10.98, None, -10.5, -6999.0, 32.93, 0.4, -11.0, None, 0.0, 0.0,2020-02-18 06:00:00, None,7
None, None, None, 1.6, 0.089, 94.7, -6999.0, -11.7, None, None, 95.0, None, 278.0, None, 277.5, None, None, -11.72, None, -11.0, -6999.0, 18.1, 0.1, -11.7, None, 0.0, 0.0,2020-02-18 07:00:00, None,7
None, None, None, 1.1, 0.031, 105.7, -6999.0, -11.8, None, None, 106.0, None, 277.0, None, 277.3, None, None, -11.03, None, -11.0, -6999.0, 18.28, 0.0, -11.0, None, 0.0, 0.0,2020-02-18 08:00:00, None,7
None, None, None, 2.1, 0.115, 102.1, -6999.0, -12.5, None, None, 102.0, None, 277.0, None, 277.2, None, None, -12.32, None, -10.9, -6999.0, 15.59, 0.1, -12.3, None, 0.1, 0.0,2020-02-18 09:00:00, None,7
None, None, None, 4.2, 0.517, 97.7, -6999.0, -12.5, None, None, 98.0, None, 277.0, None, 277.0, None, None, -11.31, None, -10.9, -6999.0, 27.1, 0.5, -11.3, None, -0.1, 0.0,2020-02-18 10:00:00, None,7
None, None, None, 8.7, 1.131, 30.18, -6999.0, -12.5, None, None, 30.0, None, 277.0, None, 276.9, None, None, -9.05, None, -8.3, -6999.0, 62.61, 1.1, -9.1, None, 0.0, 0.0,2020-02-18 11:00:00, None,7
None, None, None, 7.3, 1.325, 346.4, -6999.0, -12.5, None, None, 346.0, None, 277.0, None, 276.7, None, None, -6.409, None, -6.6, -6999.0, 58.64, 1.3, -6.4, None, -0.3, 0.0,2020-02-18 12:00:00, None,7
None, None, None, 8.8, 1.764, 58.98, -6999.0, -12.5, None, None, 59.0, None, 277.0, None, 276.9, None, None, -7.701, None, -6.1, -6999.0, 79.44, 1.8, -7.7, None, 0.1, 1.0,2020-02-18 13:00:00, None,7
None, None, None, 6.3, 1.135, 75.81, -6999.0, -12.5, None, None, 76.0, None, 277.0, None, 276.6, None, None, -7.659, None, -6.1, -6999.0, 55.49, 1.1, -7.7, None, 0.0, 0.0,2020-02-18 14:00:00, None,7
None, None, None, 5.4, 0.407, 350.6, -6999.0, -12.5, None, None, 351.0, None, 276.0, None, 276.4, None, None, -8.47, None, -6.1, -6999.0, 75.82, 0.4, -8.5, None, 0.1, 0.0,2020-02-18 15:00:00, None,7
None, None, None, 8.8, 0.783, 69.58, -6999.0, -12.5, None, None, 70.0, None, 276.0, None, 276.2, None, None, -9.82, None, -6.1, -6999.0, 55.66, 0.8, -9.8, None, 0.0, 0.0,2020-02-18 16:00:00, None,7
None, None, None, 4.6, 0.389, 78.85, -6999.0, -12.5, None, None, 79.0, None, 276.0, None, 276.1, None, None, -11.83, None, -6.1, -6999.0, 27.06, 0.4, -11.8, None, 0.0, 0.0,2020-02-18 17:00:00, None,7
None, None, None, 2.4, 0.12, 93.7, -6999.0, -13.6, None, None, 94.0, None, 276.0, None, 275.9, None, None, -13.48, None, -6.1, -6999.0, 27.1, 0.1, -13.5, None, 0.1, 0.0,2020-02-18 18:00:00, None,7
None, None, None, 1.5, 0.069, 82.7, -6999.0, -14.2, None, None, 83.0, None, 276.0, None, 275.5, None, None, -14.05, None, -13.5, -6999.0, 39.81, 0.1, -14.1, None, 0.0, 0.0,2020-02-18 19:00:00, None,7
None, None, None, 2.2, 0.214, 92.2, -6999.0, -14.2, None, None, 92.0, None, 275.0, None, 275.4, None, None, -13.46, None, -12.7, -6999.0, 41.86, 0.2, -13.5, None, 0.0, 0.0,2020-02-18 20:00:00, None,7
None, None, None, 2.8, 0.163, 99.7, -6999.0, -14.2, None, None, 100.0, None, 275.0, None, 275.2, None, None, -13.68, None, -12.4, -6999.0, 24.98, 0.2, -13.7, None, 0.0, 0.0,2020-02-18 21:00:00, None,7
None, None, None, 2.6, 0.056, 94.7, -6999.0, -14.4, None, None, 95.0, None, 275.0, None, 275.2, None, None, -14.14, None, -12.4, -6999.0, 26.81, 0.1, -14.1, None, 0.0, 0.0,2020-02-18 22:00:00, None,7
None, None, None, 0.0, 0.0, 95.5, -6999.0, -14.9, None, None, 96.0, None, 275.0, None, 275.2, None, None, -14.66, None, -12.4, -6999.0, 5.413, 0.0, -14.7, None, 0.1, 0.0,2020-02-18 23:00:00, None,7
