CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.65, None, None, 34.4, 24.62, 16.17, 184.7, -6999.0, 16.2, -6.7, -7.9, 0.0, 185.0, -6.6, None, None, -6999.0, None,2020-02-12 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.562, None, None, 42.6, 20.71, 19.33, 179.0, -6999.0, 19.3, -6.6, -6.7, 0.0, 179.0, -6.6, None, None, -6999.0, None,2020-02-12 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.552, None, None, 33.2, 36.47, 10.68, 191.5, -6999.0, 10.7, -6.6, -6.7, 0.0, 192.0, -6.6, None, None, -6999.0, None,2020-02-12 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.523, None, None, 30.3, 25.5, 13.5, 183.7, -6999.0, 13.5, -6.5, -6.7, 0.0, 184.0, -6.5, None, None, -6999.0, None,2020-02-12 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.533, None, None, 27.3, 38.65, 6.218, 191.6, -6999.0, 6.2, -6.5, -6.7, 0.0, 192.0, -6.5, None, None, -6999.0, None,2020-02-12 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.484, None, None, 15.5, 47.21, 3.715, 190.2, -6999.0, 3.7, -6.5, -6.7, 0.0, 190.0, -6.5, None, None, -6999.0, None,2020-02-12 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.415, None, None, 18.4, 40.8, 4.192, 194.2, -6999.0, 4.2, -6.4, -6.7, 0.0, 194.0, -6.4, None, None, -6999.0, None,2020-02-13 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.376, None, None, 17.9, 16.41, 10.4, 179.8, -6999.0, 10.4, -6.4, -6.7, 0.0, 180.0, -6.4, None, None, -6999.0, None,2020-02-13 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.366, None, None, 15.9, 17.65, 7.86, 182.1, -6999.0, 7.9, -6.4, -6.7, 0.0, 182.0, -6.3, None, None, -6999.0, None,2020-02-13 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.239, None, None, 10.1, 25.14, 4.666, 191.4, -6999.0, 4.7, -6.2, -6.7, 0.0, 191.0, -6.2, None, None, -6999.0, None,2020-02-13 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.171, None, None, 26.7, 24.05, 7.4, 213.5, -6999.0, 7.4, -6.2, -6.7, 0.0, 214.0, -6.2, None, None, -6999.0, None,2020-02-13 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.415, None, None, 27.9, 19.26, 9.21, 225.2, -6999.0, 9.2, -6.4, -6.7, 0.0, 225.0, -6.2, None, None, -6999.0, None,2020-02-13 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.06, None, None, 69.0, 14.08, 18.29, 228.2, -6999.0, 18.3, -7.1, -7.1, 0.0, 228.0, -6.2, None, None, -6999.0, None,2020-02-13 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.23, None, None, 41.5, 29.72, 9.85, 214.8, -6999.0, 9.9, -7.2, -7.2, 0.0, 215.0, -7.1, None, None, -6999.0, None,2020-02-13 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.5, None, None, 61.3, 19.96, 9.62, 207.3, -6999.0, 9.6, -7.5, -7.5, 0.0, 207.0, -7.1, None, None, -6999.0, None,2020-02-13 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.07, None, None, 37.5, 19.38, 11.26, 204.2, -6999.0, 11.3, -7.1, -7.5, 0.0, 204.0, -7.1, None, None, -6999.0, None,2020-02-13 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.582, None, None, 18.5, 12.24, 10.75, 180.5, -6999.0, 10.8, -6.6, -7.5, 0.0, 181.0, -6.6, None, None, -6999.0, None,2020-02-13 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.103, None, None, 11.9, 10.87, 7.4, 182.5, -6999.0, 7.4, -6.1, -7.5, 0.0, 183.0, -6.1, None, None, -6999.0, None,2020-02-13 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-4.708, None, None, 7.0, 9.62, 4.96, 189.6, -6999.0, 5.0, -4.7, -7.5, 0.0, 190.0, -4.7, None, None, -6999.0, None,2020-02-13 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.026, None, None, 29.2, 11.5, 6.729, 234.2, -6999.0, 6.7, -6.0, -7.5, 0.0, 234.0, -4.6, None, None, -6999.0, None,2020-02-13 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-5.899, None, None, 34.1, 18.44, 5.885, 230.0, -6999.0, 5.9, -5.9, -7.5, 0.0, 230.0, -4.6, None, None, -6999.0, None,2020-02-13 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-5.045, None, None, 35.9, 13.74, 3.407, 252.6, -6999.0, 3.4, -5.0, -7.5, 0.0, 253.0, -4.6, None, None, -6999.0, None,2020-02-13 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-4.97, None, None, 13.7, 23.34, 0.646, 237.3, -6999.0, 0.6, -5.0, -7.5, 0.0, 237.0, -4.6, None, None, -6999.0, None,2020-02-13 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.18, None, None, 0.7, 4.009, 0.352, 289.8, -6999.0, 0.4, -7.2, -7.5, 0.0, 290.0, -4.6, None, None, -6999.0, None,2020-02-13 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.0, None, None, 0.7, 9.51, 0.39, 309.7, -6999.0, 0.4, -8.0, -8.0, 0.0, 310.0, -4.6, None, None, -6999.0, None,2020-02-13 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.43, None, None, 0.8, 0.222, 0.423, 316.9, -6999.0, 0.4, -8.4, -8.5, 0.0, 317.0, -8.0, None, None, -6999.0, None,2020-02-13 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.92, None, None, 0.8, 0.131, 0.423, 317.0, -6999.0, 0.4, -8.9, -8.9, 0.0, 317.0, -8.0, None, None, -6999.0, None,2020-02-13 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.64, None, None, 0.8, 0.134, 0.423, 317.0, -6999.0, 0.4, -9.6, -9.6, 0.0, 317.0, -8.0, None, None, -6999.0, None,2020-02-13 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.81, None, None, 0.8, 0.079, 0.423, 317.0, -6999.0, 0.4, -8.8, -9.7, 0.0, 317.0, -8.0, None, None, -6999.0, None,2020-02-13 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.81, None, None, 10.0, 32.21, 0.367, 236.4, -6999.0, 0.4, -9.8, -9.8, 0.0, 236.0, -8.0, None, None, -6999.0, None,2020-02-13 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.23, None, None, 0.8, 19.66, 0.363, 298.3, -6999.0, 0.4, -9.2, -9.9, 0.0, 298.0, -8.0, None, None, -6999.0, None,2020-02-14 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.83, None, None, 15.0, 45.48, 0.51, 257.0, -6999.0, 0.5, -8.8, -9.9, 0.0, 257.0, -8.0, None, None, -6999.0, None,2020-02-14 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.32, None, None, 48.9, 14.66, 15.16, 238.5, -6999.0, 15.2, -8.3, -9.9, 0.0, 239.0, -8.0, None, None, -6999.0, None,2020-02-14 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.08, None, None, 111.1, 11.78, 39.95, 235.4, -6999.0, 40.0, -8.1, -9.9, 0.0, 235.0, -8.0, None, None, -6999.0, None,2020-02-14 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.27, None, None, 117.2, 12.55, 44.11, 241.0, -6999.0, 44.1, -8.3, -9.9, 0.0, 241.0, -8.0, None, None, -6999.0, None,2020-02-14 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.29, None, None, 157.6, 13.61, 56.07, 238.8, -6999.0, 56.1, -8.3, -9.9, 0.0, 239.0, -8.0, None, None, -6999.0, None,2020-02-14 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.48, None, None, 146.8, 11.41, 62.11, 239.7, -6999.0, 62.1, -8.5, -9.9, 0.0, 240.0, -8.0, None, None, -6999.0, None,2020-02-14 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.85, None, None, 140.8, 12.84, 51.35, 238.4, -6999.0, 51.4, -8.9, -8.9, 0.0, 238.0, -8.5, None, None, -6999.0, None,2020-02-14 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-9.15, None, None, 114.7, 13.59, 43.73, 239.6, -6999.0, 43.7, -9.2, -9.2, 0.0, 240.0, -8.5, None, None, -6999.0, None,2020-02-14 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.92, None, None, 175.0, 12.97, 67.1, 239.0, -6999.0, 67.1, -8.9, -9.2, 0.0, 239.0, -8.5, None, None, -6999.0, None,2020-02-14 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.48, None, None, 156.6, 13.42, 42.91, 234.8, -6999.0, 42.9, -8.5, -9.2, 0.0, 235.0, -8.5, None, None, -6999.0, None,2020-02-14 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.5, None, None, 62.9, 21.78, 6.006, 211.0, -6999.0, 6.0, -7.5, -9.2, 0.0, 211.0, -7.5, None, None, -6999.0, None,2020-02-14 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.936, None, None, 50.9, 11.76, 7.12, 191.6, -6999.0, 7.1, -6.9, -9.2, 0.0, 192.0, -6.9, None, None, -6999.0, None,2020-02-14 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.474, None, None, 37.8, 8.96, 8.92, 189.1, -6999.0, 8.9, -6.5, -9.2, 0.0, 189.0, -6.5, None, None, -6999.0, None,2020-02-14 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.28, None, None, 64.1, 9.72, 25.09, 178.0, -6999.0, 25.1, -7.3, -9.2, 0.0, 178.0, -6.5, None, None, -6999.0, None,2020-02-14 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.65, None, None, 60.1, 10.77, 20.29, 174.5, -6999.0, 20.3, -6.7, -9.2, 0.0, 175.0, -6.4, None, None, -6999.0, None,2020-02-14 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.49, None, None, 40.1, 9.69, 9.6, 182.0, -6999.0, 9.6, -7.5, -9.2, 0.0, 182.0, -6.4, None, None, -6999.0, None,2020-02-14 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.21, None, None, 53.9, 11.08, 23.14, 175.2, -6999.0, 23.1, -8.2, -9.2, 0.0, 175.0, -6.4, None, None, -6999.0, None,2020-02-14 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.37, None, None, 79.7, 11.38, 29.89, 174.9, -6999.0, 29.9, -8.4, -9.2, 0.0, 175.0, -6.4, None, None, -6999.0, None,2020-02-14 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.23, None, None, 32.6, 11.71, 17.49, 177.2, -6999.0, 17.5, -8.2, -8.4, 0.0, 177.0, -8.2, None, None, -6999.0, None,2020-02-14 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.03, None, None, 28.8, 11.37, 18.58, 178.6, -6999.0, 18.6, -8.0, -8.4, 0.0, 179.0, -8.0, None, None, -6999.0, None,2020-02-14 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.87, None, None, 27.6, 12.75, 17.79, 180.1, -6999.0, 17.8, -7.9, -8.4, 0.0, 180.0, -7.9, None, None, -6999.0, None,2020-02-14 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.88, None, None, 24.3, 12.21, 13.75, 186.1, -6999.0, 13.8, -7.9, -8.4, 0.0, 186.0, -7.8, None, None, -6999.0, None,2020-02-14 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.73, None, None, 72.3, 11.48, 17.76, 181.6, -6999.0, 17.8, -7.7, -8.4, 0.0, 182.0, -7.7, None, None, -6999.0, None,2020-02-14 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.59, None, None, 98.6, 15.6, 23.28, 184.7, -6999.0, 23.3, -7.6, -8.4, 0.0, 185.0, -7.6, None, None, -6999.0, None,2020-02-15 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.45, None, None, 78.1, 19.45, 17.82, 182.6, -6999.0, 17.8, -7.5, -8.4, 0.0, 183.0, -7.4, None, None, -6999.0, None,2020-02-15 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.35, None, None, 66.8, 19.44, 13.98, 183.8, -6999.0, 14.0, -7.4, -8.4, 0.0, 184.0, -7.4, None, None, -6999.0, None,2020-02-15 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.25, None, None, 85.5, 18.2, 20.55, 182.3, -6999.0, 20.6, -7.3, -8.4, 0.0, 182.0, -7.2, None, None, -6999.0, None,2020-02-15 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.23, None, None, 60.1, 20.7, 21.22, 185.1, -6999.0, 21.2, -7.2, -8.4, 0.0, 185.0, -7.2, None, None, -6999.0, None,2020-02-15 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.13, None, None, 48.7, 19.72, 15.74, 187.3, -6999.0, 15.7, -7.1, -8.4, 0.0, 187.0, -7.1, None, None, -6999.0, None,2020-02-15 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.11, None, None, 43.4, 11.9, 16.46, 178.9, -6999.0, 16.5, -7.1, -8.4, 0.0, 179.0, -7.1, None, None, -6999.0, None,2020-02-15 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.0, None, None, 79.1, 9.46, 30.74, 173.7, -6999.0, 30.7, -7.0, -7.1, 0.0, 174.0, -7.0, None, None, -6999.0, None,2020-02-15 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.965, None, None, 53.8, 8.64, 26.28, 176.0, -6999.0, 26.3, -7.0, -7.1, 0.0, 176.0, -7.0, None, None, -6999.0, None,2020-02-15 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.798, None, None, 41.5, 8.88, 11.31, 184.1, -6999.0, 11.3, -6.8, -7.1, 0.0, 184.0, -6.8, None, None, -6999.0, None,2020-02-15 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.016, None, None, 36.1, 12.87, 10.18, 171.4, -6999.0, 10.2, -6.0, -7.1, 0.0, 171.0, -6.0, None, None, -6999.0, None,2020-02-15 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-5.238, None, None, 31.8, 16.68, 9.71, 168.1, -6999.0, 9.7, -5.2, -7.1, 0.0, 168.0, -5.2, None, None, -6999.0, None,2020-02-15 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-4.111, None, None, 21.2, 22.14, 7.05, 171.0, -6999.0, 7.1, -4.1, -7.1, 0.0, 171.0, -4.1, None, None, -6999.0, None,2020-02-15 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-3.805, None, None, 19.6, 29.79, 5.009, 191.0, -6999.0, 5.0, -3.8, -7.1, 0.0, 191.0, -3.8, None, None, -6999.0, None,2020-02-15 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-3.788, None, None, 23.4, 36.89, 2.727, 184.2, -6999.0, 2.7, -3.8, -7.1, 0.0, 184.0, -3.8, None, None, -6999.0, None,2020-02-15 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-3.835, None, None, 22.9, 33.12, 3.344, 201.6, -6999.0, 3.3, -3.8, -7.1, 0.0, 202.0, -3.8, None, None, -6999.0, None,2020-02-15 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-5.066, None, None, 57.1, 28.1, 8.73, 206.4, -6999.0, 8.7, -5.1, -7.1, 0.0, 206.0, -3.8, None, None, -6999.0, None,2020-02-15 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-5.968, None, None, 69.6, 13.3, 29.49, 223.5, -6999.0, 29.5, -6.0, -7.1, 0.0, 224.0, -3.8, None, None, -6999.0, None,2020-02-15 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.269, None, None, None, 9.71, 42.25, 224.5, None, None, None, None, None, None, None, None, None, None, None,2020-02-15 18:00:00, None, None, None, None,7
-6.679, None, None, 68.0, 10.47, 49.42, 223.2, -6999.0, 49.4, -6.7, -6.7, 0.0, 223.0, -6.3, None, None, -6999.0, None,2020-02-15 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.36, None, None, 72.6, 10.61, 52.43, 228.4, -6999.0, 52.4, -7.4, -7.4, 0.0, 228.0, -6.3, None, None, -6999.0, None,2020-02-15 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.63, None, None, 68.9, 9.51, 49.91, 234.3, -6999.0, 49.9, -7.6, -7.7, 0.0, 234.0, -6.3, None, None, -6999.0, None,2020-02-15 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.89, None, None, 62.7, 10.38, 43.91, 233.6, -6999.0, 43.9, -7.9, -8.0, 0.0, 234.0, -6.3, None, None, -6999.0, None,2020-02-15 22:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.61, None, None, 58.3, 11.11, 39.03, 235.0, -6999.0, 39.0, -7.6, -8.0, 0.0, 235.0, -6.3, None, None, -6999.0, None,2020-02-15 23:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.95, None, None, 53.9, 14.47, 22.54, 224.3, -6999.0, 22.5, -8.0, -8.0, 0.0, 224.0, -6.3, None, None, -6999.0, None,2020-02-16 00:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.0, None, None, 29.0, 27.51, 4.858, 214.7, -6999.0, 4.9, -8.0, -8.2, 0.0, 215.0, -6.3, None, None, -6999.0, None,2020-02-16 01:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.87, None, None, 28.0, 38.21, 2.172, 209.3, -6999.0, 2.2, -7.9, -8.2, 0.0, 209.0, -6.3, None, None, -6999.0, None,2020-02-16 02:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.02, None, None, 38.0, 10.06, 1.988, 162.4, -6999.0, 2.0, -8.0, -8.2, 0.0, 162.0, -6.3, None, None, -6999.0, None,2020-02-16 03:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.08, None, None, 13.2, 13.37, 2.112, 183.1, -6999.0, 2.1, -8.1, -8.2, 0.0, 183.0, -6.3, None, None, -6999.0, None,2020-02-16 04:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.32, None, None, 10.1, 13.56, 1.865, 204.9, -6999.0, 1.9, -8.3, -8.3, 0.0, 205.0, -6.3, None, None, -6999.0, None,2020-02-16 05:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.18, None, None, 23.1, 13.72, 6.504, 212.2, -6999.0, 6.5, -8.2, -8.4, 0.0, 212.0, -6.3, None, None, -6999.0, None,2020-02-16 06:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.32, None, None, 13.0, 11.46, 3.694, 203.6, -6999.0, 3.7, -8.3, -8.3, 0.0, 204.0, -8.2, None, None, -6999.0, None,2020-02-16 07:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.32, None, None, 7.8, 29.11, 0.741, 186.8, -6999.0, 0.7, -8.3, -8.4, 0.0, 187.0, -8.2, None, None, -6999.0, None,2020-02-16 08:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.12, None, None, 21.2, 16.06, 4.669, 213.6, -6999.0, 4.7, -8.1, -8.4, 0.0, 214.0, -8.1, None, None, -6999.0, None,2020-02-16 09:00:00, -6999.0, None, -6999.0, -6999.0,7
-8.04, None, None, 21.5, 11.55, 10.94, 220.5, -6999.0, 10.9, -8.0, -8.4, 0.0, 221.0, -8.0, None, None, -6999.0, None,2020-02-16 10:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.93, None, None, 24.2, 22.94, 9.15, 224.9, -6999.0, 9.2, -7.9, -8.4, 0.0, 225.0, -7.8, None, None, -6999.0, None,2020-02-16 11:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.52, None, None, 30.6, 21.09, 9.49, 220.8, -6999.0, 9.5, -7.5, -8.4, 0.0, 221.0, -7.2, None, None, -6999.0, None,2020-02-16 12:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.24, None, None, 39.5, 24.93, 14.83, 221.5, -6999.0, 14.8, -7.2, -8.4, 0.0, 222.0, -7.0, None, None, -6999.0, None,2020-02-16 13:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.1, None, None, 52.8, 13.96, 26.99, 225.6, -6999.0, 27.0, -7.1, -8.4, 0.0, 226.0, -7.0, None, None, -6999.0, None,2020-02-16 14:00:00, -6999.0, None, -6999.0, -6999.0,7
-6.897, None, None, 45.8, 15.1, 26.35, 220.9, -6999.0, 26.4, -6.9, -8.4, 0.0, 221.0, -6.9, None, None, -6999.0, None,2020-02-16 15:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.12, None, None, 41.4, 18.71, 17.35, 225.2, -6999.0, 17.4, -7.1, -8.4, 0.0, 225.0, -6.7, None, None, -6999.0, None,2020-02-16 16:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.1, None, None, 42.3, 15.75, 21.02, 226.8, -6999.0, 21.0, -7.1, -8.4, 0.0, 227.0, -6.7, None, None, -6999.0, None,2020-02-16 17:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.14, None, None, 45.2, 16.33, 20.79, 233.7, -6999.0, 20.8, -7.1, -8.4, 0.0, 234.0, -6.7, None, None, -6999.0, None,2020-02-16 18:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.6, None, None, 45.3, 13.83, 24.57, 237.8, -6999.0, 24.6, -7.6, -7.7, 0.0, 238.0, -7.0, None, None, -6999.0, None,2020-02-16 19:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.58, None, None, 47.2, 15.82, 22.81, 248.6, -6999.0, 22.8, -7.6, -7.7, 0.0, 249.0, -7.0, None, None, -6999.0, None,2020-02-16 20:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.29, None, None, 44.5, 11.08, 27.62, 246.0, -6999.0, 27.6, -7.3, -7.7, 0.0, 246.0, -7.0, None, None, -6999.0, None,2020-02-16 21:00:00, -6999.0, None, -6999.0, -6999.0,7
-7.57, None, None, 49.5, 10.26, 23.56, 240.3, -6999.0, 23.6, -7.6, -7.7, 0.0, 240.0, -7.0, None, None, -6999.0, None,2020-02-16 22:00:00, -6999.0, None, -6999.0, -6999.0,7
