RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 123.0, None, 123.4, None, -5.87, None, -4.4, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-02-12 00:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 124.0, None, 123.5, None, -5.9, None, -4.4, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-02-12 01:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 124.0, None, 123.7, None, -5.704, None, -4.4, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-02-12 02:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 124.0, None, 123.9, None, -5.744, None, -4.4, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-02-12 03:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 124.0, None, 124.2, None, -5.773, None, -4.4, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-02-12 04:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 124.0, None, 123.9, None, -5.724, None, -4.4, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-02-12 05:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 123.0, None, 122.6, None, -5.773, None, -4.4, -6999.0, None, None, -6999.0, -5.8, 0.0, -1.0,2020-02-12 06:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 125.0, None, 124.7, None, -5.782, None, -5.7, -6999.0, None, None, -6999.0, -5.8, 0.0, 2.0,2020-02-12 07:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 126.0, None, 126.4, None, -5.773, None, -5.7, -6999.0, None, None, -6999.0, -5.8, 0.0, 2.0,2020-02-12 08:00:00, -6999.0,7
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 125.0, None, 124.7, None, -5.646, None, -5.6, -6999.0, None, None, -6999.0, -5.6, 0.0, -2.0,2020-02-12 09:00:00, -6999.0,7
