pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.554, 95.4, 0.9, 7.2, 32.21, 1.066, 217.0, -2.0, 1.1, -1.6, -1.7, 1020.1, 0.0, -2.0, 950.0, 217.0, 0.0, 95.0,2020-02-12 00:00:00, 38.0, 38.17, 950.0,7
None, -1.339, 95.9, 0.9, 7.7, 28.06, 1.66, 198.7, -2.0, 1.7, -1.3, -1.7, 1020.1, 0.0, -2.0, 950.0, 199.0, 0.0, 96.0,2020-02-12 01:00:00, 38.0, 38.23, 950.0,7
None, -1.504, 96.2, 0.9, 4.8, 47.84, 0.196, 235.5, -2.0, 0.2, -1.5, -1.7, 1021.2, 0.1, -2.0, 951.0, 236.0, 0.0, 96.0,2020-02-12 02:00:00, 38.0, 38.25, 951.0,7
None, -2.039, 96.1, 0.9, 2.4, 71.49, 0.167, 231.8, -3.0, 0.2, -2.0, -2.1, 1021.2, 0.0, -3.0, 951.0, 232.0, 0.0, 96.0,2020-02-12 03:00:00, 38.0, 38.26, 951.0,7
None, -2.157, 95.7, 0.9, 5.5, 42.98, 0.654, 231.2, -3.0, 0.7, -2.2, -2.2, 1022.3, 0.0, -3.0, 952.0, 231.0, 0.0, 96.0,2020-02-12 04:00:00, 38.0, 38.13, 952.0,7
None, -2.193, 94.2, 0.9, 6.7, 40.25, 0.903, 268.8, -3.0, 0.9, -2.2, -2.5, 1022.4, 0.0, -3.0, 952.0, 269.0, 0.0, 94.0,2020-02-12 05:00:00, 38.0, 38.06, 952.0,7
None, -1.796, 93.7, 0.9, 4.8, 38.0, 0.556, 275.7, -3.0, 0.6, -1.8, -2.5, 1022.5, 0.0, -3.0, 952.0, 276.0, 0.0, 94.0,2020-02-12 06:00:00, 38.0, 38.26, 952.0,7
None, -1.664, 93.2, -1.5, 5.2, 40.28, 0.374, 302.3, -2.0, 0.4, -1.7, -1.8, 1022.5, 0.0, -2.0, 952.0, 302.0, 0.0, 93.0,2020-02-12 07:00:00, 38.0, 38.24, 952.0,7
None, -1.407, 92.4, -1.4, 3.8, 56.77, 0.223, 261.6, -2.0, 0.2, -1.4, -1.8, 1023.6, 0.0, -2.0, 953.0, 262.0, 0.0, 92.0,2020-02-12 08:00:00, 38.0, 38.26, 953.0,7
None, -1.213, 91.8, -1.2, 5.1, 51.52, 0.249, 202.7, -2.0, 0.2, -1.2, -1.8, 1023.6, 0.0, -2.0, 953.0, 203.0, 0.0, 92.0,2020-02-12 09:00:00, 38.0, 38.21, 953.0,7
None, -1.255, 91.3, -1.2, 8.8, 47.93, 0.803, 172.6, -2.0, 0.8, -1.3, -1.8, 1023.6, 0.0, -2.0, 953.0, 173.0, 0.0, 91.0,2020-02-12 10:00:00, 38.0, 38.19, 953.0,7
None, -0.52, 87.2, -0.5, 6.1, 34.19, 1.375, 160.1, -2.0, 1.4, -0.5, -1.8, 1023.6, 0.0, -2.0, 953.0, 160.0, 0.0, 87.0,2020-02-12 11:00:00, 38.0, 38.19, 953.0,7
None, 0.472, 82.0, 0.6, 7.1, 27.23, 2.251, 148.1, -2.0, 2.3, 0.5, -1.8, 1023.6, -0.1, -2.0, 953.0, 148.0, 0.0, 82.0,2020-02-12 12:00:00, 38.0, 38.1, 953.0,7
None, 2.386, 73.81, 2.3, 7.5, 36.84, 1.305, 165.0, -2.0, 1.3, 2.4, -1.8, 1022.3, -0.3, -2.0, 952.0, 165.0, 0.0, 74.0,2020-02-12 13:00:00, 38.0, 37.99, 952.0,7
None, 2.484, 73.08, 4.1, 4.4, 25.18, 1.528, 138.7, -2.0, 1.5, 2.5, -1.8, 1021.2, 0.2, -2.0, 951.0, 139.0, 0.0, 73.0,2020-02-12 14:00:00, 38.0, 38.07, 951.0,7
None, 2.841, 71.37, 4.1, 2.7, 25.39, 0.307, 120.2, -2.0, 0.3, 2.8, -1.8, 1021.3, 0.1, -2.0, 951.0, 120.0, 1.0, 71.0,2020-02-12 15:00:00, 38.0, 38.42, 951.0,7
None, 2.096, 73.74, 4.1, 7.8, 41.67, 1.002, 70.48, -2.0, 1.0, 2.1, -1.8, 1020.3, 0.2, -2.0, 950.0, 70.0, 0.0, 74.0,2020-02-12 16:00:00, 38.0, 38.48, 950.0,7
None, 1.6, 74.67, 4.1, 12.5, 29.98, 5.059, 13.47, -2.0, 5.1, 1.6, -1.8, 1020.3, 0.1, -2.0, 950.0, 13.0, 0.0, 75.0,2020-02-12 17:00:00, 38.0, 38.28, 950.0,7
None, 0.051, 83.1, 4.1, 9.4, 24.35, 2.411, 354.5, -2.0, 2.4, 0.1, -1.8, 1020.4, 0.2, -2.0, 950.0, 355.0, 0.0, 83.0,2020-02-12 18:00:00, 38.0, 38.18, 950.0,7
None, -0.667, 84.6, 0.1, 7.6, 36.85, 1.099, 5.695, -3.0, 1.1, -0.7, -0.7, 1020.4, 0.0, -3.0, 950.0, 6.0, 0.0, 85.0,2020-02-12 19:00:00, 38.0, 37.86, 950.0,7
None, -1.155, 86.2, 0.1, 4.2, 29.21, 0.593, 14.64, -3.0, 0.6, -1.2, -1.1, 1020.5, 0.0, -3.0, 950.0, 15.0, 0.0, 86.0,2020-02-12 20:00:00, 38.0, 37.82, 950.0,7
None, -1.894, 88.9, 0.1, 3.5, 29.31, 0.152, 356.4, -3.0, 0.2, -1.9, -1.9, 1020.5, 0.0, -3.0, 950.0, 356.0, 0.0, 89.0,2020-02-12 21:00:00, 38.0, 38.0, 950.0,7
None, -2.176, 89.2, 0.1, 3.7, 60.35, 0.26, 74.2, -4.0, 0.3, -2.2, -2.3, 1020.5, 0.1, -4.0, 950.0, 74.0, 0.0, 89.0,2020-02-12 22:00:00, 38.0, 38.02, 950.0,7
None, -2.806, 89.4, 0.1, 1.8, 60.02, 0.11, 314.4, -4.0, 0.1, -2.8, -2.8, 1020.5, 0.0, -4.0, 950.0, 314.0, 0.0, 89.0,2020-02-12 23:00:00, 38.0, 38.05, 950.0,7
None, -3.049, 89.3, 0.1, 2.3, 60.41, 0.26, 340.3, -4.0, 0.3, -3.0, -3.0, 1020.4, -0.1, -4.0, 950.0, 340.0, 0.0, 89.0,2020-02-13 00:00:00, 38.0, 37.97, 950.0,7
None, -3.438, 90.7, 0.1, 2.5, 56.59, 0.1, 318.0, -5.0, 0.1, -3.4, -3.4, 1019.3, 0.0, -5.0, 949.0, 318.0, 0.0, 91.0,2020-02-13 01:00:00, 38.0, 37.97, 949.0,7
None, -3.73, 91.4, 0.1, 1.6, 9.69, 0.013, 17.34, -5.0, 0.0, -3.7, -3.7, 1019.3, -0.1, -5.0, 949.0, 17.0, 0.0, 91.0,2020-02-13 02:00:00, 38.0, 37.99, 949.0,7
