CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-12.97, 88.4, -12.7, 88.0, 41.1, 7.961, 28.3, 250.3, 28.28, -13.0, -13.3, None, 250.0, -14.0,2020-02-14 20:00:00,7
-12.64, 88.6, -12.4, 89.0, 46.8, 7.251, 29.6, 249.3, 29.6, -12.6, -13.3, None, 249.0, -14.0,2020-02-14 21:00:00,7
-12.61, 88.6, -12.4, 89.0, 52.4, 8.88, 37.7, 249.7, 37.68, -12.6, -13.3, None, 250.0, -14.0,2020-02-14 22:00:00,7
-12.67, 88.6, -12.4, 89.0, 47.7, 8.19, 33.5, 248.2, 33.52, -12.7, -13.3, None, 248.0, -14.0,2020-02-14 23:00:00,7
-13.09, 88.2, -12.4, 88.0, 50.9, 10.08, 34.7, 248.9, 34.73, -13.1, -13.3, None, 249.0, -14.0,2020-02-15 00:00:00,7
-12.97, 88.3, -12.4, 88.0, 56.1, 10.19, 32.8, 248.5, 32.76, -13.0, -13.3, None, 249.0, -14.0,2020-02-15 01:00:00,7
-12.95, 88.3, -12.4, 88.0, 45.6, 9.72, 31.0, 247.9, 30.99, -13.0, -13.3, None, 248.0, -14.0,2020-02-15 02:00:00,7
-13.06, 88.2, -12.4, 88.0, 46.6, 9.62, 32.5, 247.3, 32.54, -13.1, -13.3, None, 247.0, -14.0,2020-02-15 03:00:00,7
-12.9, 88.4, -12.4, 88.0, 47.4, 9.31, 30.4, 248.6, 30.39, -12.9, -13.3, None, 249.0, -14.0,2020-02-15 04:00:00,7
-12.92, 88.4, -12.4, 88.0, 41.6, 9.06, 27.3, 247.0, 27.28, -12.9, -13.3, None, 247.0, -14.0,2020-02-15 05:00:00,7
-12.76, 88.4, -12.4, 88.0, 39.0, 9.82, 28.1, 247.8, 28.11, -12.8, -13.3, None, 248.0, -14.0,2020-02-15 06:00:00,7
-12.78, 88.5, -12.7, 89.0, 39.7, 8.65, 29.1, 246.9, 29.14, -12.8, -13.0, None, 247.0, -14.0,2020-02-15 07:00:00,7
-12.59, 88.6, -12.6, 89.0, 43.9, 11.83, 28.4, 246.6, 28.43, -12.6, -13.0, None, 247.0, -14.0,2020-02-15 08:00:00,7
-12.45, 88.7, -12.3, 89.0, 45.1, 11.86, 28.7, 244.9, 28.72, -12.5, -13.0, None, 245.0, -14.0,2020-02-15 09:00:00,7
-12.01, 89.0, -11.9, 89.0, 46.6, 10.4, 32.2, 245.9, 32.24, -12.0, -13.0, None, 246.0, -13.0,2020-02-15 10:00:00,7
-11.52, 89.5, -11.4, 90.0, 41.9, 9.95, 28.3, 246.9, 28.29, -11.5, -13.0, None, 247.0, -13.0,2020-02-15 11:00:00,7
-11.06, 89.9, -11.1, 90.0, 47.7, 9.37, 31.5, 245.6, 31.49, -11.1, -13.0, None, 246.0, -12.0,2020-02-15 12:00:00,7
-11.07, 89.8, -10.8, 90.0, 48.2, 10.08, 29.7, 249.6, 29.74, -11.1, -13.0, None, 250.0, -12.0,2020-02-15 13:00:00,7
-11.08, 89.8, -10.8, 90.0, 52.9, 8.33, 34.7, 248.9, 34.67, -11.1, -13.0, None, 249.0, -12.0,2020-02-15 14:00:00,7
-10.83, 90.0, -10.7, 90.0, 50.0, 7.726, 35.4, 248.9, 35.38, -10.8, -13.0, None, 249.0, -12.0,2020-02-15 15:00:00,7
-10.66, 90.2, -10.6, 90.0, 39.0, 6.576, 28.2, 249.0, 28.23, -10.7, -13.0, None, 249.0, -12.0,2020-02-15 16:00:00,7
-10.64, 90.2, -10.6, 90.0, 34.9, 8.44, 24.5, 249.4, 24.46, -10.6, -13.0, None, 249.0, -12.0,2020-02-15 17:00:00,7
-10.48, 90.4, -10.5, 90.0, 47.0, 10.38, 31.0, 249.3, 31.04, -10.5, -13.0, None, 249.0, -12.0,2020-02-15 18:00:00,7
-10.57, 90.3, -10.4, 90.0, 50.9, 10.79, 32.9, 248.7, 32.91, -10.6, -10.7, None, 249.0, -12.0,2020-02-15 19:00:00,7
-10.62, 90.3, -10.4, 90.0, 48.6, 8.75, 34.1, 246.9, 34.14, -10.6, -10.8, None, 247.0, -12.0,2020-02-15 20:00:00,7
-10.9, 90.1, -10.4, 90.0, 50.4, 10.0, 35.1, 249.6, 35.13, -10.9, -10.8, None, 250.0, -12.0,2020-02-15 21:00:00,7
-10.55, 90.3, -10.4, 90.0, 44.3, 9.75, 28.3, 246.2, 28.34, -10.6, -10.9, None, 246.0, -12.0,2020-02-15 22:00:00,7
-10.85, 90.1, -10.4, 90.0, 53.7, 11.52, 36.3, 244.8, 36.33, -10.9, -10.9, None, 245.0, -12.0,2020-02-15 23:00:00,7
-11.03, 89.9, -10.4, 90.0, 53.3, 8.28, 37.9, 247.6, 37.85, -11.0, -11.1, None, 248.0, -12.0,2020-02-16 00:00:00,7
-10.98, 90.0, -10.4, 90.0, 43.0, 9.0, 31.2, 249.7, 31.17, -11.0, -11.2, None, 250.0, -12.0,2020-02-16 01:00:00,7
-10.92, 90.0, -10.4, 90.0, 30.8, 8.83, 22.2, 252.4, 22.22, -10.9, -11.2, None, 252.0, -12.0,2020-02-16 02:00:00,7
-11.23, 89.8, -10.4, 90.0, 24.8, 9.79, 17.5, 255.3, 17.48, -11.2, -11.3, None, 255.0, -12.0,2020-02-16 03:00:00,7
-11.67, 89.4, -10.4, 89.0, 33.7, 9.66, 18.9, 252.9, 18.85, -11.7, -11.8, None, 253.0, -13.0,2020-02-16 04:00:00,7
-12.56, 88.6, -10.4, 89.0, 31.7, 9.59, 22.7, 250.7, 22.71, -12.6, -12.6, None, 251.0, -14.0,2020-02-16 05:00:00,7
-12.99, 88.3, -10.4, 88.0, 29.9, 8.85, 21.0, 252.0, 21.03, -13.0, -13.1, None, 252.0, -14.0,2020-02-16 06:00:00,7
-12.91, 88.4, -12.6, 88.0, 27.9, 20.06, 17.0, 267.8, 16.97, -12.9, -13.0, None, 268.0, -14.0,2020-02-16 07:00:00,7
-13.62, 87.8, -12.6, 88.0, 35.4, 10.75, 24.7, 277.9, 24.73, -13.6, -13.5, None, 278.0, -15.0,2020-02-16 08:00:00,7
-13.7, 87.7, -12.6, 88.0, 37.3, 7.235, 26.2, 272.3, 26.19, -13.7, -13.9, None, 272.0, -15.0,2020-02-16 09:00:00,7
-13.35, 87.7, -12.6, 88.0, 44.4, 12.45, 26.1, 276.0, 26.07, -13.4, -13.9, None, 276.0, -15.0,2020-02-16 10:00:00,7
-12.56, 88.6, -12.5, 89.0, 33.5, 16.97, 18.1, 272.0, 18.12, -12.6, -13.9, None, 272.0, -14.0,2020-02-16 11:00:00,7
-12.79, 88.4, -12.2, 88.0, 38.7, 14.69, 24.0, 271.4, 23.98, -12.8, -13.9, None, 271.0, -14.0,2020-02-16 12:00:00,7
-11.85, 89.3, -11.7, 89.0, 35.3, 14.35, 18.0, 270.7, 18.0, -11.9, -13.9, None, 271.0, -13.0,2020-02-16 13:00:00,7
-12.15, 89.0, -11.7, 89.0, 45.4, 16.02, 21.5, 266.3, 21.49, -12.2, -13.9, None, 266.0, -13.0,2020-02-16 14:00:00,7
-13.11, 88.2, -11.7, 88.0, 35.1, 18.49, 17.7, 267.6, 17.66, -13.1, -13.9, None, 268.0, -14.0,2020-02-16 15:00:00,7
-12.73, 88.4, -11.7, 88.0, 23.6, 15.52, 11.0, 266.7, 11.0, -12.7, -13.9, None, 267.0, -14.0,2020-02-16 16:00:00,7
-13.03, 88.3, -11.7, 88.0, 30.5, 11.25, 17.8, 256.8, 17.82, -13.0, -13.9, None, 257.0, -14.0,2020-02-16 17:00:00,7
-13.53, 87.9, -11.7, 88.0, 26.9, 10.87, 17.0, 252.2, 16.98, -13.5, -13.9, None, 252.0, -15.0,2020-02-16 18:00:00,7
-13.72, 87.7, -13.2, 88.0, 27.5, 7.695, 19.4, 253.5, 19.39, -13.7, -13.9, None, 254.0, -15.0,2020-02-16 19:00:00,7
-14.33, 87.1, -13.2, 87.0, 24.1, 11.84, 17.5, 259.0, 17.47, -14.3, -14.5, None, 259.0, -16.0,2020-02-16 20:00:00,7
-14.54, 86.9, -13.2, 87.0, 17.3, 9.68, 10.1, 246.0, 10.06, -14.5, -14.7, None, 246.0, -16.0,2020-02-16 21:00:00,7
-14.11, 87.3, -13.2, 87.0, 18.2, 9.52, 12.2, 245.2, 12.18, -14.1, -14.7, None, 245.0, -16.0,2020-02-16 22:00:00,7
-14.09, 87.3, -13.2, 87.0, 24.6, 11.23, 16.0, 247.7, 15.97, -14.1, -14.7, None, 248.0, -16.0,2020-02-16 23:00:00,7
-14.65, 86.8, -13.2, 87.0, 28.4, 13.66, 14.7, 245.4, 14.65, -14.7, -14.7, None, 245.0, -16.0,2020-02-17 00:00:00,7
-14.56, 86.8, -13.2, 87.0, 17.3, 11.91, 8.9, 251.1, 8.94, -14.6, -14.7, None, 251.0, -16.0,2020-02-17 01:00:00,7
-14.29, 87.2, -13.2, 87.0, 31.1, 10.19, 20.9, 254.4, 20.94, -14.3, -14.7, None, 254.0, -16.0,2020-02-17 02:00:00,7
-14.44, 87.1, -13.2, 87.0, 41.9, 8.08, 27.4, 274.0, 27.42, -14.4, -14.7, None, 274.0, -16.0,2020-02-17 03:00:00,7
-15.03, 86.6, -13.2, 87.0, 42.7, 8.7, 30.0, 272.3, 29.99, -15.0, -15.2, None, 272.0, -16.0,2020-02-17 04:00:00,7
-14.85, 86.7, -13.2, 87.0, 44.7, 9.26, 29.9, 277.8, 29.85, -14.9, -15.3, None, 278.0, -16.0,2020-02-17 05:00:00,7
-15.05, 86.6, -13.2, 87.0, 29.8, 12.67, 17.5, 274.8, 17.46, -15.1, -15.3, None, 275.0, -17.0,2020-02-17 06:00:00,7
-15.01, 86.5, -15.0, 87.0, 21.7, 11.45, 11.7, 251.8, 11.66, -15.0, -15.4, None, 252.0, -17.0,2020-02-17 07:00:00,7
-15.03, 86.6, -15.0, 87.0, 31.5, 12.1, 19.2, 270.5, 19.15, -15.0, -15.4, None, 271.0, -16.0,2020-02-17 08:00:00,7
-14.5, 87.0, -14.5, 87.0, 32.3, 13.88, 20.2, 268.7, 20.18, -14.5, -15.4, None, 269.0, -16.0,2020-02-17 09:00:00,7
-13.03, 88.7, -13.0, 89.0, 27.7, 9.81, 17.3, 252.7, 17.34, -13.0, -15.4, None, 253.0, -14.0,2020-02-17 10:00:00,7
-12.32, 89.2, -12.3, 89.0, 26.5, 11.92, 15.8, 257.5, 15.8, -12.3, -15.4, None, 258.0, -14.0,2020-02-17 11:00:00,7
-12.98, 88.5, -11.9, 89.0, 25.5, 13.84, 16.0, 258.1, 16.03, -13.0, -15.4, None, 258.0, -14.0,2020-02-17 12:00:00,7
-12.84, 88.7, -11.9, 89.0, 32.5, 12.13, 18.7, 256.3, 18.74, -12.8, -15.4, None, 256.0, -14.0,2020-02-17 13:00:00,7
-13.21, 88.1, -11.9, 88.0, 37.1, 15.42, 19.2, 264.7, 19.21, -13.2, -15.4, None, 265.0, -15.0,2020-02-17 14:00:00,7
-13.38, 88.1, -11.9, 88.0, 33.1, 11.82, 20.6, 253.5, 20.56, -13.4, -15.4, None, 254.0, -15.0,2020-02-17 15:00:00,7
-12.98, 88.5, -11.9, 89.0, 28.4, 11.49, 18.7, 259.2, 18.71, -13.0, -15.4, None, 259.0, -14.0,2020-02-17 16:00:00,7
-15.16, 86.5, -11.9, 87.0, 41.7, 14.76, 22.5, 262.1, 22.48, -15.2, -15.4, None, 262.0, -17.0,2020-02-17 17:00:00,7
-15.6, 86.2, -11.9, 86.0, 39.4, 14.2, 21.2, 267.7, 21.15, -15.6, -15.6, None, 268.0, -17.0,2020-02-17 18:00:00,7
-15.7, 86.0, -15.4, 86.0, 26.0, 9.92, 16.7, 256.4, 16.72, -15.7, -15.8, None, 256.0, -17.0,2020-02-17 19:00:00,7
-15.42, 86.3, -15.4, 86.0, 33.5, 13.78, 19.6, 264.3, 19.6, -15.4, -15.8, None, 264.0, -17.0,2020-02-17 20:00:00,7
-15.63, 86.2, -15.3, 86.0, 30.8, 8.6, 21.6, 259.0, 21.61, -15.6, -15.8, None, 259.0, -17.0,2020-02-17 21:00:00,7
-15.95, 85.9, -15.3, 86.0, 54.5, 10.02, 31.3, 268.7, 31.29, -16.0, -16.1, None, 269.0, -17.0,2020-02-17 22:00:00,7
-16.1, 85.7, -15.3, 86.0, 58.1, 12.01, 38.0, 270.8, 38.0, -16.1, -16.2, None, 271.0, -18.0,2020-02-17 23:00:00,7
-16.28, 85.6, -15.3, 86.0, 50.8, 12.76, 32.8, 272.5, 32.8, -16.3, -16.3, None, 273.0, -18.0,2020-02-18 00:00:00,7
-16.25, 85.6, -15.3, 86.0, 58.2, 12.5, 37.5, 270.8, 37.52, -16.3, -16.5, None, 271.0, -18.0,2020-02-18 01:00:00,7
-16.14, 85.7, -15.3, 86.0, 54.4, 12.63, 24.8, 279.1, 24.75, -16.1, -16.5, None, 279.0, -18.0,2020-02-18 02:00:00,7
-16.15, 85.7, -15.3, 86.0, 28.9, 11.71, 18.4, 277.5, 18.35, -16.2, -16.5, None, 278.0, -18.0,2020-02-18 03:00:00,7
-16.09, 85.7, -15.3, 86.0, 37.2, 10.75, 21.9, 277.1, 21.93, -16.1, -16.5, None, 277.0, -18.0,2020-02-18 04:00:00,7
-16.77, 85.1, -15.3, 85.0, 38.5, 13.26, 22.9, 275.1, 22.87, -16.8, -16.8, None, 275.0, -18.0,2020-02-18 05:00:00,7
-16.94, 85.1, -15.3, 85.0, 33.6, 10.59, 24.3, 276.1, 24.34, -16.9, -16.9, None, 276.0, -18.0,2020-02-18 06:00:00,7
-17.25, 84.8, -16.8, 85.0, 33.6, 8.72, 21.9, 275.9, 21.89, -17.3, -17.5, None, 276.0, -19.0,2020-02-18 07:00:00,7
-16.95, 84.8, -16.6, 85.0, 27.6, 12.03, 18.3, 279.1, 18.31, -17.0, -17.5, None, 279.0, -19.0,2020-02-18 08:00:00,7
-16.58, 85.1, -16.6, 85.0, 25.1, 10.76, 14.3, 286.5, 14.29, -16.6, -17.5, None, 287.0, -18.0,2020-02-18 09:00:00,7
-14.84, 86.3, -14.5, 86.0, 16.3, 9.46, 10.3, 276.2, 10.25, -14.8, -17.5, None, 276.0, -16.0,2020-02-18 10:00:00,7
-14.15, 87.2, -14.0, 87.0, 15.5, 15.81, 8.3, 264.8, 8.28, -14.2, -17.5, None, 265.0, -15.0,2020-02-18 11:00:00,7
-12.35, 88.9, -12.1, 89.0, 17.2, 14.88, 8.5, 251.6, 8.54, -12.4, -17.5, None, 252.0, -14.0,2020-02-18 12:00:00,7
-14.38, 86.9, -12.1, 87.0, 21.4, 17.47, 11.1, 259.8, 11.11, -14.4, -17.5, None, 260.0, -16.0,2020-02-18 13:00:00,7
-14.35, 87.1, -12.1, 87.0, 20.5, 11.94, 12.8, 256.2, 12.76, -14.4, -17.5, None, 256.0, -16.0,2020-02-18 14:00:00,7
-14.57, 86.7, -12.1, 87.0, 18.8, 13.74, 8.9, 271.1, 8.94, -14.6, -17.5, None, 271.0, -16.0,2020-02-18 15:00:00,7
-14.89, 86.2, -12.1, 86.0, 19.0, 21.99, 10.3, 278.2, 10.34, -14.9, -17.5, None, 278.0, -17.0,2020-02-18 16:00:00,7
-15.17, 86.0, -12.1, 86.0, 17.9, 7.986, 13.5, 274.9, 13.45, -15.2, -17.5, None, 275.0, -17.0,2020-02-18 17:00:00,7
-16.73, 85.2, -12.1, 85.0, 16.4, 13.3, 11.3, 270.5, 11.29, -16.7, -17.5, None, 271.0, -18.0,2020-02-18 18:00:00,7
-16.73, 85.3, -16.6, 85.0, 17.6, 10.88, 13.0, 274.8, 13.01, -16.7, -16.9, None, 275.0, -18.0,2020-02-18 19:00:00,7
-16.88, 85.1, -16.6, 85.0, 18.8, 8.13, 9.9, 287.9, 9.86, -16.9, -17.0, None, 288.0, -19.0,2020-02-18 20:00:00,7
