pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.957, 67.05, 3.3, 24.3, 14.11, 12.68, 144.2, -4.0, 12.7, 2.0, -5.6, 1018.5, -0.1, -4.0, 916.0, 144.0, 0.0, 67.0,2020-02-12 18:00:00, 62.0, 62.16, 916.0,7
None, 1.989, 66.23, 2.1, 29.9, 18.41, 13.22, 146.9, -3.0, 13.2, 2.0, 1.7, 1017.4, 0.2, -3.0, 915.0, 147.0, 0.0, 66.0,2020-02-12 19:00:00, 62.0, 61.9, 915.0,7
None, 1.929, 66.38, 2.1, 24.1, 21.2, 10.45, 152.6, -3.0, 10.5, 1.9, 1.7, 1015.1, 0.0, -3.0, 913.0, 153.0, 0.0, 66.0,2020-02-12 20:00:00, 62.0, 61.87, 913.0,7
None, 1.325, 69.88, 2.1, 17.9, 36.76, 6.287, 166.6, -4.0, 6.3, 1.3, 0.9, 1013.8, 0.2, -4.0, 912.0, 167.0, 0.0, 70.0,2020-02-12 21:00:00, 62.0, 61.76, 912.0,7
None, 0.713, 73.16, 2.1, 17.4, 33.08, 6.071, 168.3, -3.0, 6.1, 0.7, 0.6, 1013.8, -0.1, -3.0, 912.0, 168.0, 0.0, 73.0,2020-02-12 22:00:00, 62.0, 61.78, 912.0,7
None, 0.681, 71.5, 2.1, 22.3, 28.34, 9.1, 158.3, -4.0, 9.1, 0.7, 0.6, 1012.5, -0.1, -4.0, 911.0, 158.0, 0.0, 72.0,2020-02-12 23:00:00, 62.0, 61.75, 911.0,7
None, 0.293, 73.6, 2.1, 26.0, 32.3, 8.23, 166.5, -4.0, 8.2, 0.3, 0.3, 1010.2, -0.1, -4.0, 909.0, 167.0, 0.0, 74.0,2020-02-13 00:00:00, 62.0, 61.75, 909.0,7
None, 0.085, 74.9, 2.1, 22.1, 32.61, 8.61, 165.3, -4.0, 8.6, 0.1, -0.2, 1008.9, 0.2, -4.0, 908.0, 165.0, 0.0, 75.0,2020-02-13 01:00:00, 62.0, 61.89, 908.0,7
None, 0.725, 70.39, 2.1, 26.4, 26.33, 10.95, 160.8, -4.0, 11.0, 0.7, -0.2, 1007.8, -0.1, -4.0, 907.0, 161.0, 0.0, 70.0,2020-02-13 02:00:00, 62.0, 62.0, 907.0,7
None, 1.14, 67.7, 2.1, 21.8, 24.97, 9.95, 156.9, -4.0, 10.0, 1.1, -0.2, 1007.7, 0.2, -4.0, 907.0, 157.0, 0.0, 68.0,2020-02-13 03:00:00, 62.0, 62.01, 907.0,7
None, 1.007, 67.78, 2.1, 25.3, 30.87, 10.53, 158.2, -4.0, 10.5, 1.0, -0.2, 1006.6, -0.1, -4.0, 906.0, 158.0, 0.0, 68.0,2020-02-13 04:00:00, 62.0, 62.02, 906.0,7
None, 1.317, 67.29, 2.1, 30.6, 24.07, 11.76, 157.2, -4.0, 11.8, 1.3, -0.2, 1005.6, 0.1, -4.0, 905.0, 157.0, 0.0, 67.0,2020-02-13 05:00:00, 62.0, 62.06, 905.0,7
None, 0.622, 78.14, 2.1, 27.0, 26.89, 10.24, 158.9, -2.0, 10.2, 0.6, -0.2, 1005.7, 0.1, -2.0, 905.0, 159.0, 0.0, 78.0,2020-02-13 06:00:00, 62.0, 62.04, 905.0,7
None, -0.787, 96.0, 0.8, 30.8, 19.75, 12.52, 150.5, -1.0, 12.5, -0.8, -0.9, 1004.7, 0.4, -1.0, 904.0, 151.0, 1.0, 96.0,2020-02-13 07:00:00, 63.0, 62.91, 904.0,7
None, -0.575, 95.2, 0.8, 27.9, 24.95, 11.4, 155.5, -1.0, 11.4, -0.6, -0.9, 1004.7, 0.3, -1.0, 904.0, 156.0, 1.0, 95.0,2020-02-13 08:00:00, 64.0, 63.88, 904.0,7
None, -0.474, 94.1, 0.8, 28.8, 27.03, 11.67, 153.7, -2.0, 11.7, -0.5, -0.9, 1004.7, 0.2, -2.0, 904.0, 154.0, 0.0, 94.0,2020-02-13 09:00:00, 64.0, 63.82, 904.0,7
None, -0.469, 95.5, 0.8, 17.0, 38.29, 5.892, 169.8, -1.0, 5.9, -0.5, -0.9, 1004.8, 0.4, -1.0, 904.0, 170.0, -1.0, 96.0,2020-02-13 10:00:00, 63.0, 62.84, 904.0,7
None, -0.11, 94.6, 0.8, 18.4, 27.91, 7.464, 160.6, -1.0, 7.5, -0.1, -0.9, 1004.8, 0.1, -1.0, 904.0, 161.0, 1.0, 95.0,2020-02-13 11:00:00, 63.0, 63.11, 904.0,7
None, -0.09, 95.2, 0.8, 16.7, 68.34, 5.967, 283.8, -1.0, 6.0, -0.1, -0.9, 1005.9, 0.4, -1.0, 905.0, 284.0, 1.0, 95.0,2020-02-13 12:00:00, 64.0, 63.59, 905.0,7
None, 0.467, 90.7, 0.8, 8.5, 52.77, 2.912, 169.3, -1.0, 2.9, 0.5, -0.9, 1004.8, 0.1, -1.0, 904.0, 169.0, 1.0, 91.0,2020-02-13 13:00:00, 64.0, 63.91, 904.0,7
None, 1.051, 75.38, 1.7, 13.8, 25.29, 6.777, 148.5, -3.0, 6.8, 1.1, -0.9, 1004.6, -0.3, -3.0, 904.0, 149.0, 0.0, 75.0,2020-02-13 14:00:00, 64.0, 63.98, 904.0,7
None, 1.254, 79.8, 1.7, 11.4, 18.56, 6.492, 139.8, -1.0, 6.5, 1.3, -0.9, 1003.5, 0.2, -1.0, 903.0, 140.0, 1.0, 80.0,2020-02-13 15:00:00, 65.0, 64.56, 903.0,7
None, 0.682, 86.2, 1.7, 15.8, 24.33, 6.705, 130.9, -1.0, 6.7, 0.7, -0.9, 1003.5, -0.4, -1.0, 903.0, 131.0, 0.0, 86.0,2020-02-13 16:00:00, 64.0, 64.14, 903.0,7
None, 0.399, 84.8, 1.7, 14.7, 16.56, 7.588, 132.0, -2.0, 7.6, 0.4, -0.9, 1002.4, 0.1, -2.0, 902.0, 132.0, 0.0, 85.0,2020-02-13 17:00:00, 64.0, 64.28, 902.0,7
None, 0.264, 87.0, 1.7, 19.0, 23.97, 7.402, 136.5, -2.0, 7.4, 0.3, -0.9, 1002.5, 0.0, -2.0, 902.0, 137.0, 0.0, 87.0,2020-02-13 18:00:00, 64.0, 64.15, 902.0,7
None, 0.215, 86.2, 0.7, 17.7, 17.58, 6.629, 133.2, -1.0, 6.6, 0.2, 0.1, 1002.7, 0.1, -1.0, 902.0, 133.0, 0.0, 86.0,2020-02-13 19:00:00, 64.0, 64.1, 902.0,7
None, 0.802, 72.4, 1.0, 11.5, 47.42, 4.723, 166.3, -4.0, 4.7, 0.8, 0.1, 1002.6, 0.1, -4.0, 902.0, 166.0, 0.0, 72.0,2020-02-13 20:00:00, 64.0, 64.25, 902.0,7
None, 0.803, 65.78, 1.0, 20.6, 28.13, 7.859, 308.9, -5.0, 7.9, 0.8, 0.1, 1002.6, -0.1, -5.0, 902.0, 309.0, 0.0, 66.0,2020-02-13 21:00:00, 64.0, 64.2, 902.0,7
None, 0.288, 67.24, 1.0, 14.3, 66.24, 2.326, 263.8, -5.0, 2.3, 0.3, -0.3, 1003.7, 0.1, -5.0, 903.0, 264.0, 0.0, 67.0,2020-02-13 22:00:00, 64.0, 64.05, 903.0,7
None, -0.096, 65.43, 1.0, 10.1, 75.62, 1.249, 54.74, -5.0, 1.2, -0.1, -0.9, 1003.7, -0.1, -5.0, 903.0, 55.0, 0.0, 65.0,2020-02-13 23:00:00, 64.0, 64.24, 903.0,7
None, -0.656, 69.22, 1.0, 7.7, 35.98, 2.139, 321.2, -5.0, 2.1, -0.7, -1.1, 1004.9, 0.0, -5.0, 904.0, 321.0, 0.0, 69.0,2020-02-14 00:00:00, 64.0, 63.88, 904.0,7
None, -0.833, 67.09, 1.0, 7.8, 20.98, 1.909, 327.3, -5.0, 1.9, -0.8, -1.2, 1004.9, -0.1, -5.0, 904.0, 327.0, 0.0, 67.0,2020-02-14 01:00:00, 64.0, 63.99, 904.0,7
None, -0.539, 66.77, 1.0, 6.6, 19.6, 2.677, 317.3, -5.0, 2.7, -0.5, -1.2, 1005.9, 0.0, -5.0, 905.0, 317.0, 0.0, 67.0,2020-02-14 02:00:00, 64.0, 63.9, 905.0,7
None, -1.197, 80.2, 1.0, 19.9, 45.08, 3.572, 302.2, -3.0, 3.6, -1.2, -1.3, 1007.0, 0.0, -3.0, 906.0, 302.0, 0.0, 80.0,2020-02-14 03:00:00, 64.0, 64.01, 906.0,7
None, -2.016, 95.9, 1.0, 16.7, 33.28, 5.186, 304.2, -3.0, 5.2, -2.0, -2.3, 1007.2, 0.6, -3.0, 906.0, 304.0, 0.0, 96.0,2020-02-14 04:00:00, 64.0, 64.07, 906.0,7
None, -2.161, 96.3, 1.0, 8.6, 32.82, 2.048, 295.9, -2.0, 2.0, -2.2, -2.4, 1008.4, 0.1, -2.0, 907.0, 296.0, 2.0, 96.0,2020-02-14 05:00:00, 65.0, 65.07, 907.0,7
None, -2.376, 95.8, 1.0, 6.5, 62.74, 1.131, 261.5, -3.0, 1.1, -2.4, -2.6, 1009.5, 0.0, -3.0, 908.0, 262.0, 0.0, 96.0,2020-02-14 06:00:00, 65.0, 64.99, 908.0,7
None, -2.118, 94.8, -2.2, 6.9, 44.37, 1.768, 299.5, -3.0, 1.8, -2.1, -2.6, 1009.5, 0.0, -3.0, 908.0, 300.0, 0.0, 95.0,2020-02-14 07:00:00, 65.0, 65.1, 908.0,7
None, -2.269, 93.6, -2.1, 9.1, 47.66, 2.013, 309.0, -3.0, 2.0, -2.3, -2.6, 1010.6, 0.1, -3.0, 909.0, 309.0, 0.0, 94.0,2020-02-14 08:00:00, 65.0, 65.03, 909.0,7
None, -1.824, 93.7, -1.7, 2.8, 68.48, 0.368, 339.7, -3.0, 0.4, -1.8, -2.6, 1011.6, 0.2, -3.0, 910.0, 340.0, 0.0, 94.0,2020-02-14 09:00:00, 65.0, 64.94, 910.0,7
None, -1.001, 87.2, -1.0, 4.4, 57.65, 1.066, 270.5, -3.0, 1.1, -1.0, -2.6, 1012.7, 0.1, -3.0, 911.0, 271.0, 0.0, 87.0,2020-02-14 10:00:00, 65.0, 64.99, 911.0,7
None, 0.053, 79.84, 0.1, 6.6, 55.08, 1.502, 262.8, -3.0, 1.5, 0.1, -2.6, 1012.6, 0.2, -3.0, 911.0, 263.0, 0.0, 80.0,2020-02-14 11:00:00, 65.0, 64.74, 911.0,7
None, 1.159, 64.69, 2.2, 7.2, 58.07, 1.978, 212.8, -5.0, 2.0, 1.2, -2.6, 1012.6, 0.1, -5.0, 911.0, 213.0, 0.0, 65.0,2020-02-14 12:00:00, 65.0, 64.6, 911.0,7
None, 2.28, 53.66, 3.2, 12.5, 55.96, 3.16, 246.9, -6.0, 3.2, 2.3, -2.6, 1012.4, -0.2, -6.0, 911.0, 247.0, 0.0, 54.0,2020-02-14 13:00:00, 65.0, 64.75, 911.0,7
None, 2.19, 51.73, 3.2, 12.2, 53.17, 3.875, 236.0, -6.0, 3.9, 2.2, -2.6, 1011.3, 0.0, -6.0, 910.0, 236.0, 0.0, 52.0,2020-02-14 14:00:00, 65.0, 64.85, 910.0,7
None, 3.218, 41.83, 3.8, 8.1, 63.01, 2.316, 226.0, -9.0, 2.3, 3.2, -2.6, 1011.3, 0.1, -9.0, 910.0, 226.0, 0.0, 42.0,2020-02-14 15:00:00, 64.0, 64.48, 910.0,7
None, 1.965, 43.43, 3.8, 15.5, 62.61, 2.583, 291.5, -10.0, 2.6, 2.0, -2.6, 1011.5, -0.4, -10.0, 910.0, 292.0, 0.0, 43.0,2020-02-14 16:00:00, 65.0, 64.63, 910.0,7
None, 0.385, 48.53, 3.8, 7.1, 75.12, 1.32, 247.7, -9.0, 1.3, 0.4, -2.6, 1011.7, -0.3, -9.0, 910.0, 248.0, 0.0, 49.0,2020-02-14 17:00:00, 65.0, 64.6, 910.0,7
None, -1.674, 70.79, 3.8, 3.2, 40.36, 1.105, 74.98, -6.0, 1.1, -1.7, -2.6, 1012.0, -0.2, -6.0, 910.0, 75.0, 0.0, 71.0,2020-02-14 18:00:00, 64.0, 64.47, 910.0,7
None, -0.996, 56.75, -0.7, 5.0, 25.25, 1.663, 68.33, -8.0, 1.7, -1.0, -2.0, 1013.0, 0.1, -8.0, 911.0, 68.0, 0.0, 57.0,2020-02-14 19:00:00, 65.0, 64.56, 911.0,7
None, -2.062, 67.3, -0.7, 4.5, 36.72, 1.852, 92.4, -6.0, 1.9, -2.1, -2.5, 1012.0, -0.1, -6.0, 910.0, 92.0, 0.0, 67.0,2020-02-14 20:00:00, 64.0, 64.43, 910.0,7
None, -2.686, 78.92, -0.7, 4.0, 22.77, 2.112, 86.8, -6.0, 2.1, -2.7, -2.9, 1012.0, -0.1, -6.0, 910.0, 87.0, 0.0, 79.0,2020-02-14 21:00:00, 64.0, 64.39, 910.0,7
None, -1.855, 70.85, -0.5, 9.5, 24.63, 3.343, 125.3, -6.0, 3.3, -1.9, -2.9, 1011.8, 0.1, -6.0, 910.0, 125.0, 0.0, 71.0,2020-02-14 22:00:00, 65.0, 64.55, 910.0,7
None, -0.38, 58.17, -0.1, 10.7, 31.57, 5.074, 143.7, -7.0, 5.1, -0.4, -2.9, 1011.5, 0.2, -7.0, 910.0, 144.0, 0.0, 58.0,2020-02-14 23:00:00, 64.0, 64.49, 910.0,7
None, -1.85, 87.4, -0.1, 16.7, 24.53, 7.357, 150.7, -3.0, 7.4, -1.9, -2.9, 1011.6, -0.2, -3.0, 910.0, 151.0, 0.0, 87.0,2020-02-15 00:00:00, 64.0, 64.09, 910.0,7
None, -2.253, 92.9, -0.1, 16.6, 20.24, 7.74, 152.1, -3.0, 7.7, -2.3, -2.9, 1010.4, 0.3, -3.0, 909.0, 152.0, 2.0, 93.0,2020-02-15 01:00:00, 66.0, 65.62, 909.0,7
None, -2.463, 96.1, -0.1, 22.3, 17.49, 10.51, 148.2, -3.0, 10.5, -2.5, -2.9, 1010.4, 0.7, -3.0, 909.0, 148.0, 1.0, 96.0,2020-02-15 02:00:00, 66.0, 66.43, 909.0,7
None, -2.548, 96.2, -0.1, 22.2, 20.11, 11.02, 150.2, -3.0, 11.0, -2.5, -2.9, 1010.3, 0.5, -3.0, 909.0, 150.0, -1.0, 96.0,2020-02-15 03:00:00, 66.0, 65.67, 909.0,7
None, -2.205, 96.7, -0.1, 19.8, 18.95, 9.59, 148.8, -3.0, 9.6, -2.2, -2.9, 1009.3, 0.6, -3.0, 908.0, 149.0, 4.0, 97.0,2020-02-15 04:00:00, 69.0, 69.33, 908.0,7
None, -2.281, 96.3, -0.1, 24.3, 24.96, 7.824, 155.9, -3.0, 7.8, -2.3, -2.9, 1008.4, -0.1, -3.0, 907.0, 156.0, 0.0, 96.0,2020-02-15 05:00:00, 69.0, 69.09, 907.0,7
None, -2.455, 95.6, -0.1, 22.7, 27.65, 8.5, 158.0, -3.0, 8.5, -2.5, -2.9, 1008.6, 0.2, -3.0, 907.0, 158.0, 1.0, 96.0,2020-02-15 06:00:00, 70.0, 69.6, 907.0,7
None, -2.384, 94.4, -2.1, 19.4, 28.57, 7.461, 160.0, -3.0, 7.5, -2.4, -2.5, 1008.5, 0.0, -3.0, 907.0, 160.0, 0.0, 94.0,2020-02-15 07:00:00, 70.0, 69.71, 907.0,7
None, -2.408, 92.5, -2.0, 19.9, 19.84, 7.454, 151.1, -3.0, 7.5, -2.4, -2.5, 1008.7, 0.1, -3.0, 907.0, 151.0, 0.0, 93.0,2020-02-15 08:00:00, 70.0, 69.54, 907.0,7
None, -1.715, 88.6, -1.5, 15.0, 20.39, 6.799, 149.8, -3.0, 6.8, -1.7, -2.5, 1009.8, 0.1, -3.0, 908.0, 150.0, 0.0, 89.0,2020-02-15 09:00:00, 69.0, 69.23, 908.0,7
None, -0.339, 80.2, -0.2, 18.1, 20.29, 7.846, 145.6, -3.0, 7.8, -0.3, -2.5, 1009.5, 0.5, -3.0, 908.0, 146.0, 0.0, 80.0,2020-02-15 10:00:00, 69.0, 69.11, 908.0,7
None, 1.046, 74.67, 1.2, 13.8, 24.38, 6.21, 145.1, -3.0, 6.2, 1.0, -2.5, 1009.2, 0.1, -3.0, 908.0, 145.0, 0.0, 75.0,2020-02-15 11:00:00, 69.0, 69.17, 908.0,7
None, 2.745, 63.56, 2.9, 16.7, 33.37, 6.429, 161.9, -3.0, 6.4, 2.7, -2.5, 1010.3, -0.3, -3.0, 909.0, 162.0, -1.0, 64.0,2020-02-15 12:00:00, 69.0, 68.64, 909.0,7
None, 4.227, 60.37, 4.4, 16.5, 38.27, 6.134, 164.8, -3.0, 6.1, 4.2, -2.5, 1009.1, 0.1, -3.0, 908.0, 165.0, 0.0, 60.0,2020-02-15 13:00:00, 68.0, 68.24, 908.0,7
None, 3.671, 54.24, 4.6, 16.2, 53.21, 4.643, 222.5, -5.0, 4.6, 3.7, -2.5, 1009.1, -0.3, -5.0, 908.0, 223.0, 0.0, 54.0,2020-02-15 14:00:00, 68.0, 68.37, 908.0,7
None, 4.646, 32.77, 4.8, 22.7, 28.83, 9.12, 312.8, -10.0, 9.1, 4.6, -2.5, 1007.9, -0.6, -10.0, 907.0, 313.0, -1.0, 33.0,2020-02-15 15:00:00, 68.0, 67.79, 907.0,7
None, 4.699, 33.64, 5.5, 24.8, 39.43, 8.32, 312.0, -10.0, 8.3, 4.7, -2.5, 1009.0, 0.4, -10.0, 908.0, 312.0, -1.0, 34.0,2020-02-15 16:00:00, 67.0, 67.15, 908.0,7
None, 3.156, 36.16, 5.5, 16.8, 48.15, 5.342, 310.7, -11.0, 5.3, 3.2, -2.5, 1009.2, -0.3, -11.0, 908.0, 311.0, 1.0, 36.0,2020-02-15 17:00:00, 67.0, 67.4, 908.0,7
None, 1.577, 43.42, 5.5, 15.6, 29.26, 5.164, 319.8, -10.0, 5.2, 1.6, -2.5, 1009.4, -0.2, -10.0, 908.0, 320.0, 0.0, 43.0,2020-02-15 18:00:00, 67.0, 67.23, 908.0,7
None, 0.327, 50.38, 2.0, 17.5, 21.79, 4.959, 320.8, -8.0, 5.0, 0.3, 0.2, 1009.5, 0.0, -8.0, 908.0, 321.0, 0.0, 50.0,2020-02-15 19:00:00, 67.0, 67.04, 908.0,7
None, -0.205, 50.77, 2.0, 9.6, 30.34, 3.36, 323.6, -9.0, 3.4, -0.2, -0.5, 1009.6, -0.1, -9.0, 908.0, 324.0, 0.0, 51.0,2020-02-15 20:00:00, 67.0, 66.86, 908.0,7
None, -0.718, 55.55, 2.0, 7.6, 27.55, 2.19, 333.4, -8.0, 2.2, -0.7, -1.2, 1010.7, 0.1, -8.0, 909.0, 333.0, 0.0, 56.0,2020-02-15 21:00:00, 67.0, 66.87, 909.0,7
None, -0.035, 51.52, 2.0, 24.1, 55.22, 3.285, 336.0, -9.0, 3.3, 0.0, -1.5, 1010.4, 0.0, -9.0, 909.0, 336.0, 0.0, 52.0,2020-02-15 22:00:00, 67.0, 67.08, 909.0,7
None, -0.225, 53.59, 2.0, 19.2, 45.52, 4.686, 305.3, -7.0, 4.7, -0.2, -1.5, 1010.3, 0.1, -7.0, 909.0, 305.0, 0.0, 54.0,2020-02-15 23:00:00, 67.0, 66.98, 909.0,7
None, -1.251, 60.09, 2.0, 8.0, 54.4, 2.424, 133.2, -7.0, 2.4, -1.3, -1.5, 1010.2, 0.0, -7.0, 909.0, 133.0, 0.0, 60.0,2020-02-16 00:00:00, 67.0, 67.01, 909.0,7
None, -1.883, 60.68, 2.0, 3.9, 52.19, 1.211, 140.6, -8.0, 1.2, -1.9, -2.0, 1011.2, -0.2, -8.0, 910.0, 141.0, 0.0, 61.0,2020-02-16 01:00:00, 67.0, 66.88, 910.0,7
None, -3.239, 70.98, 2.0, 4.7, 50.35, 1.08, 98.1, -7.0, 1.1, -3.2, -3.1, 1011.4, -0.3, -7.0, 910.0, 98.0, -1.0, 71.0,2020-02-16 02:00:00, 66.0, 66.28, 910.0,7
None, -3.598, 65.34, 2.0, 7.4, 42.3, 1.513, 79.18, -8.0, 1.5, -3.6, -4.0, 1011.4, 0.1, -8.0, 910.0, 79.0, 0.0, 65.0,2020-02-16 03:00:00, 66.0, 66.49, 910.0,7
None, -4.7, 71.21, 2.0, 5.0, 30.28, 1.567, 100.8, -9.0, 1.6, -4.7, -5.1, 1011.5, -0.2, -9.0, 910.0, 101.0, 0.0, 71.0,2020-02-16 04:00:00, 67.0, 66.52, 910.0,7
None, -4.998, 72.8, 2.0, 4.5, 17.91, 1.893, 92.3, -9.0, 1.9, -5.0, -5.2, 1012.8, 0.0, -9.0, 911.0, 92.0, 0.0, 73.0,2020-02-16 05:00:00, 66.0, 66.32, 911.0,7
None, -3.662, 65.23, 2.0, 8.5, 14.36, 4.481, 120.0, -8.0, 4.5, -3.7, -5.3, 1012.8, 0.4, -8.0, 911.0, 120.0, 1.0, 65.0,2020-02-16 06:00:00, 67.0, 66.84, 911.0,7
None, -4.401, 68.28, -3.7, 8.2, 13.29, 4.649, 121.4, -9.0, 4.6, -4.4, -4.7, 1013.1, -0.3, -9.0, 911.0, 121.0, -1.0, 68.0,2020-02-16 07:00:00, 66.0, 66.29, 911.0,7
None, -4.369, 66.52, -3.7, 11.2, 13.66, 5.703, 122.3, -9.0, 5.7, -4.4, -5.3, 1013.1, 0.3, -9.0, 911.0, 122.0, 1.0, 67.0,2020-02-16 08:00:00, 67.0, 66.76, 911.0,7
None, -2.201, 59.72, -2.3, 14.5, 19.8, 6.18, 125.8, -9.0, 6.2, -2.2, -5.3, 1012.9, 0.4, -9.0, 911.0, 126.0, 0.0, 60.0,2020-02-16 09:00:00, 67.0, 66.79, 911.0,7
None, -0.863, 54.55, -0.7, 18.1, 14.1, 9.94, 141.1, -8.0, 9.9, -0.9, -5.3, 1013.8, 0.0, -8.0, 912.0, 141.0, 0.0, 55.0,2020-02-16 10:00:00, 67.0, 66.85, 912.0,7
None, -1.499, 57.81, -0.2, 15.6, 55.85, 5.281, 182.9, -8.0, 5.3, -1.5, -5.3, 1013.9, -0.2, -8.0, 912.0, 183.0, 0.0, 58.0,2020-02-16 11:00:00, 67.0, 66.91, 912.0,7
