pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.996, 95.4, 2.0, 95.0, -6999.0, -6999.0, 1.0, 2.0, 0.4, 1.0, -0.3, -6999.0, 0.0,2020-02-12 10:00:00, 1.0, 1.445, -6999.0,7
None, 3.006, 91.2, 3.1, 91.0, -6999.0, -6999.0, 2.0, 3.0, 0.4, 2.0, -0.1, -6999.0, 0.0,2020-02-12 11:00:00, 1.0, 1.0, -6999.0,7
None, 4.047, 87.2, 4.0, 87.0, -6999.0, -6999.0, 2.0, 4.0, 0.4, 2.0, -0.1, -6999.0, 1.0,2020-02-12 12:00:00, 2.0, 1.58, -6999.0,7
None, 4.671, 85.2, 4.8, 85.0, -6999.0, -6999.0, 2.0, 4.7, 0.4, 2.0, 0.1, -6999.0, 0.0,2020-02-12 13:00:00, 1.0, 1.127, -6999.0,7
None, 4.382, 86.5, 4.8, 87.0, -6999.0, -6999.0, 2.0, 4.4, 0.4, 2.0, 0.3, -6999.0, -1.0,2020-02-12 14:00:00, 0.0, -0.166, -6999.0,7
None, 4.575, 84.1, 4.8, 84.0, -6999.0, -6999.0, 2.0, 4.6, 0.4, 2.0, 0.2, -6999.0, 0.0,2020-02-12 15:00:00, 0.0, 0.095, -6999.0,7
None, 4.43, 85.8, 4.8, 86.0, -6999.0, -6999.0, 2.0, 4.4, 0.4, 2.0, 0.2, -6999.0, 0.0,2020-02-12 16:00:00, 0.0, -0.309, -6999.0,7
None, 4.189, 83.9, 4.8, 84.0, -6999.0, -6999.0, 2.0, 4.2, 0.4, 2.0, 0.0, -6999.0, 0.0,2020-02-12 17:00:00, 0.0, -0.349, -6999.0,7
None, 3.081, 87.9, 4.8, 88.0, -6999.0, -6999.0, 1.0, 3.1, 0.4, 1.0, 0.3, -6999.0, 0.0,2020-02-12 18:00:00, 0.0, -0.114, -6999.0,7
None, 2.998, 90.0, 3.1, 90.0, -6999.0, -6999.0, 2.0, 3.0, 2.9, 2.0, 0.0, -6999.0, 0.0,2020-02-12 19:00:00, 0.0, -0.098, -6999.0,7
None, 2.764, 92.1, 3.1, 92.0, -6999.0, -6999.0, 2.0, 2.8, 2.5, 2.0, -0.2, -6999.0, 0.0,2020-02-12 20:00:00, 0.0, -0.333, -6999.0,7
None, 3.153, 87.9, 3.6, 88.0, -6999.0, -6999.0, 1.0, 3.2, 2.5, 1.0, 0.0, -6999.0, 0.0,2020-02-12 21:00:00, 0.0, -0.477, -6999.0,7
None, 2.768, 91.2, 3.6, 91.0, -6999.0, -6999.0, 1.0, 2.8, 2.5, 1.0, 0.0, -6999.0, 0.0,2020-02-12 22:00:00, 0.0, -0.407, -6999.0,7
None, 2.768, 93.0, 3.6, 93.0, -6999.0, -6999.0, 2.0, 2.8, 2.4, 2.0, 0.0, -6999.0, 0.0,2020-02-12 23:00:00, 0.0, -0.322, -6999.0,7
None, 2.43, 93.8, 3.6, 94.0, -6999.0, -6999.0, 2.0, 2.4, 2.4, 2.0, 0.0, -6999.0, 0.0,2020-02-13 00:00:00, 0.0, -0.284, -6999.0,7
None, 2.285, 95.3, 3.6, 95.0, -6999.0, -6999.0, 2.0, 2.3, 2.3, 2.0, 1.1, -6999.0, 0.0,2020-02-13 01:00:00, 0.0, -0.345, -6999.0,7
None, 2.285, 96.0, 3.6, 96.0, -6999.0, -6999.0, 2.0, 2.3, 2.2, 2.0, 1.1, -6999.0, 0.0,2020-02-13 02:00:00, 0.0, -0.48, -6999.0,7
None, 2.14, 96.4, 3.6, 96.0, -6999.0, -6999.0, 2.0, 2.1, 2.1, 2.0, 0.9, -6999.0, 0.0,2020-02-13 03:00:00, -1.0, -0.528, -6999.0,7
None, 1.947, 96.8, 3.6, 97.0, -6999.0, -6999.0, 1.0, 1.9, 1.9, 1.0, 2.1, -6999.0, 0.0,2020-02-13 04:00:00, 0.0, -0.143, -6999.0,7
None, 1.61, 97.0, 3.6, 97.0, -6999.0, -6999.0, 1.0, 1.6, 1.6, 1.0, 0.7, -6999.0, 0.0,2020-02-13 05:00:00, 0.0, -0.486, -6999.0,7
None, 2.285, 97.6, 3.6, 98.0, -6999.0, -6999.0, 2.0, 2.3, 1.6, 2.0, 0.4, -6999.0, 0.0,2020-02-13 06:00:00, 0.0, -0.43, -6999.0,7
None, 1.803, 97.0, 2.5, 97.0, -6999.0, -6999.0, 1.0, 1.8, 1.5, 1.0, 0.5, -6999.0, 0.0,2020-02-13 07:00:00, -1.0, -0.533, -6999.0,7
None, 1.899, 97.0, 2.5, 97.0, -6999.0, -6999.0, 1.0, 1.9, 1.5, 1.0, 0.4, -6999.0, 0.0,2020-02-13 08:00:00, 0.0, -0.34, -6999.0,7
None, 3.009, 96.7, 3.0, 97.0, -6999.0, -6999.0, 3.0, 3.0, 1.5, 3.0, 0.5, -6999.0, 0.0,2020-02-13 09:00:00, 0.0, -0.269, -6999.0,7
None, 2.768, 96.4, 3.3, 96.0, -6999.0, -6999.0, 2.0, 2.8, 1.5, 2.0, 0.3, -6999.0, 0.0,2020-02-13 10:00:00, -1.0, -0.582, -6999.0,7
None, 3.92, 91.3, 3.9, 91.0, -6999.0, -6999.0, 3.0, 3.9, 1.5, 3.0, 0.0, -6999.0, 0.0,2020-02-13 11:00:00, -1.0, -0.621, -6999.0,7
None, 3.907, 93.0, 4.0, 93.0, -6999.0, -6999.0, 3.0, 3.9, 1.5, 3.0, -0.1, -6999.0, 0.0,2020-02-13 12:00:00, -1.0, -0.544, -6999.0,7
None, 4.382, 89.7, 4.4, 90.0, -6999.0, -6999.0, 3.0, 4.4, 1.5, 3.0, 0.0, -6999.0, 0.0,2020-02-13 13:00:00, 0.0, -0.495, -6999.0,7
None, 3.852, 88.2, 4.4, 88.0, -6999.0, -6999.0, 2.0, 3.9, 1.5, 2.0, 0.6, -6999.0, 0.0,2020-02-13 14:00:00, -1.0, -0.501, -6999.0,7
None, 3.032, 91.2, 4.4, 91.0, -6999.0, -6999.0, 2.0, 3.0, 1.5, 2.0, 0.8, -6999.0, 0.0,2020-02-13 15:00:00, -1.0, -0.53, -6999.0,7
None, 2.421, 94.3, 4.4, 94.0, -6999.0, -6999.0, 2.0, 2.4, 1.5, 2.0, 1.4, -6999.0, 0.0,2020-02-13 16:00:00, -1.0, -0.522, -6999.0,7
None, 1.899, 95.8, 4.4, 96.0, -6999.0, -6999.0, 1.0, 1.9, 1.5, 1.0, 0.7, -6999.0, 0.0,2020-02-13 17:00:00, -1.0, -0.519, -6999.0,7
None, 1.899, 96.4, 4.4, 96.0, -6999.0, -6999.0, 1.0, 1.9, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-02-13 18:00:00, -1.0, -0.567, -6999.0,7
None, 1.803, 96.8, 2.0, 97.0, -6999.0, -6999.0, 1.0, 1.8, 1.8, 1.0, 0.1, -6999.0, 0.0,2020-02-13 19:00:00, -1.0, -0.517, -6999.0,7
None, 2.044, 97.3, 2.0, 97.0, -6999.0, -6999.0, 2.0, 2.0, 1.8, 2.0, 0.3, -6999.0, 0.0,2020-02-13 20:00:00, 0.0, -0.362, -6999.0,7
None, 1.996, 97.1, 2.1, 97.0, -6999.0, -6999.0, 2.0, 2.0, 1.8, 2.0, 0.3, -6999.0, 0.0,2020-02-13 21:00:00, -1.0, -0.6, -6999.0,7
None, 1.658, 97.0, 2.2, 97.0, -6999.0, -6999.0, 1.0, 1.7, 1.7, 1.0, 0.8, -6999.0, 0.0,2020-02-13 22:00:00, -1.0, -0.569, -6999.0,7
None, 1.465, 97.5, 2.2, 98.0, -6999.0, -6999.0, 1.0, 1.5, 1.4, 1.0, 1.1, -6999.0, 0.0,2020-02-13 23:00:00, -1.0, -0.572, -6999.0,7
None, 1.465, 97.5, 2.2, 98.0, -6999.0, -6999.0, 1.0, 1.5, 1.3, 1.0, 0.0, -6999.0, 0.0,2020-02-14 00:00:00, -1.0, -0.573, -6999.0,7
None, 1.61, 97.5, 2.2, 98.0, -6999.0, -6999.0, 1.0, 1.6, 1.3, 1.0, 0.4, -6999.0, 0.0,2020-02-14 01:00:00, -1.0, -0.511, -6999.0,7
None, 2.189, 97.7, 2.3, 98.0, -6999.0, -6999.0, 2.0, 2.2, 1.3, 2.0, 0.0, -6999.0, 0.0,2020-02-14 02:00:00, -1.0, -0.522, -6999.0,7
None, 1.899, 97.6, 2.4, 98.0, -6999.0, -6999.0, 2.0, 1.9, 1.3, 2.0, 0.0, -6999.0, 0.0,2020-02-14 03:00:00, -1.0, -0.578, -6999.0,7
None, 2.43, 97.9, 2.4, 98.0, -6999.0, -6999.0, 2.0, 2.4, 1.3, 2.0, 0.0, -6999.0, 0.0,2020-02-14 04:00:00, 0.0, -0.437, -6999.0,7
None, 2.575, 97.2, 2.6, 97.0, -6999.0, -6999.0, 2.0, 2.6, 1.3, 2.0, 0.0, -6999.0, 0.0,2020-02-14 05:00:00, -1.0, -0.601, -6999.0,7
None, 1.465, 96.9, 2.7, 97.0, -6999.0, -6999.0, 1.0, 1.5, 1.3, 1.0, 0.3, -6999.0, 0.0,2020-02-14 06:00:00, -1.0, -0.573, -6999.0,7
None, 1.899, 97.3, 1.9, 97.0, -6999.0, -6999.0, 2.0, 1.9, 1.5, 2.0, -0.2, -6999.0, 0.0,2020-02-14 07:00:00, -1.0, -0.583, -6999.0,7
None, 1.851, 97.2, 1.9, 97.0, -6999.0, -6999.0, 1.0, 1.9, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-02-14 08:00:00, -1.0, -0.609, -6999.0,7
None, 2.333, 97.3, 2.3, 97.0, -6999.0, -6999.0, 2.0, 2.3, 1.5, 2.0, 0.0, -6999.0, 0.0,2020-02-14 09:00:00, -1.0, -0.568, -6999.0,7
None, 3.347, 95.8, 3.4, 96.0, -6999.0, -6999.0, 3.0, 3.3, 1.5, 3.0, -0.2, -6999.0, 0.0,2020-02-14 10:00:00, 0.0, -0.414, -6999.0,7
None, 4.2, 91.6, 4.2, 92.0, -6999.0, -6999.0, 3.0, 4.2, 1.5, 3.0, -0.3, -6999.0, 0.0,2020-02-14 11:00:00, -1.0, -0.618, -6999.0,7
None, 4.43, 88.5, 4.6, 89.0, -6999.0, -6999.0, 3.0, 4.4, 1.5, 3.0, 0.0, -6999.0, 0.0,2020-02-14 12:00:00, -1.0, -0.719, -6999.0,7
None, 5.395, 79.9, 5.7, 80.0, -6999.0, -6999.0, 2.0, 5.4, 1.5, 2.0, 0.0, -6999.0, 0.0,2020-02-14 13:00:00, -1.0, -0.627, -6999.0,7
None, 5.636, 81.9, 5.7, 82.0, -6999.0, -6999.0, 3.0, 5.6, 1.5, 3.0, 0.7, -6999.0, 0.0,2020-02-14 14:00:00, -1.0, -0.778, -6999.0,7
None, 4.671, 89.5, 5.7, 90.0, -6999.0, -6999.0, 3.0, 4.7, 1.5, 3.0, 0.3, -6999.0, 0.0,2020-02-14 15:00:00, -1.0, -0.677, -6999.0,7
None, 3.9, 92.5, 5.7, 93.0, -6999.0, -6999.0, 3.0, 3.9, 1.5, 3.0, 0.4, -6999.0, 0.0,2020-02-14 16:00:00, -1.0, -0.671, -6999.0,7
None, 3.514, 93.4, 5.7, 93.0, -6999.0, -6999.0, 3.0, 3.5, 1.5, 3.0, 0.0, -6999.0, 0.0,2020-02-14 17:00:00, -1.0, -0.616, -6999.0,7
None, 2.892, 93.3, 5.7, 93.0, -6999.0, -6999.0, 2.0, 2.9, 1.5, 2.0, 0.0, -6999.0, 0.0,2020-02-14 18:00:00, -1.0, -0.661, -6999.0,7
None, 2.568, 95.2, 2.9, 95.0, -6999.0, -6999.0, 2.0, 2.6, 2.5, 2.0, 0.0, -6999.0, 0.0,2020-02-14 19:00:00, -1.0, -0.613, -6999.0,7
None, 2.285, 95.6, 2.9, 96.0, -6999.0, -6999.0, 2.0, 2.3, 2.2, 2.0, 0.2, -6999.0, 0.0,2020-02-14 20:00:00, -1.0, -0.565, -6999.0,7
None, 2.623, 96.0, 2.9, 96.0, -6999.0, -6999.0, 2.0, 2.6, 2.2, 2.0, 0.0, -6999.0, 0.0,2020-02-14 21:00:00, -1.0, -0.56, -6999.0,7
None, 2.43, 96.2, 2.9, 96.0, -6999.0, -6999.0, 2.0, 2.4, 2.2, 2.0, -0.2, -6999.0, 0.0,2020-02-14 22:00:00, -1.0, -0.631, -6999.0,7
None, 2.478, 96.6, 2.9, 97.0, -6999.0, -6999.0, 2.0, 2.5, 2.2, 2.0, 0.2, -6999.0, 0.0,2020-02-14 23:00:00, -1.0, -0.593, -6999.0,7
None, 2.285, 96.8, 2.9, 97.0, -6999.0, -6999.0, 2.0, 2.3, 2.2, 2.0, 1.0, -6999.0, 0.0,2020-02-15 00:00:00, -1.0, -0.553, -6999.0,7
None, 2.189, 96.8, 2.9, 97.0, -6999.0, -6999.0, 2.0, 2.2, 2.1, 2.0, 0.6, -6999.0, 0.0,2020-02-15 01:00:00, -1.0, -0.531, -6999.0,7
None, 2.237, 97.1, 2.9, 97.0, -6999.0, -6999.0, 2.0, 2.2, 2.1, 2.0, 0.3, -6999.0, 0.0,2020-02-15 02:00:00, -1.0, -0.531, -6999.0,7
None, 2.382, 97.6, 2.9, 98.0, -6999.0, -6999.0, 2.0, 2.4, 2.1, 2.0, 0.0, -6999.0, 0.0,2020-02-15 03:00:00, -1.0, -0.521, -6999.0,7
None, 1.996, 97.2, 2.9, 97.0, -6999.0, -6999.0, 2.0, 2.0, 1.9, 2.0, 0.1, -6999.0, 0.0,2020-02-15 04:00:00, -1.0, -0.557, -6999.0,7
None, 1.996, 97.5, 2.9, 98.0, -6999.0, -6999.0, 2.0, 2.0, 1.9, 2.0, 0.0, -6999.0, 0.0,2020-02-15 05:00:00, -1.0, -0.583, -6999.0,7
None, 3.395, 97.3, 3.5, 97.0, -6999.0, -6999.0, 3.0, 3.4, 1.9, 3.0, -0.1, -6999.0, 0.0,2020-02-15 06:00:00, -1.0, -0.742, -6999.0,7
None, 3.684, 95.8, 3.7, 96.0, -6999.0, -6999.0, 3.0, 3.7, 3.3, 3.0, 0.3, -6999.0, 0.0,2020-02-15 07:00:00, 0.0, -0.466, -6999.0,7
None, 3.54, 94.6, 3.8, 95.0, -6999.0, -6999.0, 3.0, 3.5, 3.3, 3.0, 0.4, -6999.0, 0.0,2020-02-15 08:00:00, -1.0, -0.733, -6999.0,7
None, 4.167, 91.9, 4.2, 92.0, -6999.0, -6999.0, 3.0, 4.2, 3.1, 3.0, -0.5, -6999.0, 0.0,2020-02-15 09:00:00, -1.0, -0.508, -6999.0,7
None, 4.842, 87.1, 4.9, 87.0, -6999.0, -6999.0, 3.0, 4.8, 3.1, 3.0, 0.0, -6999.0, 0.0,2020-02-15 10:00:00, -1.0, -0.527, -6999.0,7
None, 4.733, 88.7, 4.9, 89.0, -6999.0, -6999.0, 3.0, 4.7, 3.1, 3.0, 1.0, -6999.0, 0.0,2020-02-15 11:00:00, -1.0, -0.556, -6999.0,7
None, 4.914, 83.1, 4.9, 83.0, -6999.0, -6999.0, 2.0, 4.9, 3.1, 2.0, -0.1, -6999.0, 0.0,2020-02-15 12:00:00, -1.0, -0.561, -6999.0,7
None, 5.009, 84.6, 5.1, 85.0, -6999.0, -6999.0, 3.0, 5.0, 3.1, 3.0, -0.6, -6999.0, 0.0,2020-02-15 13:00:00, -1.0, -0.532, -6999.0,7
None, 5.299, 89.1, 5.4, 89.0, -6999.0, -6999.0, 4.0, 5.3, 3.1, 4.0, 0.8, -6999.0, 0.0,2020-02-15 14:00:00, -1.0, -0.624, -6999.0,7
None, 5.636, 79.3, 5.9, 79.0, -6999.0, -6999.0, 2.0, 5.6, 3.1, 2.0, 0.0, -6999.0, 0.0,2020-02-15 15:00:00, -1.0, -0.591, -6999.0,7
None, 5.202, 83.7, 5.9, 84.0, -6999.0, -6999.0, 3.0, 5.2, 3.1, 3.0, 0.3, -6999.0, 0.0,2020-02-15 16:00:00, -1.0, -0.503, -6999.0,7
None, 4.671, 85.4, 5.9, 85.0, -6999.0, -6999.0, 2.0, 4.7, 3.1, 2.0, 0.2, -6999.0, 0.0,2020-02-15 17:00:00, -1.0, -0.721, -6999.0,7
None, 3.659, 91.0, 5.9, 91.0, -6999.0, -6999.0, 2.0, 3.7, 3.1, 2.0, 0.0, -6999.0, 0.0,2020-02-15 18:00:00, -1.0, -0.556, -6999.0,7
None, 2.997, 93.1, 3.7, 93.0, -6999.0, -6999.0, 2.0, 3.0, 3.0, 2.0, 0.7, -6999.0, 0.0,2020-02-15 19:00:00, -1.0, -0.524, -6999.0,7
None, 2.331, 94.9, 3.7, 95.0, -6999.0, -6999.0, 2.0, 2.3, 2.3, 2.0, 0.0, -6999.0, 0.0,2020-02-15 20:00:00, -1.0, -0.618, -6999.0,7
None, 2.14, 95.8, 3.7, 96.0, -6999.0, -6999.0, 2.0, 2.1, 2.1, 2.0, 0.0, -6999.0, 0.0,2020-02-15 21:00:00, -1.0, -0.622, -6999.0,7
None, 1.851, 96.6, 3.7, 97.0, -6999.0, -6999.0, 1.0, 1.9, 1.8, 1.0, 0.0, -6999.0, 0.0,2020-02-15 22:00:00, -1.0, -0.605, -6999.0,7
None, 1.947, 96.8, 3.7, 97.0, -6999.0, -6999.0, 1.0, 1.9, 1.8, 1.0, 0.0, -6999.0, 0.0,2020-02-15 23:00:00, -1.0, -0.567, -6999.0,7
None, 1.754, 97.0, 3.7, 97.0, -6999.0, -6999.0, 1.0, 1.8, 1.8, 1.0, 0.0, -6999.0, 0.0,2020-02-16 00:00:00, -1.0, -0.613, -6999.0,7
None, 1.706, 97.1, 3.7, 97.0, -6999.0, -6999.0, 1.0, 1.7, 1.6, 1.0, 0.0, -6999.0, 0.0,2020-02-16 01:00:00, -1.0, -0.625, -6999.0,7
None, 1.513, 96.8, 3.7, 97.0, -6999.0, -6999.0, 1.0, 1.5, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-02-16 02:00:00, -1.0, -0.585, -6999.0,7
None, 1.706, 97.1, 3.7, 97.0, -6999.0, -6999.0, 1.0, 1.7, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-02-16 03:00:00, -1.0, -0.627, -6999.0,7
None, 1.561, 97.1, 3.7, 97.0, -6999.0, -6999.0, 1.0, 1.6, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-02-16 04:00:00, -1.0, -0.604, -6999.0,7
None, 1.658, 96.6, 3.7, 97.0, -6999.0, -6999.0, 1.0, 1.7, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-02-16 05:00:00, -1.0, -0.625, -6999.0,7
None, 1.513, 97.0, 3.7, 97.0, -6999.0, -6999.0, 1.0, 1.5, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-02-16 06:00:00, -1.0, -0.571, -6999.0,7
None, 1.417, 95.6, 1.9, 96.0, -6999.0, -6999.0, 1.0, 1.4, 1.4, 1.0, 1.3, -6999.0, 0.0,2020-02-16 07:00:00, -1.0, -0.573, -6999.0,7
None, 1.224, 96.7, 1.9, 97.0, -6999.0, -6999.0, 1.0, 1.2, 1.2, 1.0, 0.0, -6999.0, 0.0,2020-02-16 08:00:00, -1.0, -0.52, -6999.0,7
None, 1.368, 97.2, 1.9, 97.0, -6999.0, -6999.0, 1.0, 1.4, 1.2, 1.0, 0.3, -6999.0, 0.0,2020-02-16 09:00:00, -1.0, -0.547, -6999.0,7
None, 0.838, 97.0, 1.9, 97.0, -6999.0, -6999.0, 0.0, 0.8, 0.7, 0.0, 1.9, -6999.0, 0.0,2020-02-16 10:00:00, 0.0, -0.392, -6999.0,7
None, 1.561, 97.5, 1.9, 98.0, -6999.0, -6999.0, 1.0, 1.6, 0.7, 1.0, 0.4, -6999.0, 0.0,2020-02-16 11:00:00, 0.0, -0.482, -6999.0,7
None, 2.237, 96.6, 2.3, 97.0, -6999.0, -6999.0, 2.0, 2.2, 0.7, 2.0, 0.0, -6999.0, 0.0,2020-02-16 12:00:00, -1.0, -0.54, -6999.0,7
None, 2.816, 95.1, 3.0, 95.0, -6999.0, -6999.0, 2.0, 2.8, 0.7, 2.0, -0.3, -6999.0, 0.0,2020-02-16 13:00:00, -1.0, -0.538, -6999.0,7
None, 3.202, 93.8, 3.2, 94.0, -6999.0, -6999.0, 2.0, 3.2, 0.7, 2.0, 0.2, -6999.0, 0.0,2020-02-16 14:00:00, 0.0, -0.492, -6999.0,7
None, 2.768, 93.3, 3.3, 93.0, -6999.0, -6999.0, 2.0, 2.8, 0.7, 2.0, 0.2, -6999.0, 0.0,2020-02-16 15:00:00, -1.0, -0.539, -6999.0,7
None, 3.154, 92.1, 3.3, 92.0, -6999.0, -6999.0, 2.0, 3.2, 0.7, 2.0, 0.0, -6999.0, 0.0,2020-02-16 16:00:00, -1.0, -0.543, -6999.0,7
None, 2.956, 93.5, 3.3, 94.0, -6999.0, -6999.0, 2.0, 3.0, 0.7, 2.0, 0.2, -6999.0, 0.0,2020-02-16 17:00:00, -1.0, -0.531, -6999.0,7
None, 2.426, 94.5, 3.3, 95.0, -6999.0, -6999.0, 2.0, 2.4, 0.7, 2.0, 0.1, -6999.0, 0.0,2020-02-16 18:00:00, -1.0, -0.583, -6999.0,7
None, 2.237, 95.8, 2.4, 96.0, -6999.0, -6999.0, 2.0, 2.2, 2.1, 2.0, 0.0, -6999.0, 0.0,2020-02-16 19:00:00, -1.0, -0.556, -6999.0,7
None, 1.996, 96.0, 2.5, 96.0, -6999.0, -6999.0, 1.0, 2.0, 2.0, 1.0, 0.0, -6999.0, 0.0,2020-02-16 20:00:00, -1.0, -0.564, -6999.0,7
None, 2.044, 96.4, 2.5, 96.0, -6999.0, -6999.0, 2.0, 2.0, 1.9, 2.0, 0.0, -6999.0, 0.0,2020-02-16 21:00:00, -1.0, -0.642, -6999.0,7
None, 2.285, 96.8, 2.5, 97.0, -6999.0, -6999.0, 2.0, 2.3, 1.9, 2.0, 0.0, -6999.0, 0.0,2020-02-16 22:00:00, -1.0, -0.523, -6999.0,7
None, 2.623, 95.3, 2.6, 95.0, -6999.0, -6999.0, 2.0, 2.6, 1.9, 2.0, 0.0, -6999.0, 0.0,2020-02-16 23:00:00, -1.0, -0.575, -6999.0,7
None, 2.237, 95.8, 2.6, 96.0, -6999.0, -6999.0, 2.0, 2.2, 1.9, 2.0, 0.0, -6999.0, 0.0,2020-02-17 00:00:00, -1.0, -0.637, -6999.0,7
None, 2.044, 96.4, 2.6, 96.0, -6999.0, -6999.0, 2.0, 2.0, 1.9, 2.0, 0.0, -6999.0, 0.0,2020-02-17 01:00:00, -1.0, -0.598, -6999.0,7
None, 1.947, 96.6, 2.6, 97.0, -6999.0, -6999.0, 1.0, 1.9, 1.8, 1.0, 0.0, -6999.0, 0.0,2020-02-17 02:00:00, -1.0, -0.578, -6999.0,7
None, 1.899, 96.8, 2.6, 97.0, -6999.0, -6999.0, 1.0, 1.9, 1.8, 1.0, 0.0, -6999.0, 0.0,2020-02-17 03:00:00, -1.0, -0.58, -6999.0,7
None, 1.996, 97.0, 2.6, 97.0, -6999.0, -6999.0, 2.0, 2.0, 1.8, 2.0, 0.0, -6999.0, 0.0,2020-02-17 04:00:00, -1.0, -0.604, -6999.0,7
None, 1.947, 96.8, 2.6, 97.0, -6999.0, -6999.0, 1.0, 1.9, 1.8, 1.0, 0.0, -6999.0, 0.0,2020-02-17 05:00:00, -1.0, -0.647, -6999.0,7
None, 1.996, 97.1, 2.6, 97.0, -6999.0, -6999.0, 2.0, 2.0, 1.8, 2.0, 0.3, -6999.0, 0.0,2020-02-17 06:00:00, -1.0, -0.589, -6999.0,7
None, 1.851, 97.2, 2.0, 97.0, -6999.0, -6999.0, 1.0, 1.9, 1.7, 1.0, 0.0, -6999.0, 0.0,2020-02-17 07:00:00, -1.0, -0.631, -6999.0,7
None, 2.333, 95.6, 2.4, 96.0, -6999.0, -6999.0, 2.0, 2.3, 1.7, 2.0, -0.3, -6999.0, 0.0,2020-02-17 08:00:00, -1.0, -0.672, -6999.0,7
None, 2.189, 96.2, 2.4, 96.0, -6999.0, -6999.0, 2.0, 2.2, 1.7, 2.0, 0.0, -6999.0, 0.0,2020-02-17 09:00:00, -1.0, -0.627, -6999.0,7
None, 3.009, 92.3, 3.1, 92.0, -6999.0, -6999.0, 2.0, 3.0, 1.7, 2.0, 0.0, -6999.0, 0.0,2020-02-17 10:00:00, -1.0, -0.53, -6999.0,7
None, 3.967, 81.8, 4.2, 82.0, -6999.0, -6999.0, 1.0, 4.0, 1.7, 1.0, -0.4, -6999.0, 0.0,2020-02-17 11:00:00, -1.0, -0.629, -6999.0,7
None, 4.045, 82.9, 4.2, 83.0, -6999.0, -6999.0, 1.0, 4.0, 1.7, 1.0, 0.2, -6999.0, 0.0,2020-02-17 12:00:00, -1.0, -0.522, -6999.0,7
None, 4.527, 80.0, 4.6, 80.0, -6999.0, -6999.0, 1.0, 4.5, 1.7, 1.0, -0.3, -6999.0, 0.0,2020-02-17 13:00:00, -1.0, -0.522, -6999.0,7
