pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.389, 89.8, 5.4, 8.5, 61.38, 2.236, 137.7, 4.0, 2.2, 5.4, 3.1, 1025.3, 1.0, 4.0, 984.0, 138.0, 0.0, 90.0,2020-02-12 12:00:00, 0.0, 0.216, 984.0,7
None, 5.21, 92.2, 5.5, 10.0, 59.06, 3.509, 180.1, 4.0, 3.5, 5.2, 3.1, 1025.3, -0.3, 4.0, 984.0, 180.0, 0.0, 92.0,2020-02-12 13:00:00, 0.0, 0.322, 984.0,7
None, 5.501, 84.1, 6.0, 7.8, 39.77, 3.165, 83.5, 3.0, 3.2, 5.5, 3.1, 1024.3, -0.6, 3.0, 983.0, 84.0, 0.0, 84.0,2020-02-12 14:00:00, 0.0, 0.04, 983.0,7
None, 5.384, 87.0, 6.0, 7.6, 41.4, 2.291, 67.46, 3.0, 2.3, 5.4, 3.1, 1024.3, 0.3, 3.0, 983.0, 67.0, 0.0, 87.0,2020-02-12 15:00:00, 0.0, 0.094, 983.0,7
None, 5.263, 89.1, 6.0, 9.8, 30.86, 2.424, 60.64, 4.0, 2.4, 5.3, 3.1, 1023.3, -0.6, 4.0, 982.0, 61.0, 0.0, 89.0,2020-02-12 16:00:00, 0.0, 0.194, 982.0,7
None, 4.992, 89.7, 6.0, 7.6, 34.4, 2.577, 40.93, 3.0, 2.6, 5.0, 3.1, 1023.3, 0.4, 3.0, 982.0, 41.0, 0.0, 90.0,2020-02-12 17:00:00, 0.0, 0.183, 982.0,7
None, 4.602, 90.9, 6.0, 4.1, 65.83, 0.678, 65.33, 3.0, 0.7, 4.6, 3.1, 1022.3, -0.3, 3.0, 981.0, 65.0, 0.0, 91.0,2020-02-12 18:00:00, 0.0, 0.083, 981.0,7
None, 3.697, 94.1, 4.6, 3.5, 21.12, 1.119, 311.4, 3.0, 1.1, 3.7, 3.7, 1021.3, -0.9, 3.0, 980.0, 311.0, 0.0, 94.0,2020-02-12 19:00:00, 0.0, 0.038, 980.0,7
None, 3.708, 95.4, 4.6, 2.8, 18.12, 1.195, 317.0, 3.0, 1.2, 3.7, 3.5, 1021.3, 1.2, 3.0, 980.0, 317.0, 0.0, 95.0,2020-02-12 20:00:00, 0.0, 0.178, 980.0,7
None, 3.164, 92.7, 4.6, 2.0, 22.8, 0.645, 331.2, 2.0, 0.6, 3.2, 3.2, 1020.2, -0.7, 2.0, 979.0, 331.0, 0.0, 93.0,2020-02-12 21:00:00, 0.0, -0.004, 979.0,7
None, 3.506, 94.7, 4.6, 2.9, 19.9, 1.253, 320.8, 3.0, 1.3, 3.5, 3.0, 1019.1, 1.0, 3.0, 978.0, 321.0, 0.0, 95.0,2020-02-12 22:00:00, 0.0, 0.115, 978.0,7
None, 3.978, 92.5, 4.6, 2.8, 25.89, 0.804, 298.3, 3.0, 0.8, 4.0, 3.0, 1019.1, 0.1, 3.0, 978.0, 298.0, 0.0, 93.0,2020-02-12 23:00:00, 0.0, 0.137, 978.0,7
None, 3.866, 91.5, 4.6, 2.5, 38.58, 0.489, 317.8, 3.0, 0.5, 3.9, 3.0, 1019.1, -0.7, 3.0, 978.0, 318.0, 0.0, 92.0,2020-02-13 00:00:00, 0.0, 0.207, 978.0,7
None, 3.727, 90.7, 4.6, 2.8, 40.97, 0.876, 310.9, 2.0, 0.9, 3.7, 3.0, 1018.1, -0.2, 2.0, 977.0, 311.0, 0.0, 91.0,2020-02-13 01:00:00, 0.0, 0.038, 977.0,7
None, 3.847, 94.5, 4.6, 5.4, 36.6, 1.696, 4.668, 3.0, 1.7, 3.8, 3.0, 1016.0, 0.9, 3.0, 975.0, 5.0, 0.0, 95.0,2020-02-13 02:00:00, 0.0, 0.065, 975.0,7
None, 3.645, 95.1, 4.6, 4.2, 50.07, 1.095, 292.2, 3.0, 1.1, 3.6, 3.0, 1016.0, -0.3, 3.0, 975.0, 292.0, 0.0, 95.0,2020-02-13 03:00:00, 0.0, 0.157, 975.0,7
None, 3.697, 95.1, 4.6, 3.7, 42.45, 0.523, 312.5, 3.0, 0.5, 3.7, 3.0, 1014.9, 0.1, 3.0, 974.0, 313.0, 0.0, 95.0,2020-02-13 04:00:00, 0.0, 0.059, 974.0,7
None, 3.681, 95.8, 4.6, 3.5, 38.52, 0.587, 249.5, 3.0, 0.6, 3.7, 3.0, 1013.9, -0.3, 3.0, 973.0, 250.0, 0.0, 96.0,2020-02-13 05:00:00, 0.0, 0.141, 973.0,7
None, 3.685, 95.9, 4.6, 5.8, 46.15, 1.25, 281.0, 3.0, 1.3, 3.7, 3.0, 1012.9, 0.0, 3.0, 972.0, 281.0, 0.0, 96.0,2020-02-13 06:00:00, 0.0, 0.207, 972.0,7
None, 3.152, 96.1, 3.7, 10.5, 50.1, 2.813, 268.5, 3.0, 2.8, 3.2, 3.1, 1012.9, -0.9, 3.0, 972.0, 269.0, 0.0, 96.0,2020-02-13 07:00:00, 0.0, 0.057, 972.0,7
None, 2.826, 97.1, 3.7, 8.7, 22.16, 4.02, 228.7, 2.0, 4.0, 2.8, 2.8, 1013.0, 1.3, 2.0, 972.0, 229.0, 0.0, 97.0,2020-02-13 08:00:00, 0.0, 0.12, 972.0,7
None, 2.95, 97.8, 3.7, 10.1, 18.5, 4.634, 215.0, 3.0, 4.6, 3.0, 2.8, 1011.9, 0.5, 3.0, 971.0, 215.0, 0.0, 98.0,2020-02-13 09:00:00, 0.0, 0.182, 971.0,7
None, 3.349, 97.6, 3.7, 8.8, 27.61, 3.111, 225.9, 3.0, 3.1, 3.3, 2.8, 1011.9, 0.3, 3.0, 971.0, 226.0, 0.0, 98.0,2020-02-13 10:00:00, 0.0, 0.302, 971.0,7
None, 3.57, 98.3, 3.7, 8.9, 27.4, 3.86, 216.4, 3.0, 3.9, 3.6, 2.8, 1011.9, -0.4, 3.0, 971.0, 216.0, 0.0, 98.0,2020-02-13 11:00:00, 0.0, 0.253, 971.0,7
None, 3.717, 99.1, 3.8, 12.1, 16.17, 5.824, 205.2, 4.0, 5.8, 3.7, 2.8, 1011.9, 0.8, 4.0, 971.0, 205.0, 0.0, 99.0,2020-02-13 12:00:00, 0.0, 0.246, 971.0,7
None, 4.129, 100.1, 4.1, 21.4, 20.36, 7.973, 212.6, 4.0, 8.0, 4.1, 2.8, 1011.9, 0.6, 4.0, 971.0, 213.0, 0.0, 100.0,2020-02-13 13:00:00, 0.0, 0.381, 971.0,7
None, 6.281, 89.0, 6.1, 23.4, 19.77, 10.64, 202.7, 5.0, 10.6, 6.3, 2.8, 1011.8, 1.5, 5.0, 971.0, 203.0, 1.0, 89.0,2020-02-13 14:00:00, 1.0, 0.631, 971.0,7
None, 5.748, 83.6, 6.5, 26.1, 15.86, 12.27, 192.5, 3.0, 12.3, 5.7, 2.8, 1010.8, -2.1, 3.0, 970.0, 193.0, 0.0, 84.0,2020-02-13 15:00:00, 0.0, 0.496, 970.0,7
None, 4.556, 86.4, 6.5, 19.8, 16.59, 10.48, 197.8, 3.0, 10.5, 4.6, 2.8, 1010.8, -0.7, 3.0, 970.0, 198.0, 0.0, 86.0,2020-02-13 16:00:00, 0.0, 0.173, 970.0,7
None, 3.787, 87.2, 6.5, 16.0, 23.36, 7.304, 195.6, 2.0, 7.3, 3.8, 2.8, 1010.8, -0.4, 2.0, 970.0, 196.0, 0.0, 87.0,2020-02-13 17:00:00, 0.0, 0.02, 970.0,7
None, 3.463, 84.1, 6.5, 20.7, 20.26, 8.11, 217.7, 1.0, 8.1, 3.5, 2.8, 1010.8, 1.1, 1.0, 970.0, 218.0, 0.0, 84.0,2020-02-13 18:00:00, 0.0, -0.052, 970.0,7
None, 3.687, 84.8, 3.7, 28.3, 18.12, 9.85, 222.0, 1.0, 9.9, 3.7, 3.4, 1010.9, -0.1, 1.0, 970.0, 222.0, 0.0, 85.0,2020-02-13 19:00:00, 0.0, 0.095, 970.0,7
None, 3.456, 87.9, 3.9, 29.6, 24.88, 11.04, 224.6, 2.0, 11.0, 3.5, 3.4, 1010.9, 0.0, 2.0, 970.0, 225.0, 0.0, 88.0,2020-02-13 20:00:00, 0.0, 0.048, 970.0,7
None, 2.889, 89.0, 3.9, 29.1, 22.02, 11.79, 215.1, 1.0, 11.8, 2.9, 2.9, 1010.9, -0.2, 1.0, 970.0, 215.0, 0.0, 89.0,2020-02-13 21:00:00, 0.0, -0.034, 970.0,7
None, 3.518, 85.8, 3.9, 37.4, 24.06, 13.48, 216.0, 1.0, 13.5, 3.5, 2.9, 1010.9, 1.4, 1.0, 970.0, 216.0, 0.0, 86.0,2020-02-13 22:00:00, 0.0, 0.111, 970.0,7
None, 3.92, 80.7, 3.9, 33.5, 26.66, 12.08, 223.5, 1.0, 12.1, 3.9, 2.9, 1010.8, 0.0, 1.0, 970.0, 224.0, 0.0, 81.0,2020-02-13 23:00:00, 0.0, 0.087, 970.0,7
None, 4.022, 78.37, 4.1, 30.9, 25.15, 12.85, 236.2, 1.0, 12.9, 4.0, 2.9, 1010.8, -1.2, 1.0, 970.0, 236.0, 0.0, 78.0,2020-02-14 00:00:00, 0.0, 0.05, 970.0,7
None, 3.608, 82.6, 4.1, 26.7, 33.32, 9.09, 240.6, 1.0, 9.1, 3.6, 2.9, 1011.9, 0.4, 1.0, 971.0, 241.0, 0.0, 83.0,2020-02-14 01:00:00, 0.0, 0.048, 971.0,7
None, 2.883, 86.5, 4.1, 18.0, 29.63, 6.419, 226.5, 1.0, 6.4, 2.9, 2.8, 1011.8, -0.9, 1.0, 971.0, 227.0, 0.0, 87.0,2020-02-14 02:00:00, 0.0, 0.015, 971.0,7
None, 2.848, 85.9, 4.1, 16.6, 19.9, 5.461, 222.9, 1.0, 5.5, 2.8, 2.6, 1012.9, 0.7, 1.0, 972.0, 223.0, 0.0, 86.0,2020-02-14 03:00:00, 0.0, -0.009, 972.0,7
None, 2.67, 85.3, 4.1, 20.7, 21.57, 8.38, 216.4, 0.0, 8.4, 2.7, 2.5, 1012.9, 0.3, 0.0, 972.0, 216.0, 0.0, 85.0,2020-02-14 04:00:00, 0.0, -0.085, 972.0,7
None, 2.642, 84.5, 4.1, 26.3, 20.27, 9.56, 228.9, 0.0, 9.6, 2.6, 2.4, 1014.0, 0.2, 0.0, 973.0, 229.0, 0.0, 85.0,2020-02-14 05:00:00, 0.0, 0.0, 973.0,7
None, 2.787, 80.6, 4.1, 18.4, 35.83, 7.002, 223.6, 0.0, 7.0, 2.8, 1.9, 1015.1, 0.9, 0.0, 974.0, 224.0, 0.0, 81.0,2020-02-14 06:00:00, 0.0, 0.121, 974.0,7
None, 2.693, 79.52, 2.8, 13.0, 29.53, 5.466, 238.6, 0.0, 5.5, 2.7, 2.1, 1015.0, -0.6, 0.0, 974.0, 239.0, 0.0, 80.0,2020-02-14 07:00:00, 0.0, 0.142, 974.0,7
None, 3.159, 75.65, 3.2, 14.5, 39.33, 4.575, 252.0, -1.0, 4.6, 3.2, 2.1, 1016.1, 0.4, -1.0, 975.0, 252.0, 0.0, 76.0,2020-02-14 08:00:00, 0.0, -0.099, 975.0,7
None, 3.966, 73.22, 4.1, 15.5, 30.45, 6.138, 224.4, 0.0, 6.1, 4.0, 2.1, 1017.1, 0.3, 0.0, 976.0, 224.0, 0.0, 73.0,2020-02-14 09:00:00, 0.0, -0.045, 976.0,7
None, 5.298, 70.75, 5.6, 17.2, 36.34, 6.618, 219.0, 1.0, 6.6, 5.3, 2.1, 1018.1, -0.3, 1.0, 977.0, 219.0, 1.0, 71.0,2020-02-14 10:00:00, 0.0, 0.226, 977.0,7
None, 5.925, 66.92, 6.1, 20.2, 28.31, 8.66, 212.2, 0.0, 8.7, 5.9, 2.1, 1018.0, -0.7, 0.0, 977.0, 212.0, 0.0, 67.0,2020-02-14 11:00:00, 0.0, 0.322, 977.0,7
None, 6.788, 60.69, 7.1, 19.3, 32.22, 8.48, 209.9, 0.0, 8.5, 6.8, 2.1, 1019.0, 0.6, 0.0, 978.0, 210.0, 1.0, 61.0,2020-02-14 12:00:00, 1.0, 0.696, 978.0,7
None, 6.751, 59.62, 7.4, 23.1, 25.17, 10.61, 223.7, -1.0, 10.6, 6.8, 2.1, 1018.0, -1.2, -1.0, 977.0, 224.0, -1.0, 60.0,2020-02-14 13:00:00, 0.0, 0.19, 977.0,7
None, 6.114, 72.23, 7.7, 27.3, 25.52, 9.97, 214.8, 1.0, 10.0, 6.1, 2.1, 1018.1, -1.7, 1.0, 977.0, 215.0, 0.0, 72.0,2020-02-14 14:00:00, 0.0, 0.329, 977.0,7
None, 5.879, 74.45, 7.7, 25.7, 19.9, 11.12, 204.5, 2.0, 11.1, 5.9, 2.1, 1019.1, 0.8, 2.0, 978.0, 205.0, 0.0, 74.0,2020-02-14 15:00:00, 0.0, 0.147, 978.0,7
None, 5.309, 76.86, 7.7, 24.1, 18.03, 10.14, 208.6, 2.0, 10.1, 5.3, 2.1, 1019.1, 0.3, 2.0, 978.0, 209.0, 0.0, 77.0,2020-02-14 16:00:00, 0.0, 0.084, 978.0,7
None, 4.609, 77.19, 7.7, 28.4, 20.37, 11.69, 223.3, 1.0, 11.7, 4.6, 2.1, 1018.1, -0.6, 1.0, 977.0, 223.0, 0.0, 77.0,2020-02-14 17:00:00, 0.0, 0.072, 977.0,7
None, 4.028, 81.4, 7.7, 34.3, 25.94, 9.93, 211.1, 1.0, 9.9, 4.0, 2.1, 1019.2, 0.7, 1.0, 978.0, 211.0, 0.0, 81.0,2020-02-14 18:00:00, 0.0, 0.158, 978.0,7
None, 3.646, 88.7, 4.1, 18.6, 18.74, 8.88, 214.7, 2.0, 8.9, 3.6, 3.7, 1020.3, 0.0, 2.0, 979.0, 215.0, 0.0, 89.0,2020-02-14 19:00:00, 0.0, 0.046, 979.0,7
None, 3.016, 95.2, 4.1, 22.2, 15.05, 6.267, 215.0, 2.0, 6.3, 3.0, 3.0, 1020.3, 0.9, 2.0, 979.0, 215.0, 0.0, 95.0,2020-02-14 20:00:00, 0.0, 0.066, 979.0,7
None, 2.729, 93.0, 4.1, 17.7, 17.59, 6.391, 223.7, 2.0, 6.4, 2.7, 2.7, 1019.2, -0.9, 2.0, 978.0, 224.0, 0.0, 93.0,2020-02-14 21:00:00, 0.0, 0.079, 978.0,7
None, 2.826, 95.0, 4.1, 19.2, 13.94, 9.16, 230.4, 2.0, 9.2, 2.8, 2.6, 1019.1, 1.6, 2.0, 978.0, 230.0, 0.0, 95.0,2020-02-14 22:00:00, 0.0, 0.032, 978.0,7
None, 2.782, 97.2, 4.1, 13.3, 20.51, 6.657, 222.9, 2.0, 6.7, 2.8, 2.6, 1018.1, -0.4, 2.0, 977.0, 223.0, 0.0, 97.0,2020-02-14 23:00:00, 0.0, 0.135, 977.0,7
None, 2.691, 97.0, 4.1, 20.4, 16.89, 7.27, 226.5, 2.0, 7.3, 2.7, 2.6, 1018.0, -1.0, 2.0, 977.0, 227.0, 0.0, 97.0,2020-02-15 00:00:00, 0.0, 0.108, 977.0,7
None, 2.482, 96.8, 4.1, 15.4, 20.32, 4.688, 222.5, 2.0, 4.7, 2.5, 2.5, 1018.0, 1.0, 2.0, 977.0, 223.0, 0.0, 97.0,2020-02-15 01:00:00, 0.0, 0.125, 977.0,7
None, 2.563, 97.5, 4.1, 11.4, 22.69, 3.762, 241.7, 2.0, 3.8, 2.6, 2.4, 1018.1, 1.0, 2.0, 977.0, 242.0, 0.0, 98.0,2020-02-15 02:00:00, 0.0, 0.163, 977.0,7
None, 2.88, 97.9, 4.1, 3.0, 44.5, 0.396, 299.6, 3.0, 0.4, 2.9, 2.4, 1017.0, 0.7, 3.0, 976.0, 300.0, 0.0, 98.0,2020-02-15 03:00:00, 0.0, 0.109, 976.0,7
None, 3.054, 98.4, 4.1, 5.1, 63.1, 0.855, 196.5, 3.0, 0.9, 3.1, 2.4, 1016.0, -0.4, 3.0, 975.0, 197.0, 0.0, 98.0,2020-02-15 04:00:00, 0.0, 0.131, 975.0,7
None, 3.2, 99.1, 4.1, 7.7, 29.67, 2.952, 185.6, 3.0, 3.0, 3.2, 2.4, 1016.0, 1.0, 3.0, 975.0, 186.0, 0.0, 99.0,2020-02-15 05:00:00, 0.0, 0.147, 975.0,7
None, 3.201, 99.5, 4.1, 6.9, 30.65, 2.428, 247.6, 3.0, 2.4, 3.2, 2.4, 1015.0, 0.7, 3.0, 974.0, 248.0, 0.0, 100.0,2020-02-15 06:00:00, 0.0, 0.168, 974.0,7
None, 2.95, 99.2, 3.2, 4.7, 36.57, 1.888, 325.9, 3.0, 1.9, 3.0, 2.9, 1015.0, 0.2, 3.0, 974.0, 326.0, 0.0, 99.0,2020-02-15 07:00:00, 0.0, 0.165, 974.0,7
None, 3.24, 99.4, 3.2, 8.6, 35.41, 1.862, 52.76, 3.0, 1.9, 3.2, 2.8, 1015.1, 0.2, 3.0, 974.0, 53.0, 0.0, 99.0,2020-02-15 08:00:00, 0.0, 0.18, 974.0,7
None, 3.786, 99.5, 3.8, 7.3, 25.3, 2.05, 21.88, 4.0, 2.1, 3.8, 2.8, 1015.0, 0.5, 4.0, 974.0, 22.0, 0.0, 100.0,2020-02-15 09:00:00, 0.0, 0.225, 974.0,7
None, 4.213, 99.3, 4.3, 5.2, 63.1, 1.558, 58.94, 4.0, 1.6, 4.2, 2.8, 1014.0, -0.2, 4.0, 973.0, 59.0, 0.0, 99.0,2020-02-15 10:00:00, 0.0, 0.224, 973.0,7
None, 4.932, 99.0, 5.0, 6.8, 25.62, 3.063, 178.5, 5.0, 3.1, 4.9, 2.8, 1013.9, 0.4, 5.0, 973.0, 179.0, 0.0, 99.0,2020-02-15 11:00:00, 0.0, 0.421, 973.0,7
None, 5.55, 98.5, 5.7, 5.8, 36.18, 2.266, 176.7, 5.0, 2.3, 5.6, 2.8, 1013.9, -0.3, 5.0, 973.0, 177.0, 0.0, 99.0,2020-02-15 12:00:00, 0.0, 0.211, 973.0,7
None, 6.261, 98.6, 6.4, 8.8, 43.24, 3.016, 184.8, 6.0, 3.0, 6.3, 2.8, 1013.9, 0.4, 6.0, 973.0, 185.0, 0.0, 99.0,2020-02-15 13:00:00, 0.0, 0.321, 973.0,7
None, 7.215, 99.0, 7.1, 8.9, 26.07, 3.149, 172.7, 7.0, 3.1, 7.2, 2.8, 1013.9, 0.2, 7.0, 973.0, 173.0, 0.0, 99.0,2020-02-15 14:00:00, 1.0, 0.508, 973.0,7
None, 8.28, 88.3, 8.6, 25.5, 22.71, 7.927, 190.2, 6.0, 7.9, 8.3, 2.8, 1012.8, -0.9, 6.0, 972.0, 190.0, 0.0, 88.0,2020-02-15 15:00:00, 0.0, 0.235, 972.0,7
None, 6.462, 83.4, 8.6, 28.7, 21.0, 10.21, 209.2, 4.0, 10.2, 6.5, 2.8, 1012.8, -1.9, 4.0, 972.0, 209.0, 0.0, 83.0,2020-02-15 16:00:00, 0.0, 0.144, 972.0,7
None, 5.429, 85.5, 8.6, 18.8, 17.96, 8.31, 209.1, 3.0, 8.3, 5.4, 2.8, 1012.9, 0.0, 3.0, 972.0, 209.0, 0.0, 86.0,2020-02-15 17:00:00, 0.0, 0.038, 972.0,7
None, 4.314, 81.9, 8.6, 25.8, 21.36, 10.04, 209.7, 1.0, 10.0, 4.3, 2.8, 1012.9, 1.3, 1.0, 972.0, 210.0, 0.0, 82.0,2020-02-15 18:00:00, 0.0, 0.054, 972.0,7
None, 3.805, 81.3, 4.4, 19.1, 22.2, 8.81, 189.6, 1.0, 8.8, 3.8, 3.8, 1014.0, 0.4, 1.0, 973.0, 190.0, 0.0, 81.0,2020-02-15 19:00:00, 0.0, 0.051, 973.0,7
None, 2.937, 85.3, 4.4, 20.0, 24.57, 8.41, 202.0, 1.0, 8.4, 2.9, 3.0, 1014.0, -0.1, 1.0, 973.0, 202.0, 0.0, 85.0,2020-02-15 20:00:00, 0.0, -0.055, 973.0,7
None, 3.347, 77.09, 4.4, 16.9, 32.46, 6.483, 239.2, 0.0, 6.5, 3.3, 2.5, 1014.0, 1.2, 0.0, 973.0, 239.0, 0.0, 77.0,2020-02-15 21:00:00, 0.0, -0.002, 973.0,7
None, 3.095, 77.69, 4.4, 13.8, 49.47, 2.768, 305.6, 0.0, 2.8, 3.1, 2.5, 1015.0, -0.4, 0.0, 974.0, 306.0, 0.0, 78.0,2020-02-15 22:00:00, 0.0, 0.099, 974.0,7
None, 3.115, 78.62, 4.4, 8.1, 32.46, 2.476, 329.7, 0.0, 2.5, 3.1, 2.5, 1015.0, 0.0, 0.0, 974.0, 330.0, 0.0, 79.0,2020-02-15 23:00:00, 0.0, 0.082, 974.0,7
None, 2.921, 79.19, 4.4, 7.8, 26.41, 2.842, 307.9, 0.0, 2.8, 2.9, 2.5, 1016.0, -0.2, 0.0, 975.0, 308.0, 0.0, 79.0,2020-02-16 00:00:00, 0.0, 0.012, 975.0,7
None, 2.825, 80.4, 4.4, 11.6, 24.02, 4.054, 269.1, 0.0, 4.1, 2.8, 2.5, 1016.0, 0.0, 0.0, 975.0, 269.0, 0.0, 80.0,2020-02-16 01:00:00, 0.0, -0.032, 975.0,7
None, 2.916, 81.1, 4.4, 19.8, 32.63, 5.258, 271.7, 0.0, 5.3, 2.9, 2.5, 1015.9, 0.5, 0.0, 975.0, 272.0, 0.0, 81.0,2020-02-16 02:00:00, 0.0, 0.052, 975.0,7
None, 2.474, 82.4, 4.4, 10.0, 28.59, 3.317, 299.8, 0.0, 3.3, 2.5, 2.5, 1016.9, -0.5, 0.0, 976.0, 300.0, 0.0, 82.0,2020-02-16 03:00:00, 0.0, -0.264, 976.0,7
None, 1.886, 84.1, 4.4, 7.8, 50.21, 2.182, 262.9, -1.0, 2.2, 1.9, 1.6, 1017.0, -0.3, -1.0, 976.0, 263.0, 1.0, 84.0,2020-02-16 04:00:00, 0.0, 0.039, 976.0,7
None, 1.895, 83.7, 4.4, 14.2, 57.76, 3.551, 265.9, -1.0, 3.6, 1.9, 1.6, 1017.1, 0.6, -1.0, 976.0, 266.0, 0.0, 84.0,2020-02-16 05:00:00, 0.0, 0.084, 976.0,7
None, 1.359, 83.6, 4.4, 8.9, 51.34, 1.799, 16.29, -1.0, 1.8, 1.4, 0.9, 1017.2, -0.8, -1.0, 976.0, 16.0, 0.0, 84.0,2020-02-16 06:00:00, 0.0, 0.196, 976.0,7
None, 1.752, 81.3, 1.8, 9.9, 62.44, 3.474, 229.1, -1.0, 3.5, 1.8, 0.9, 1018.2, 1.4, -1.0, 977.0, 229.0, 0.0, 81.0,2020-02-16 07:00:00, 0.0, 0.009, 977.0,7
None, 1.295, 84.1, 1.8, 9.7, 75.67, 2.048, 8.25, -1.0, 2.0, 1.3, 0.9, 1018.3, -1.0, -1.0, 977.0, 8.0, 0.0, 84.0,2020-02-16 08:00:00, 0.0, -0.244, 977.0,7
None, 3.403, 74.25, 3.3, 19.8, 22.05, 5.92, 217.9, -1.0, 5.9, 3.4, 0.9, 1019.2, 1.9, -1.0, 978.0, 218.0, 1.0, 74.0,2020-02-16 09:00:00, 0.0, 0.187, 978.0,7
None, 3.699, 82.2, 3.8, 20.6, 22.86, 8.56, 211.8, 1.0, 8.6, 3.7, 0.9, 1020.2, -1.6, 1.0, 979.0, 212.0, 0.0, 82.0,2020-02-16 10:00:00, 0.0, 0.23, 979.0,7
None, 4.356, 81.8, 4.6, 21.5, 22.43, 8.31, 207.4, 2.0, 8.3, 4.4, 0.9, 1019.2, -0.3, 2.0, 978.0, 207.0, 0.0, 82.0,2020-02-16 11:00:00, 0.0, 0.13, 978.0,7
