pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
6.4, -4.583, 95.4, -1.7, 95.0, -5.0, -4.6, -4.7, 987.9, 0.0, -5.0, 939.0, 0.0,2020-02-13 08:00:00, -6999.0, 939.0,7
6.4, -4.698, 95.4, -1.7, 95.0, -5.0, -4.7, -5.2, 989.0, 0.0, -5.0, 940.0, 0.0,2020-02-13 09:00:00, -6999.0, 940.0,7
6.4, -3.471, 95.6, -1.7, 96.0, -4.0, -3.5, -5.2, 988.9, 0.0, -4.0, 940.0, 0.0,2020-02-13 10:00:00, -6999.0, 940.0,7
6.4, -0.263, 93.2, -0.6, 93.0, -1.0, -0.3, -5.2, 987.7, 0.0, -1.0, 939.0, 0.0,2020-02-13 11:00:00, -6999.0, 939.0,7
6.4, 1.535, 85.2, 1.7, 85.0, -1.0, 1.5, -5.2, 987.6, 0.0, -1.0, 939.0, 0.0,2020-02-13 12:00:00, -6999.0, 939.0,7
6.0, 3.207, 65.41, 3.1, 65.0, -3.0, 3.2, -5.2, 987.6, 0.0, -3.0, 939.0, 0.0,2020-02-13 13:00:00, -6999.0, 939.0,7
5.2, 4.546, 57.47, 4.8, 57.0, -3.0, 4.5, -5.2, 986.5, 0.0, -3.0, 938.0, 0.0,2020-02-13 14:00:00, -6999.0, 938.0,7
4.6, 2.992, 75.59, 4.9, 76.0, -1.0, 3.0, -5.2, 986.5, 0.0, -1.0, 938.0, 0.0,2020-02-13 15:00:00, -6999.0, 938.0,7
4.4, 2.136, 78.19, 4.9, 78.0, -1.0, 2.1, -5.2, 986.6, 0.0, -1.0, 938.0, 0.0,2020-02-13 16:00:00, -6999.0, 938.0,7
4.4, 1.448, 83.6, 4.9, 84.0, -1.0, 1.4, -5.2, 986.6, 0.0, -1.0, 938.0, 0.0,2020-02-13 17:00:00, -6999.0, 938.0,7
4.4, 0.079, 90.9, 4.9, 91.0, -1.0, 0.1, -5.2, 986.7, 0.0, -1.0, 938.0, 0.0,2020-02-13 18:00:00, -6999.0, 938.0,7
4.2, -0.39, 93.5, 0.1, 94.0, -1.0, -0.4, -0.5, 987.9, 0.1, -1.0, 939.0, 0.0,2020-02-13 19:00:00, -6999.0, 939.0,7
2.3, -0.522, 95.0, 0.1, 95.0, -1.0, -0.5, -0.7, 989.0, 0.1, -1.0, 940.0, 0.0,2020-02-13 20:00:00, -6999.0, 940.0,7
2.7, -0.461, 95.8, 0.1, 96.0, -1.0, -0.5, -0.7, 989.0, 0.6, -1.0, 940.0, 0.0,2020-02-13 21:00:00, -6999.0, 940.0,7
3.2, -0.137, 96.9, 0.1, 97.0, 0.0, -0.1, -0.7, 989.9, 0.5, 0.0, 941.0, 0.0,2020-02-13 22:00:00, -6999.0, 941.0,7
3.5, -0.527, 97.2, 0.1, 97.0, -1.0, -0.5, -0.7, 990.9, 0.3, -1.0, 942.0, 0.0,2020-02-13 23:00:00, -6999.0, 942.0,7
4.1, -0.484, 97.5, 0.1, 98.0, -1.0, -0.5, -0.7, 990.8, 0.6, -1.0, 942.0, 1.0,2020-02-14 00:00:00, -6999.0, 942.0,7
4.1, -0.68, 97.7, 0.1, 98.0, -1.0, -0.7, -0.8, 991.7, 0.4, -1.0, 943.0, 0.0,2020-02-14 01:00:00, -6999.0, 943.0,7
3.4, -0.747, 97.5, 0.1, 98.0, -1.0, -0.7, -0.8, 992.7, 0.1, -1.0, 944.0, 0.0,2020-02-14 02:00:00, -6999.0, 944.0,7
2.7, -0.915, 97.7, 0.1, 98.0, -1.0, -0.9, -1.0, 992.8, 0.0, -1.0, 944.0, 0.0,2020-02-14 03:00:00, -6999.0, 944.0,7
2.4, -1.89, 97.4, 0.1, 97.0, -2.0, -1.9, -1.9, 994.0, 0.0, -2.0, 945.0, 0.0,2020-02-14 04:00:00, -6999.0, 945.0,7
2.4, -2.089, 97.7, 0.1, 98.0, -2.0, -2.1, -2.3, 995.1, 0.0, -2.0, 946.0, 0.0,2020-02-14 05:00:00, -6999.0, 946.0,7
2.4, -1.811, 97.4, 0.1, 97.0, -2.0, -1.8, -2.3, 995.1, 0.0, -2.0, 946.0, 0.0,2020-02-14 06:00:00, -6999.0, 946.0,7
2.4, -1.381, 97.5, -1.3, 98.0, -2.0, -1.4, -1.9, 996.2, 0.0, -2.0, 947.0, 0.0,2020-02-14 07:00:00, -6999.0, 947.0,7
2.4, -1.463, 97.5, -1.3, 98.0, -2.0, -1.5, -1.9, 996.2, 0.0, -2.0, 947.0, 0.0,2020-02-14 08:00:00, -6999.0, 947.0,7
2.4, -1.328, 95.2, -1.1, 95.0, -2.0, -1.3, -1.9, 996.2, 0.0, -2.0, 947.0, 0.0,2020-02-14 09:00:00, -6999.0, 947.0,7
2.4, -0.737, 91.1, -0.8, 91.0, -2.0, -0.7, -2.2, 997.2, 0.0, -2.0, 948.0, 0.0,2020-02-14 10:00:00, -6999.0, 948.0,7
2.4, 1.035, 80.6, 1.0, 81.0, -2.0, 1.0, -2.2, 997.1, 0.0, -2.0, 948.0, 0.0,2020-02-14 11:00:00, -6999.0, 948.0,7
2.4, 1.967, 75.42, 2.1, 75.0, -2.0, 2.0, -2.2, 997.0, 0.0, -2.0, 948.0, 0.0,2020-02-14 12:00:00, -6999.0, 948.0,7
2.4, 3.121, 71.36, 3.1, 71.0, -2.0, 3.1, -2.2, 996.0, 0.0, -2.0, 947.0, 0.0,2020-02-14 13:00:00, -6999.0, 947.0,7
2.4, 3.44, 68.6, 4.1, 69.0, -1.0, 3.4, -2.2, 995.9, 0.0, -1.0, 947.0, 0.0,2020-02-14 14:00:00, -6999.0, 947.0,7
2.4, 3.305, 63.05, 4.3, 63.0, -3.0, 3.3, -2.2, 996.0, 0.0, -3.0, 947.0, 0.0,2020-02-14 15:00:00, -6999.0, 947.0,7
2.4, 2.645, 78.63, 4.3, 79.0, -1.0, 2.6, -2.2, 996.0, 0.0, -1.0, 947.0, 0.0,2020-02-14 16:00:00, -6999.0, 947.0,7
2.4, 1.808, 76.41, 4.3, 76.0, -2.0, 1.8, -2.2, 995.0, 0.0, -2.0, 946.0, 0.0,2020-02-14 17:00:00, -6999.0, 946.0,7
2.4, 1.734, 76.74, 4.3, 77.0, -2.0, 1.7, -2.2, 995.0, 0.0, -2.0, 946.0, 0.0,2020-02-14 18:00:00, -6999.0, 946.0,7
2.4, 0.956, 81.1, 1.8, 81.0, -2.0, 1.0, 1.1, 994.0, 0.0, -2.0, 945.0, 0.0,2020-02-14 19:00:00, -6999.0, 945.0,7
2.4, -0.1, 90.1, 1.8, 90.0, -2.0, -0.1, -0.1, 993.0, 0.0, -2.0, 944.0, 0.0,2020-02-14 20:00:00, -6999.0, 944.0,7
1.8, -0.433, 91.4, 1.8, 91.0, -1.0, -0.4, -0.4, 993.0, 0.0, -1.0, 944.0, 0.0,2020-02-14 21:00:00, -6999.0, 944.0,7
1.7, -0.457, 93.0, 1.8, 93.0, -1.0, -0.5, -0.6, 991.9, 0.4, -1.0, 943.0, 0.0,2020-02-14 22:00:00, -6999.0, 943.0,7
1.4, -0.671, 94.0, 1.8, 94.0, -2.0, -0.7, -0.8, 990.8, 0.1, -2.0, 942.0, 0.0,2020-02-14 23:00:00, -6999.0, 942.0,7
0.8, 0.44, 84.5, 1.8, 85.0, -2.0, 0.4, -0.8, 990.7, 0.0, -2.0, 942.0, 0.0,2020-02-15 00:00:00, -6999.0, 942.0,7
0.4, 1.118, 80.9, 1.8, 81.0, -2.0, 1.1, -0.8, 990.6, 0.1, -2.0, 942.0, 0.0,2020-02-15 01:00:00, -6999.0, 942.0,7
0.4, -1.074, 91.2, 1.8, 91.0, -2.0, -1.1, -1.1, 989.6, 0.0, -2.0, 941.0, 0.0,2020-02-15 02:00:00, -6999.0, 941.0,7
0.4, -2.241, 94.3, 1.8, 94.0, -3.0, -2.2, -2.3, 990.8, 0.0, -3.0, 942.0, 0.0,2020-02-15 03:00:00, -6999.0, 942.0,7
0.4, -2.884, 95.2, 1.8, 95.0, -4.0, -2.9, -3.1, 989.8, 0.0, -4.0, 941.0, 0.0,2020-02-15 04:00:00, -6999.0, 941.0,7
0.4, -2.362, 92.6, 1.8, 93.0, -3.0, -2.4, -3.1, 989.8, 0.0, -3.0, 941.0, 0.0,2020-02-15 05:00:00, -6999.0, 941.0,7
0.4, -2.424, 93.7, 1.8, 94.0, -4.0, -2.4, -3.3, 989.8, 0.0, -4.0, 941.0, 0.0,2020-02-15 06:00:00, -6999.0, 941.0,7
0.4, -1.24, 85.9, -1.1, 86.0, -3.0, -1.2, -3.2, 989.8, 0.0, -3.0, 941.0, 0.0,2020-02-15 07:00:00, -6999.0, 941.0,7
0.4, -2.554, 91.6, -0.3, 92.0, -3.0, -2.6, -3.2, 989.9, 0.0, -3.0, 941.0, 0.0,2020-02-15 08:00:00, -6999.0, 941.0,7
0.4, -1.289, 86.1, -0.1, 86.0, -3.0, -1.3, -3.2, 990.9, 0.0, -3.0, 942.0, 0.0,2020-02-15 09:00:00, -6999.0, 942.0,7
0.4, -0.013, 82.0, 0.0, 82.0, -3.0, 0.0, -3.2, 990.8, 0.0, -3.0, 942.0, 0.0,2020-02-15 10:00:00, -6999.0, 942.0,7
0.4, 0.301, 81.4, 0.6, 81.0, -3.0, 0.3, -3.2, 990.8, 0.0, -3.0, 942.0, 0.0,2020-02-15 11:00:00, -6999.0, 942.0,7
0.4, 3.635, 60.77, 3.8, 61.0, -3.0, 3.6, -3.2, 991.7, 0.0, -3.0, 943.0, 0.0,2020-02-15 12:00:00, -6999.0, 943.0,7
0.4, 4.64, 56.33, 4.8, 56.0, -3.0, 4.6, -3.2, 991.6, 0.0, -3.0, 943.0, 0.0,2020-02-15 13:00:00, -6999.0, 943.0,7
0.4, 5.409, 50.98, 5.4, 51.0, -4.0, 5.4, -3.2, 991.7, 0.0, -4.0, 943.0, 0.0,2020-02-15 14:00:00, -6999.0, 943.0,7
0.4, 4.505, 58.35, 5.4, 58.0, -3.0, 4.5, -3.2, 991.7, 0.0, -3.0, 943.0, 0.0,2020-02-15 15:00:00, -6999.0, 943.0,7
0.4, 3.943, 60.4, 5.4, 60.0, -3.0, 3.9, -3.2, 992.9, 0.0, -3.0, 944.0, 0.0,2020-02-15 16:00:00, -6999.0, 944.0,7
0.4, 3.455, 66.05, 5.4, 66.0, -2.0, 3.5, -3.2, 992.9, 0.0, -2.0, 944.0, 0.0,2020-02-15 17:00:00, -6999.0, 944.0,7
0.4, 2.706, 68.46, 5.4, 68.0, -2.0, 2.7, -3.2, 992.9, 0.0, -2.0, 944.0, 0.0,2020-02-15 18:00:00, -6999.0, 944.0,7
0.4, 0.769, 78.33, 2.8, 78.0, -2.0, 0.8, 0.7, 994.0, 0.0, -2.0, 945.0, 0.0,2020-02-15 19:00:00, -6999.0, 945.0,7
0.4, -0.774, 84.9, 2.8, 85.0, -3.0, -0.8, -0.6, 995.2, 0.0, -3.0, 946.0, 0.0,2020-02-15 20:00:00, -6999.0, 946.0,7
0.4, -1.425, 86.1, 2.8, 86.0, -3.0, -1.4, -1.9, 994.1, 0.0, -3.0, 945.0, 0.0,2020-02-15 21:00:00, -6999.0, 945.0,7
0.0, -2.338, 87.5, 2.8, 88.0, -4.0, -2.3, -2.5, 995.1, 0.0, -4.0, 946.0, 0.0,2020-02-15 22:00:00, -6999.0, 946.0,7
0.0, -3.05, 91.1, 2.8, 91.0, -4.0, -3.1, -3.1, 996.2, 0.0, -4.0, 947.0, 0.0,2020-02-15 23:00:00, -6999.0, 947.0,7
0.0, -3.272, 89.6, 2.8, 90.0, -5.0, -3.3, -3.4, 995.0, 0.0, -5.0, 946.0, 0.0,2020-02-16 00:00:00, -6999.0, 946.0,7
0.0, -3.141, 90.8, 2.8, 91.0, -4.0, -3.1, -3.5, 996.0, 0.0, -4.0, 947.0, 0.0,2020-02-16 01:00:00, -6999.0, 947.0,7
0.0, -2.996, 91.4, 2.8, 91.0, -4.0, -3.0, -3.5, 994.9, 0.0, -4.0, 946.0, 0.0,2020-02-16 02:00:00, -6999.0, 946.0,7
0.0, -4.191, 93.6, 2.8, 94.0, -5.0, -4.2, -4.3, 996.1, 0.0, -5.0, 947.0, 0.0,2020-02-16 03:00:00, -6999.0, 947.0,7
0.0, -4.993, 93.8, 2.8, 94.0, -6.0, -5.0, -5.0, 996.1, 0.0, -6.0, 947.0, 0.0,2020-02-16 04:00:00, -6999.0, 947.0,7
0.0, -4.423, 92.5, 2.8, 93.0, -5.0, -4.4, -5.1, 995.1, 0.0, -5.0, 946.0, 0.0,2020-02-16 05:00:00, -6999.0, 946.0,7
0.0, -4.638, 93.6, 2.8, 94.0, -5.0, -4.6, -5.1, 995.1, 0.0, -5.0, 946.0, 0.0,2020-02-16 06:00:00, -6999.0, 946.0,7
0.0, -4.922, 94.2, -4.6, 94.0, -6.0, -4.9, -5.0, 995.2, 0.0, -6.0, 946.0, 0.0,2020-02-16 07:00:00, -6999.0, 946.0,7
0.0, -5.265, 93.1, -4.6, 93.0, -6.0, -5.3, -5.5, 996.4, 0.0, -6.0, 947.0, 0.0,2020-02-16 08:00:00, -6999.0, 947.0,7
0.0, -4.168, 92.6, -4.1, 93.0, -5.0, -4.2, -5.5, 996.4, 0.0, -5.0, 947.0, 0.0,2020-02-16 09:00:00, -6999.0, 947.0,7
0.0, -2.694, 85.0, -2.7, 85.0, -5.0, -2.7, -5.5, 996.3, 0.0, -5.0, 947.0, 0.0,2020-02-16 10:00:00, -6999.0, 947.0,7
0.0, -1.77, 78.88, -1.7, 79.0, -4.0, -1.8, -5.5, 997.4, 0.0, -4.0, 948.0, 0.0,2020-02-16 11:00:00, -6999.0, 948.0,7
0.0, -0.376, 65.68, -0.4, 66.0, -5.0, -0.4, -5.5, 997.3, 0.0, -5.0, 948.0, 0.0,2020-02-16 12:00:00, -6999.0, 948.0,7
0.0, 0.336, 65.5, 0.5, 66.0, -5.0, 0.3, -5.5, 998.3, 0.0, -5.0, 949.0, 0.0,2020-02-16 13:00:00, -6999.0, 949.0,7
0.0, 0.345, 77.0, 0.5, 77.0, -3.0, 0.3, -5.5, 999.4, 0.1, -3.0, 950.0, 0.0,2020-02-16 14:00:00, -6999.0, 950.0,7
0.0, 0.409, 78.92, 0.9, 79.0, -3.0, 0.4, -5.5, 999.4, 0.1, -3.0, 950.0, 0.0,2020-02-16 15:00:00, -6999.0, 950.0,7
0.0, 0.781, 79.01, 0.9, 79.0, -3.0, 0.8, -5.5, 1000.5, 0.0, -3.0, 951.0, 0.0,2020-02-16 16:00:00, -6999.0, 951.0,7
0.0, 0.697, 81.8, 1.0, 82.0, -2.0, 0.7, -5.5, 1001.5, 0.0, -2.0, 952.0, 0.0,2020-02-16 17:00:00, -6999.0, 952.0,7
0.0, -0.44, 87.6, 1.0, 88.0, -2.0, -0.4, -5.5, 1001.6, 0.0, -2.0, 952.0, 0.0,2020-02-16 18:00:00, -6999.0, 952.0,7
0.0, -1.318, 91.4, -0.3, 91.0, -3.0, -1.3, -1.4, 1002.7, 0.0, -3.0, 953.0, 0.0,2020-02-16 19:00:00, -6999.0, 953.0,7
0.0, -1.885, 90.2, -0.3, 90.0, -3.0, -1.9, -1.9, 1002.8, 0.0, -3.0, 953.0, 0.0,2020-02-16 20:00:00, -6999.0, 953.0,7
0.0, -2.776, 92.7, -0.3, 93.0, -3.0, -2.8, -2.7, 1003.8, 0.0, -3.0, 954.0, 0.0,2020-02-16 21:00:00, -6999.0, 954.0,7
0.0, -3.434, 92.5, -0.3, 93.0, -4.0, -3.4, -3.5, 1004.8, 0.0, -4.0, 955.0, 0.0,2020-02-16 22:00:00, -6999.0, 955.0,7
0.0, -4.385, 93.1, -0.3, 93.0, -5.0, -4.4, -4.6, 1005.9, 0.0, -5.0, 956.0, 0.0,2020-02-16 23:00:00, -6999.0, 956.0,7
0.0, -5.356, 93.8, -0.3, 94.0, -6.0, -5.4, -5.3, 1006.9, 0.0, -6.0, 957.0, 0.0,2020-02-17 00:00:00, -6999.0, 957.0,7
0.0, -5.087, 94.6, -0.3, 95.0, -6.0, -5.1, -5.5, 1006.8, 0.0, -6.0, 957.0, 0.0,2020-02-17 01:00:00, -6999.0, 957.0,7
0.0, -6.312, 94.9, -0.3, 95.0, -7.0, -6.3, -6.4, 1008.0, 0.0, -7.0, 958.0, 0.0,2020-02-17 02:00:00, -6999.0, 958.0,7
0.0, -6.299, 94.3, -0.3, 94.0, -7.0, -6.3, -6.7, 1009.0, 0.0, -7.0, 959.0, 0.0,2020-02-17 03:00:00, -6999.0, 959.0,7
0.0, -6.933, 93.7, -0.3, 94.0, -7.0, -6.9, -6.9, 1009.0, 0.0, -7.0, 959.0, 0.0,2020-02-17 04:00:00, -6999.0, 959.0,7
0.0, -6.773, 93.4, -0.3, 93.0, -8.0, -6.8, -7.0, 1010.1, 0.0, -8.0, 960.0, 0.0,2020-02-17 05:00:00, -6999.0, 960.0,7
0.0, -6.997, 92.8, -0.3, 93.0, -8.0, -7.0, -7.1, 1010.1, 0.0, -8.0, 960.0, 0.0,2020-02-17 06:00:00, -6999.0, 960.0,7
0.0, -6.01, 93.2, -6.0, 93.0, -7.0, -6.0, -7.0, 1011.2, 0.0, -7.0, 961.0, 0.0,2020-02-17 07:00:00, -6999.0, 961.0,7
0.0, -5.927, 93.0, -5.7, 93.0, -7.0, -5.9, -7.0, 1011.2, 0.0, -7.0, 961.0, 0.0,2020-02-17 08:00:00, -6999.0, 961.0,7
0.0, -5.696, 92.1, -5.7, 92.0, -7.0, -5.7, -7.0, 1012.3, 0.0, -7.0, 962.0, 0.0,2020-02-17 09:00:00, -6999.0, 962.0,7
0.0, -4.221, 88.0, -4.1, 88.0, -6.0, -4.2, -7.0, 1012.2, 0.0, -6.0, 962.0, 0.0,2020-02-17 10:00:00, -6999.0, 962.0,7
0.0, -2.385, 79.75, -2.3, 80.0, -5.0, -2.4, -7.0, 1013.3, 0.0, -5.0, 963.0, 0.0,2020-02-17 11:00:00, -6999.0, 963.0,7
0.0, -0.666, 70.7, -0.6, 71.0, -5.0, -0.7, -7.0, 1013.2, 0.0, -5.0, 963.0, 0.0,2020-02-17 12:00:00, -6999.0, 963.0,7
0.0, 0.567, 66.52, 0.5, 67.0, -5.0, 0.6, -7.0, 1013.1, 0.0, -5.0, 963.0, 0.0,2020-02-17 13:00:00, -6999.0, 963.0,7
0.0, 1.958, 62.03, 2.0, 62.0, -5.0, 2.0, -7.0, 1013.1, 0.0, -5.0, 963.0, 0.0,2020-02-17 14:00:00, -6999.0, 963.0,7
0.0, 2.07, 66.0, 2.2, 66.0, -4.0, 2.1, -7.0, 1013.1, 0.0, -4.0, 963.0, 0.0,2020-02-17 15:00:00, -6999.0, 963.0,7
0.0, 1.157, 71.52, 2.6, 72.0, -4.0, 1.2, -7.0, 1013.2, 0.0, -4.0, 963.0, 0.0,2020-02-17 16:00:00, -6999.0, 963.0,7
0.0, 1.459, 67.5, 2.6, 68.0, -4.0, 1.5, -7.0, 1014.2, 0.0, -4.0, 964.0, 0.0,2020-02-17 17:00:00, -6999.0, 964.0,7
0.0, -1.14, 77.87, 2.6, 78.0, -4.0, -1.1, -7.0, 1014.4, 0.0, -4.0, 964.0, 0.0,2020-02-17 18:00:00, -6999.0, 964.0,7
0.0, -3.49, 84.7, -1.1, 85.0, -6.0, -3.5, -3.5, 1014.5, 0.0, -6.0, 964.0, 0.0,2020-02-17 19:00:00, -6999.0, 964.0,7
0.0, -3.751, 84.7, -1.1, 85.0, -6.0, -3.8, -4.0, 1015.5, 0.0, -6.0, 965.0, 0.0,2020-02-17 20:00:00, -6999.0, 965.0,7
0.0, -5.239, 88.0, -1.1, 88.0, -7.0, -5.2, -5.4, 1015.6, 0.0, -7.0, 965.0, 0.0,2020-02-17 21:00:00, -6999.0, 965.0,7
0.0, -6.437, 92.6, -1.1, 93.0, -7.0, -6.4, -6.4, 1016.6, 0.0, -7.0, 966.0, 0.0,2020-02-17 22:00:00, -6999.0, 966.0,7
0.0, -7.437, 93.8, -1.1, 94.0, -8.0, -7.4, -7.6, 1016.6, 0.0, -8.0, 966.0, 0.0,2020-02-17 23:00:00, -6999.0, 966.0,7
0.0, -8.44, 92.4, -1.1, 92.0, -10.0, -8.4, -8.5, 1016.5, 0.0, -10.0, 966.0, 0.0,2020-02-18 00:00:00, -6999.0, 966.0,7
0.0, -9.45, 91.6, -1.1, 92.0, -11.0, -9.5, -9.4, 1017.6, 0.0, -11.0, 967.0, 0.0,2020-02-18 01:00:00, -6999.0, 967.0,7
0.0, -10.24, 91.1, -1.1, 91.0, -11.0, -10.2, -10.3, 1017.5, 0.0, -11.0, 967.0, 0.0,2020-02-18 02:00:00, -6999.0, 967.0,7
0.0, -9.82, 91.0, -1.1, 91.0, -11.0, -9.8, -10.3, 1018.6, 0.0, -11.0, 968.0, 0.0,2020-02-18 03:00:00, -6999.0, 968.0,7
0.0, -10.41, 90.6, -1.1, 91.0, -11.0, -10.4, -10.4, 1017.6, 0.0, -11.0, 967.0, 0.0,2020-02-18 04:00:00, -6999.0, 967.0,7
0.0, -11.02, 90.3, -1.1, 90.0, -12.0, -11.0, -10.9, 1017.6, 0.0, -12.0, 967.0, 0.0,2020-02-18 05:00:00, -6999.0, 967.0,7
