pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
1.3, None, -2.936, 92.8, None, None, None, None, -1.0, None, -4.0, -2.9, -3.0, 0.1, -4.0, None, -2.0, 93.0, None,2020-02-14 00:00:00, 90.0, None, 90.1,7
1.3, None, -3.146, 92.8, None, None, None, None, -1.0, None, -4.0, -3.1, -3.2, 0.0, -4.0, None, -2.0, 93.0, None,2020-02-14 01:00:00, 90.0, None, 89.6,7
1.3, None, -3.097, 92.7, None, None, None, None, 1.0, None, -4.0, -3.1, -3.2, 0.1, -4.0, None, -2.0, 93.0, None,2020-02-14 02:00:00, 91.0, None, 90.5,7
1.5, None, -2.999, 92.6, None, None, None, None, -1.0, None, -4.0, -3.0, -3.2, 0.2, -4.0, None, -2.0, 93.0, None,2020-02-14 03:00:00, 90.0, None, 89.5,7
1.5, None, -3.222, 92.4, None, None, None, None, 2.0, None, -4.0, -3.2, -3.2, 0.0, -4.0, None, -2.0, 92.0, None,2020-02-14 04:00:00, 91.0, None, 91.3,7
1.2, None, -4.02, 92.1, None, None, None, None, 0.0, None, -5.0, -4.0, -4.0, 0.0, -5.0, None, -2.0, 92.0, None,2020-02-14 05:00:00, 91.0, None, 91.3,7
1.2, None, -4.058, 91.1, None, None, None, None, 0.0, None, -5.0, -4.1, -4.3, 0.0, -5.0, None, -2.0, 91.0, None,2020-02-14 06:00:00, 91.0, None, 91.1,7
1.2, None, -4.756, 91.4, None, None, None, None, 0.0, None, -6.0, -4.8, -4.8, 0.0, -6.0, None, -4.0, 91.0, None,2020-02-14 07:00:00, 91.0, None, 91.1,7
0.8, None, -4.459, 91.7, None, None, None, None, -1.0, None, -5.0, -4.5, -4.8, 0.1, -5.0, None, -4.0, 92.0, None,2020-02-14 08:00:00, 90.0, None, 89.7,7
1.1, None, -4.154, 91.5, None, None, None, None, 1.0, None, -5.0, -4.2, -4.8, 0.3, -5.0, None, -4.0, 92.0, None,2020-02-14 09:00:00, 90.0, None, 90.3,7
1.3, None, -2.491, 92.0, None, None, None, None, 3.0, None, -3.0, -2.5, -4.8, 0.2, -3.0, None, -2.5, 92.0, None,2020-02-14 10:00:00, 93.0, None, 92.5,7
1.3, None, -0.608, 90.2, None, None, None, None, 0.0, None, -2.0, -0.6, -4.8, 0.1, -2.0, None, -0.6, 90.0, None,2020-02-14 11:00:00, 93.0, None, 92.5,7
1.3, None, -0.835, 88.7, None, None, None, None, 0.0, None, -2.0, -0.8, -4.8, 0.0, -2.0, None, -0.6, 89.0, None,2020-02-14 12:00:00, 93.0, None, 92.5,7
1.3, None, -0.69, 88.9, None, None, None, None, 0.0, None, -2.0, -0.7, -4.8, 0.0, -2.0, None, -0.6, 89.0, None,2020-02-14 13:00:00, 93.0, None, 92.5,7
1.3, None, -1.115, 89.6, None, None, None, None, 0.0, None, -2.0, -1.1, -4.8, 0.0, -2.0, None, -0.5, 90.0, None,2020-02-14 14:00:00, 92.0, None, 92.3,7
1.3, None, -1.032, 89.5, None, None, None, None, 0.0, None, -2.0, -1.0, -4.8, 0.0, -2.0, None, -0.5, 90.0, None,2020-02-14 15:00:00, 92.0, None, 91.9,7
1.3, None, -1.324, 89.9, None, None, None, None, 0.0, None, -3.0, -1.3, -4.8, 0.0, -3.0, None, -0.5, 90.0, None,2020-02-14 16:00:00, 92.0, None, 91.8,7
1.1, None, -1.711, 89.9, None, None, None, None, 0.0, None, -3.0, -1.7, -4.8, 0.0, -3.0, None, -0.5, 90.0, None,2020-02-14 17:00:00, 91.0, None, 91.3,7
0.9, None, -2.051, 90.9, None, None, None, None, 0.0, None, -3.0, -2.1, -4.8, 0.0, -3.0, None, -0.5, 91.0, None,2020-02-14 18:00:00, 91.0, None, 91.2,7
None, None, -2.629, 91.0, None, None, None, None, 0.0, None, -4.0, -2.6, -2.6, -0.1, -4.0, None, -2.1, 91.0, None,2020-02-14 19:00:00, 91.0, None, 91.1,7
None, None, -3.35, 90.2, None, None, None, None, 0.0, None, -5.0, -3.4, -3.4, 0.0, -5.0, None, -2.1, 90.0, None,2020-02-14 20:00:00, 91.0, None, 91.1,7
None, None, -3.682, 90.2, None, None, None, None, 0.0, None, -5.0, -3.7, -3.7, 0.0, -5.0, None, -2.1, 90.0, None,2020-02-14 21:00:00, 91.0, None, 91.3,7
None, None, -3.48, 86.2, None, None, None, None, 0.0, None, -5.0, -3.5, -4.0, 0.0, -5.0, None, -2.1, 86.0, None,2020-02-14 22:00:00, 91.0, None, 91.1,7
None, None, -3.421, 86.0, None, None, None, None, 0.0, None, -5.0, -3.4, -4.0, 0.0, -5.0, None, -2.1, 86.0, None,2020-02-14 23:00:00, 91.0, None, 91.0,7
None, None, -3.446, 89.0, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2020-02-15 00:00:00, None, None, 91.0,7
None, None, -3.308, 90.4, None, None, None, None, -1.0, None, -5.0, -3.3, -4.0, 0.0, -5.0, None, -2.1, 90.0, None,2020-02-15 01:00:00, 90.0, None, 90.0,7
None, None, -2.924, 91.2, None, None, None, None, -2.0, None, -4.0, -2.9, -4.0, 0.1, -4.0, None, -2.1, 91.0, None,2020-02-15 02:00:00, 88.0, None, 88.2,7
None, None, -3.582, 91.1, None, None, None, None, 2.0, None, -5.0, -3.6, -4.0, 0.0, -5.0, None, -2.1, 91.0, None,2020-02-15 03:00:00, 89.0, None, 89.2,7
None, None, -3.875, 91.1, None, None, None, None, 0.0, None, -5.0, -3.9, -4.0, 0.0, -5.0, None, -2.1, 91.0, None,2020-02-15 04:00:00, 89.0, None, 89.3,7
None, None, -4.07, 91.1, None, None, None, None, 0.0, None, -5.0, -4.1, -4.0, 0.0, -5.0, None, -2.1, 91.0, None,2020-02-15 05:00:00, 89.0, None, 89.1,7
None, None, -4.264, 91.0, None, None, None, None, 0.0, None, -5.0, -4.3, -4.3, 0.0, -5.0, None, -2.1, 91.0, None,2020-02-15 06:00:00, 89.0, None, 89.1,7
None, None, -4.107, 90.8, None, None, None, None, 1.0, None, -5.0, -4.1, -4.3, 0.0, -5.0, None, -3.7, 91.0, None,2020-02-15 07:00:00, 90.0, None, 89.8,7
None, None, -3.634, 90.9, None, None, None, None, 0.0, None, -5.0, -3.6, -4.3, 0.0, -5.0, None, -3.6, 91.0, None,2020-02-15 08:00:00, 90.0, None, 90.0,7
None, None, -2.854, 91.6, None, None, None, None, 0.0, None, -4.0, -2.9, -4.3, 0.0, -4.0, None, -2.9, 92.0, None,2020-02-15 09:00:00, 90.0, None, 90.2,7
None, None, -1.032, 88.2, None, None, None, None, 0.0, None, -3.0, -1.0, -4.3, 0.0, -3.0, None, -1.0, 88.0, None,2020-02-15 10:00:00, 90.0, None, 90.2,7
None, None, -0.446, 88.3, None, None, None, None, 3.0, None, -2.0, -0.4, -4.3, 0.0, -2.0, None, -0.3, 88.0, None,2020-02-15 11:00:00, 92.0, None, 92.2,7
None, None, 0.291, 86.6, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2020-02-15 12:00:00, None, None, 90.1,7
None, None, 0.92, 86.0, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2020-02-15 13:00:00, None, None, 89.8,7
None, None, -0.263, 88.2, None, None, None, None, 0.0, None, -2.0, -0.3, -4.3, 0.0, -2.0, None, 1.6, 88.0, None,2020-02-15 14:00:00, 90.0, None, 89.7,7
None, None, -0.1, 87.0, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2020-02-15 15:00:00, None, None, 89.4,7
None, None, -0.544, 89.8, None, None, None, None, -1.0, None, -2.0, -0.5, -4.3, 0.0, -2.0, None, 1.6, 90.0, None,2020-02-15 16:00:00, 89.0, None, 88.8,7
None, None, -1.127, 90.1, None, None, None, None, 0.0, None, -2.0, -1.1, -4.3, 0.0, -2.0, None, 1.6, 90.0, None,2020-02-15 17:00:00, 89.0, None, 88.7,7
None, None, -1.427, 91.0, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2020-02-15 18:00:00, None, None, 88.0,7
None, None, -1.836, 92.1, None, None, None, None, 0.0, None, -3.0, -1.8, -1.8, 0.0, -3.0, None, -1.4, 92.0, None,2020-02-15 19:00:00, 88.0, None, 88.1,7
None, None, -2.046, 92.4, None, None, None, None, 0.0, None, -3.0, -2.0, -2.0, 0.0, -3.0, None, -1.4, 92.0, None,2020-02-15 20:00:00, 88.0, None, 88.1,7
None, None, -2.383, 92.7, None, None, None, None, 0.0, None, -3.0, -2.4, -2.4, 0.0, -3.0, None, -1.4, 93.0, None,2020-02-15 21:00:00, 88.0, None, 87.6,7
None, None, -3.202, 91.7, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2020-02-15 22:00:00, None, None, None,7
None, None, -4.119, 91.4, None, None, None, None, 2.0, None, -5.0, -4.1, -4.1, 0.0, -5.0, None, -1.4, 91.0, None,2020-02-15 23:00:00, 89.0, None, 88.6,7
None, None, -4.702, 91.0, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-16 00:00:00, None, None, 88.7,7
None, None, -4.893, 90.6, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-16 01:00:00, None, None, 88.8,7
None, None, -5.13, 90.4, None, None, None, None, 0.0, None, -6.0, -5.1, -5.3, 0.0, -6.0, None, -1.4, 90.0, None,2020-02-16 02:00:00, 89.0, None, 88.9,7
None, None, -5.188, 89.9, None, None, None, None, 0.0, None, -6.0, -5.2, -5.3, 0.0, -6.0, None, -1.4, 90.0, None,2020-02-16 03:00:00, 89.0, None, 88.7,7
None, None, -5.791, 88.9, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-16 04:00:00, None, None, 88.7,7
None, None, -6.404, 88.1, None, None, None, None, 0.0, None, -8.0, -6.4, -6.5, 0.0, -8.0, None, -1.4, 88.0, None,2020-02-16 05:00:00, 89.0, None, 88.7,7
None, None, -6.934, 88.1, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-16 06:00:00, None, None, 88.6,7
None, None, -5.801, 82.0, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,2020-02-16 07:00:00, None, None, 88.7,7
None, None, -6.011, 84.2, None, None, None, None, 0.0, None, -8.0, -6.0, -7.0, -0.1, -8.0, None, -5.7, 84.0, None,2020-02-16 08:00:00, 89.0, None, 88.6,7
None, None, -5.327, 87.7, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-16 09:00:00, None, None, 88.6,7
None, None, -3.484, 88.9, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2020-02-16 10:00:00, None, None, 87.6,7
None, None, -1.94, 85.7, None, None, None, None, 1.0, None, -4.0, -1.9, -7.0, 0.0, -4.0, None, -2.0, 86.0, None,2020-02-16 11:00:00, 88.0, None, 87.9,7
None, None, -1.67, 83.3, None, None, None, None, 2.0, None, -4.0, -1.7, -7.0, 0.0, -4.0, None, -1.1, 83.0, None,2020-02-16 12:00:00, 89.0, None, 89.2,7
None, None, -1.079, 78.77, None, None, None, None, -1.0, None, -4.0, -1.1, -7.0, 0.0, -4.0, None, -1.0, 79.0, None,2020-02-16 13:00:00, 88.0, None, 88.0,7
None, None, -0.884, 77.7, None, None, None, None, 1.0, None, -4.0, -0.9, -7.0, 0.1, -4.0, None, -0.7, 78.0, None,2020-02-16 14:00:00, 88.0, None, 88.3,7
None, None, -1.614, 82.8, None, None, None, None, 1.0, None, -4.0, -1.6, -7.0, 0.0, -4.0, None, -0.7, 83.0, None,2020-02-16 15:00:00, 89.0, None, 89.1,7
None, None, -2.489, 89.0, None, None, None, None, -2.0, None, -4.0, -2.5, -7.0, 0.0, -4.0, None, -0.7, 89.0, None,2020-02-16 16:00:00, 87.0, None, 87.3,7
None, None, -2.73, 89.0, None, None, None, None, 2.0, None, -4.0, -2.7, -7.0, 0.0, -4.0, None, -0.7, 89.0, None,2020-02-16 17:00:00, 89.0, None, 88.5,7
None, None, -3.012, 90.8, None, None, None, None, None, None, -4.0, -3.0, -7.0, None, -4.0, None, -0.7, 91.0, None,2020-02-16 18:00:00, None, None, 89.0,7
None, None, -3.201, 91.0, None, None, None, None, 1.0, None, -4.0, -3.2, -3.2, 0.1, -4.0, None, -3.0, 91.0, None,2020-02-16 19:00:00, 89.0, None, 89.4,7
None, None, -4.022, 90.0, None, None, None, None, 0.0, None, -5.0, -4.0, -4.0, 0.0, -5.0, None, -3.0, 90.0, None,2020-02-16 20:00:00, 89.0, None, 89.3,7
None, None, -4.459, 90.0, None, None, None, None, 0.0, None, -6.0, -4.5, -4.5, 0.0, -6.0, None, -3.0, 90.0, None,2020-02-16 21:00:00, 89.0, None, 89.2,7
None, None, -4.313, 90.4, None, None, None, None, 2.0, None, -6.0, -4.3, -4.5, 0.0, -6.0, None, -3.0, 90.0, None,2020-02-16 22:00:00, 91.0, None, 90.7,7
None, None, -4.07, 91.3, None, None, None, None, -3.0, None, -5.0, -4.1, -4.5, 0.0, -5.0, None, -3.0, 91.0, None,2020-02-16 23:00:00, 88.0, None, 87.9,7
None, None, -4.408, 90.6, None, None, None, None, 1.0, None, -6.0, -4.4, -4.5, 0.0, -6.0, None, -3.0, 91.0, None,2020-02-17 00:00:00, 88.0, None, 88.4,7
None, None, -4.07, 91.1, None, None, None, None, 0.0, None, -5.0, -4.1, -4.5, 0.1, -5.0, None, -3.0, 91.0, None,2020-02-17 01:00:00, 89.0, None, 88.6,7
None, None, -4.751, 90.3, None, None, None, None, 2.0, None, -6.0, -4.8, -4.7, 0.1, -6.0, None, -3.0, 90.0, None,2020-02-17 02:00:00, 90.0, None, 89.7,7
None, None, -5.576, 90.3, None, None, None, None, 0.0, None, -7.0, -5.6, -5.6, 0.0, -7.0, None, -3.0, 90.0, None,2020-02-17 03:00:00, 90.0, None, 89.6,7
None, None, -5.821, 90.3, None, None, None, None, 0.0, None, -7.0, -5.8, -5.9, 0.0, -7.0, None, -3.0, 90.0, None,2020-02-17 04:00:00, 90.0, None, 89.6,7
None, None, -5.237, 90.4, None, None, None, None, 0.0, None, -6.0, -5.2, -5.9, 0.1, -6.0, None, -3.0, 90.0, None,2020-02-17 05:00:00, 90.0, None, 89.6,7
None, None, -5.14, 90.4, None, None, None, None, 0.0, None, -6.0, -5.1, -5.9, 0.0, -6.0, None, -3.0, 90.0, None,2020-02-17 06:00:00, 90.0, None, 89.6,7
None, None, -5.77, 89.4, None, None, None, None, 0.0, None, -7.0, -5.8, -5.8, 0.0, -7.0, None, -5.1, 89.0, None,2020-02-17 07:00:00, 89.0, None, 89.4,7
None, None, -6.599, 89.1, None, None, None, None, 0.0, None, -8.0, -6.6, -6.6, 0.0, -8.0, None, -5.1, 89.0, None,2020-02-17 08:00:00, 89.0, None, 89.1,7
None, None, -5.668, 90.3, None, None, None, None, 0.0, None, -7.0, -5.7, -6.7, 0.0, -7.0, None, -5.1, 90.0, None,2020-02-17 09:00:00, 89.0, None, 89.0,7
None, None, -3.486, 87.5, None, None, None, None, 0.0, None, -5.0, -3.5, -6.7, 0.0, -5.0, None, -3.3, 88.0, None,2020-02-17 10:00:00, 89.0, None, 88.8,7
None, None, -3.487, 88.6, None, None, None, None, 0.0, None, -5.0, -3.5, -6.7, 0.0, -5.0, None, -3.3, 89.0, None,2020-02-17 11:00:00, 89.0, None, 88.6,7
None, None, -2.566, 86.2, None, None, None, None, 0.0, None, -4.0, -2.6, -6.7, 0.0, -4.0, None, -2.5, 86.0, None,2020-02-17 12:00:00, 88.0, None, 88.3,7
None, None, -0.835, 79.54, None, None, None, None, -2.0, None, -4.0, -0.8, -6.7, 0.0, -4.0, None, -0.7, 80.0, None,2020-02-17 13:00:00, 86.0, None, 86.4,7
None, None, -1.468, 80.1, None, None, None, None, 2.0, None, -4.0, -1.5, -6.7, 0.0, -4.0, None, -0.7, 80.0, None,2020-02-17 14:00:00, 88.0, None, 87.7,7
None, None, -1.808, 80.7, None, None, None, None, 1.0, None, -4.0, -1.8, -6.7, 0.1, -4.0, None, -0.7, 81.0, None,2020-02-17 15:00:00, 88.0, None, 88.2,7
None, None, -2.44, 82.5, None, None, None, None, 1.0, None, -5.0, -2.4, -6.7, 0.0, -5.0, None, -0.7, 83.0, None,2020-02-17 16:00:00, 89.0, None, 88.5,7
None, None, -3.355, 86.3, None, None, None, None, 0.0, None, -5.0, -3.4, -6.7, 0.0, -5.0, None, -0.7, 86.0, None,2020-02-17 17:00:00, 88.0, None, 88.2,7
None, None, -4.549, 87.8, None, None, None, None, 0.0, None, -6.0, -4.5, -6.7, -0.1, -6.0, None, -0.7, 88.0, None,2020-02-17 18:00:00, 88.0, None, 88.1,7
None, None, -5.869, 87.0, None, None, None, None, 0.0, None, -7.0, -5.9, -5.9, 0.0, -7.0, None, -4.5, 87.0, None,2020-02-17 19:00:00, 88.0, None, 88.2,7
None, None, -6.916, 85.2, None, None, None, None, 1.0, None, -9.0, -6.9, -6.8, 0.0, -9.0, None, -4.5, 85.0, None,2020-02-17 20:00:00, 89.0, None, 88.5,7
None, None, -7.295, 85.5, None, None, None, None, None, None, -9.0, -7.3, -7.3, None, -9.0, None, -4.5, 86.0, None,2020-02-17 21:00:00, None, None, 88.6,7
None, None, -7.158, 81.6, None, None, None, None, 0.0, None, -9.0, -7.2, -7.6, 0.0, -9.0, None, -4.5, 82.0, None,2020-02-17 22:00:00, 89.0, None, 88.7,7
