RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.48, None, None, 24.6, 8.26, 253.7, -9.0, -6.9, -9.0, None, 254.0, None, None, 96.0, None, 96.0, None, None, -6.484, None, -4.4, 78.0, None, 34.76, 8.3, -6.5, 0.2, 0.0,2020-02-13 23:00:00,7
80.3, None, None, 31.1, 8.23, 250.7, -9.0, -6.9, -9.0, None, 251.0, None, None, 96.0, None, 96.0, None, None, -6.271, None, -4.4, 80.0, None, 40.15, 8.2, -6.3, -0.2, 0.0,2020-02-14 00:00:00,7
81.4, None, None, 28.3, 7.268, 248.7, -9.0, -6.9, -9.0, None, 249.0, None, None, 96.0, None, 95.9, None, None, -6.219, None, -4.4, 81.0, None, 46.58, 7.3, -6.2, 0.1, 0.0,2020-02-14 01:00:00,7
81.0, None, None, 21.2, 4.436, 279.3, -9.0, -6.9, -9.0, None, 279.0, None, None, 96.0, None, 95.8, None, None, -6.097, None, -4.4, 81.0, None, 63.64, 4.4, -6.1, 0.2, 0.0,2020-02-14 02:00:00,7
81.7, None, None, 24.6, 6.389, 275.4, -8.0, -6.9, -8.0, None, 275.0, None, None, 96.0, None, 95.7, None, None, -6.073, None, -4.4, 82.0, None, 46.24, 6.4, -6.1, -0.2, 0.0,2020-02-14 03:00:00,7
80.9, None, None, 26.0, 10.85, 250.9, -8.0, -6.9, -8.0, None, 251.0, None, None, 96.0, None, 95.7, None, None, -5.888, None, -4.4, 81.0, None, 26.05, 10.9, -5.9, 0.0, 0.0,2020-02-14 04:00:00,7
83.1, None, None, 31.7, 9.59, 259.4, -8.0, -6.9, -8.0, None, 259.0, None, None, 96.0, None, 95.6, None, None, -5.882, None, -4.4, 83.0, None, 29.9, 9.6, -5.9, 0.2, 0.0,2020-02-14 05:00:00,7
86.5, None, None, 23.4, 8.59, 255.1, -8.0, -6.9, -8.0, None, 255.0, None, None, 96.0, None, 95.6, None, None, -6.02, None, -4.4, 87.0, None, 25.38, 8.6, -6.0, 0.3, 0.0,2020-02-14 06:00:00,7
86.9, None, None, 25.5, 8.18, 253.5, -8.0, -6.1, -8.0, None, 254.0, None, None, 97.0, None, 97.1, None, None, -5.987, None, -5.9, 87.0, None, 30.63, 8.2, -6.0, 0.4, 2.0,2020-02-14 07:00:00,7
87.0, None, None, 13.9, 3.21, 327.0, -8.0, -6.1, -8.0, None, 327.0, None, None, 98.0, None, 97.7, None, None, -5.896, None, -5.9, 87.0, None, 61.13, 3.2, -5.9, 0.7, 1.0,2020-02-14 08:00:00,7
85.5, None, None, 9.2, 3.165, 336.4, -7.0, -6.1, -7.0, None, 336.0, None, None, 98.0, None, 97.9, None, None, -5.385, None, -5.4, 86.0, None, 50.64, 3.2, -5.4, 0.3, 0.0,2020-02-14 09:00:00,7
83.6, None, None, 19.6, 5.303, 292.6, -7.0, -6.1, -7.0, None, 293.0, None, None, 97.0, None, 96.9, None, None, -4.845, None, -4.5, 84.0, None, 43.34, 5.3, -4.8, -0.1, -1.0,2020-02-14 10:00:00,7
78.8, None, None, 23.8, 10.02, 268.7, -7.0, -6.1, -7.0, None, 269.0, None, None, 98.0, None, 98.0, None, None, -4.368, None, -3.6, 79.0, None, 28.42, 10.0, -4.4, 0.1, 2.0,2020-02-14 11:00:00,7
70.65, None, None, 26.5, 8.57, 278.9, -7.0, -6.1, -7.0, None, 279.0, None, None, 98.0, None, 97.8, None, None, -3.27, None, -3.3, 71.0, None, 33.81, 8.6, -3.3, 0.0, 0.0,2020-02-14 12:00:00,7
70.28, None, None, 32.8, 7.428, 287.1, -8.0, -6.1, -8.0, None, 287.0, None, None, 98.0, None, 97.9, None, None, -3.957, None, -3.1, 70.0, None, 49.02, 7.4, -4.0, 0.2, 0.0,2020-02-14 13:00:00,7
72.51, None, None, 25.0, 6.137, 303.5, -8.0, -6.1, -8.0, None, 304.0, None, None, 98.0, None, 97.8, None, None, -4.329, None, -3.1, 73.0, None, 46.4, 6.1, -4.3, 0.1, 0.0,2020-02-14 14:00:00,7
70.31, None, None, 27.8, 7.735, 274.2, -9.0, -6.1, -9.0, None, 274.0, None, None, 98.0, None, 97.6, None, None, -4.559, None, -3.1, 70.0, None, 42.53, 7.7, -4.6, 0.0, 0.0,2020-02-14 15:00:00,7
72.19, None, None, 42.6, 13.09, 256.9, -9.0, -6.1, -9.0, None, 257.0, None, None, 97.0, None, 97.4, None, None, -4.867, None, -3.1, 72.0, None, 28.47, 13.1, -4.9, 0.0, 0.0,2020-02-14 16:00:00,7
78.06, None, None, 16.3, 4.76, 248.6, -8.0, -6.1, -8.0, None, 249.0, None, None, 97.0, None, 97.2, None, None, -5.626, None, -3.1, 78.0, None, 61.13, 4.8, -5.6, 0.0, 0.0,2020-02-14 17:00:00,7
75.34, None, None, 36.6, 15.89, 256.9, -9.0, -6.1, -9.0, None, 257.0, None, None, 97.0, None, 97.3, None, None, -5.947, None, -3.1, 75.0, None, 22.16, 15.9, -5.9, -0.4, 0.0,2020-02-14 18:00:00,7
77.75, None, None, 42.6, 24.75, 256.1, -9.0, -6.1, -9.0, None, 256.0, None, None, 96.0, None, 96.4, None, None, -6.088, None, -5.9, 78.0, None, 17.57, 24.8, -6.1, -0.1, -1.0,2020-02-14 19:00:00,7
77.66, None, None, 39.9, 24.02, 259.5, -9.0, -6.4, -9.0, None, 260.0, None, None, 96.0, None, 96.0, None, None, -6.283, None, -5.9, 78.0, None, 18.39, 24.0, -6.3, -0.5, 0.0,2020-02-14 20:00:00,7
79.51, None, None, 34.3, 15.44, 256.6, -9.0, -6.6, -9.0, None, 257.0, None, None, 96.0, None, 95.8, None, None, -6.596, None, -5.9, 80.0, None, 22.88, 15.4, -6.6, 0.3, 0.0,2020-02-14 21:00:00,7
82.1, None, None, 40.6, 20.33, 249.5, -9.0, -6.9, -9.0, None, 250.0, None, None, 96.0, None, 95.6, None, None, -6.806, None, -5.9, 82.0, None, 19.97, 20.3, -6.8, 0.0, 0.0,2020-02-14 22:00:00,7
82.3, None, None, 35.5, 18.46, 249.0, -9.0, -7.0, -9.0, None, 249.0, None, None, 96.0, None, 95.7, None, None, -6.93, None, -5.9, 82.0, None, 17.74, 18.5, -6.9, -0.1, 0.0,2020-02-14 23:00:00,7
80.0, None, None, 36.8, 20.39, 257.0, -9.0, -7.0, -9.0, None, 257.0, None, None, 96.0, None, 95.6, None, None, -6.595, None, -5.9, 80.0, None, 18.53, 20.4, -6.6, 0.3, 0.0,2020-02-15 00:00:00,7
84.2, None, None, 34.2, 16.31, 258.5, -9.0, -7.0, -9.0, None, 259.0, None, None, 96.0, None, 96.0, None, None, -6.595, None, -5.9, 84.0, None, 20.55, 16.3, -6.6, -0.4, 1.0,2020-02-15 01:00:00,7
81.8, None, None, 35.8, 17.96, 264.6, -8.0, -7.0, -8.0, None, 265.0, None, None, 96.0, None, 96.4, None, None, -6.091, None, -5.9, 82.0, None, 18.69, 18.0, -6.1, 0.0, 1.0,2020-02-15 02:00:00,7
80.1, None, None, 33.9, 16.72, 262.8, -9.0, -7.0, -9.0, None, 263.0, None, None, 96.0, None, 96.3, None, None, -5.949, None, -5.8, 80.0, None, 25.18, 16.7, -5.9, 0.1, 0.0,2020-02-15 03:00:00,7
80.1, None, None, 38.7, 17.33, 261.0, -8.0, -7.0, -8.0, None, 261.0, None, None, 96.0, None, 96.2, None, None, -5.685, None, -5.7, 80.0, None, 22.08, 17.3, -5.7, 0.0, 0.0,2020-02-15 04:00:00,7
79.24, None, None, 36.7, 19.19, 254.9, -8.0, -7.0, -8.0, None, 255.0, None, None, 96.0, None, 96.2, None, None, -5.501, None, -5.5, 79.0, None, 21.44, 19.2, -5.5, -0.2, 0.0,2020-02-15 05:00:00,7
79.11, None, None, 39.0, 18.55, 255.0, -8.0, -7.0, -8.0, None, 255.0, None, None, 96.0, None, 96.1, None, None, -5.23, None, -5.1, 79.0, None, 21.08, 18.6, -5.2, 0.4, 0.0,2020-02-15 06:00:00,7
79.0, None, None, 38.0, 18.15, 262.6, -8.0, -5.3, -8.0, None, 263.0, None, None, 96.0, None, 96.0, None, None, -4.909, None, -4.9, 79.0, None, 20.65, 18.2, -4.9, -0.2, 0.0,2020-02-15 07:00:00,7
77.79, None, None, 31.7, 12.67, 267.9, -7.0, -5.3, -7.0, None, 268.0, None, None, 96.0, None, 95.9, None, None, -4.434, None, -4.5, 78.0, None, 28.89, 12.7, -4.4, 0.2, 0.0,2020-02-15 08:00:00,7
76.42, None, None, 28.8, 9.88, 250.7, -7.0, -5.3, -7.0, None, 251.0, None, None, 96.0, None, 95.8, None, None, -3.611, None, -3.6, 76.0, None, 36.71, 9.9, -3.6, -0.2, 0.0,2020-02-15 09:00:00,7
76.28, None, None, 28.8, 11.66, 228.4, -6.0, -5.3, -6.0, None, 228.0, None, None, 96.0, None, 95.6, None, None, -3.085, None, -2.9, 76.0, None, 28.95, 11.7, -3.1, -0.1, 0.0,2020-02-15 10:00:00,7
74.71, None, None, 31.7, 12.32, 241.2, -6.0, -5.3, -6.0, None, 241.0, None, None, 96.0, None, 95.6, None, None, -2.42, None, -2.4, 75.0, None, 33.88, 12.3, -2.4, 0.1, 0.0,2020-02-15 11:00:00,7
73.64, None, None, 24.8, 9.29, 243.3, -5.0, -5.3, -5.0, None, 243.0, None, None, 96.0, None, 95.6, None, None, -1.748, None, -1.7, 74.0, None, 37.23, 9.3, -1.7, 0.2, 0.0,2020-02-15 12:00:00,7
73.33, None, None, 24.5, 7.2, 259.9, -5.0, -5.3, -5.0, None, 260.0, None, None, 96.0, None, 95.5, None, None, -1.289, None, -1.2, 73.0, None, 43.32, 7.2, -1.3, 0.0, 0.0,2020-02-15 13:00:00,7
72.15, None, None, 22.5, 8.83, 257.2, -5.0, -5.3, -5.0, None, 257.0, None, None, 95.0, None, 95.3, None, None, -1.399, None, -1.2, 72.0, None, 35.47, 8.8, -1.4, 0.0, 0.0,2020-02-15 14:00:00,7
79.91, None, None, 21.5, 7.755, 261.6, -4.0, -5.3, -4.0, None, 262.0, None, None, 95.0, None, 95.2, None, None, -1.757, None, -1.2, 80.0, None, 34.39, 7.8, -1.8, 0.2, 0.0,2020-02-15 15:00:00,7
84.3, None, None, 14.0, 3.083, 305.6, -4.0, -5.3, -4.0, None, 306.0, None, None, 95.0, None, 95.3, None, None, -2.267, None, -1.2, 84.0, None, 60.01, 3.1, -2.3, 1.0, 0.0,2020-02-15 16:00:00,7
85.7, None, None, 10.8, 2.356, 298.0, -4.0, -5.3, -4.0, None, 298.0, None, None, 96.0, None, 95.5, None, None, -2.433, None, -1.2, 86.0, None, 62.47, 2.4, -2.4, 0.8, 0.0,2020-02-15 17:00:00,7
84.9, None, None, 16.6, 3.714, 271.8, -5.0, -5.3, -5.0, None, 272.0, None, None, 94.0, None, 93.7, None, None, -3.0, None, -1.2, 85.0, None, 53.64, 3.7, -3.0, 0.2, -2.0,2020-02-15 18:00:00,7
81.7, None, None, 19.8, 7.708, 255.3, -6.0, -3.3, -6.0, None, 255.0, None, None, 95.0, None, 95.1, None, None, -3.315, None, -3.0, 82.0, None, 39.24, 7.7, -3.3, -0.1, 2.0,2020-02-15 19:00:00,7
76.74, None, None, 30.8, 11.28, 247.4, -7.0, -3.9, -7.0, None, 247.0, None, None, 96.0, None, 95.6, None, None, -3.755, None, -3.0, 77.0, None, 27.92, 11.3, -3.8, -0.2, 1.0,2020-02-15 20:00:00,7
72.96, None, None, 33.5, 12.24, 264.9, -8.0, -4.1, -8.0, None, 265.0, None, None, 95.0, None, 95.3, None, None, -3.978, None, -3.0, 73.0, None, 28.15, 12.2, -4.0, -0.1, 0.0,2020-02-15 21:00:00,7
71.35, None, None, 30.8, 13.63, 264.2, -8.0, -4.5, -8.0, None, 264.0, None, None, 96.0, None, 95.5, None, None, -4.486, None, -3.0, 71.0, None, 22.47, 13.6, -4.5, 0.1, 0.0,2020-02-15 22:00:00,7
70.58, None, None, 30.6, 14.41, 259.7, -9.0, -4.9, -9.0, None, 260.0, None, None, 95.0, None, 95.4, None, None, -4.826, None, -3.0, 71.0, None, 21.49, 14.4, -4.8, 0.0, 0.0,2020-02-15 23:00:00,7
70.65, None, None, 31.8, 16.23, 259.3, -9.0, -5.2, -9.0, None, 259.0, None, None, 95.0, None, 95.2, None, None, -5.146, None, -3.0, 71.0, None, 20.39, 16.2, -5.1, 0.0, 0.0,2020-02-16 00:00:00,7
71.93, None, None, 36.1, 19.56, 258.7, -10.0, -5.8, -10.0, None, 259.0, None, None, 95.0, None, 95.0, None, None, -5.659, None, -3.0, 72.0, None, 17.58, 19.6, -5.7, -0.2, 0.0,2020-02-16 01:00:00,7
74.12, None, None, 34.1, 15.7, 253.7, -9.0, -5.8, -9.0, None, 254.0, None, None, 95.0, None, 94.9, None, None, -5.812, None, -3.0, 74.0, None, 20.21, 15.7, -5.8, 0.2, 0.0,2020-02-16 02:00:00,7
77.69, None, None, 33.9, 18.01, 250.9, -9.0, -6.3, -9.0, None, 251.0, None, None, 95.0, None, 94.8, None, None, -6.286, None, -3.0, 78.0, None, 19.51, 18.0, -6.3, 0.1, 0.0,2020-02-16 03:00:00,7
77.24, None, None, 34.9, 17.68, 250.0, -9.0, -6.4, -9.0, None, 250.0, None, None, 95.0, None, 94.7, None, None, -6.482, None, -3.0, 77.0, None, 22.73, 17.7, -6.5, -0.1, 0.0,2020-02-16 04:00:00,7
78.24, None, None, 35.0, 15.72, 253.1, -9.0, -6.6, -9.0, None, 253.0, None, None, 95.0, None, 94.7, None, None, -6.43, None, -3.0, 78.0, None, 21.99, 15.7, -6.4, 0.0, 0.0,2020-02-16 05:00:00,7
75.91, None, None, 37.8, 16.58, 256.4, -10.0, -6.6, -10.0, None, 256.0, None, None, 95.0, None, 94.6, None, None, -6.674, None, -3.0, 76.0, None, 22.04, 16.6, -6.7, 0.1, 0.0,2020-02-16 06:00:00,7
78.37, None, None, 36.6, 9.22, 259.1, -10.0, -7.5, -10.0, None, 259.0, None, None, 95.0, None, 94.5, None, None, -7.316, None, -6.6, 78.0, None, 32.31, 9.2, -7.3, 0.1, 0.0,2020-02-16 07:00:00,7
75.53, None, None, 18.9, 5.9, 295.8, -10.0, -7.5, -10.0, None, 296.0, None, None, 95.0, None, 94.5, None, None, -7.07, None, -6.6, 76.0, None, 54.63, 5.9, -7.1, -0.1, 0.0,2020-02-16 08:00:00,7
