RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.05, None, None, 9.9, 4.507, 60.27, -22.0, -5.9, -22.0, None, 60.0, None, None, -6999.0, None, None, None, None, -5.345, None, -4.8, 22.0, None, 17.75, 4.5, -5.3, 0.0, -6999.0,2020-02-12 21:00:00, -6999.0,7
22.1, None, None, 19.4, 11.36, 79.3, -22.0, -5.9, -22.0, None, 79.0, None, None, -6999.0, None, None, None, None, -5.494, None, -4.8, 22.0, None, 10.6, 11.4, -5.5, -0.2, -6999.0,2020-02-12 22:00:00, -6999.0,7
22.19, None, None, 20.7, 15.88, 91.9, -22.0, -5.9, -22.0, None, 92.0, None, None, -6999.0, None, None, None, None, -5.608, None, -4.8, 22.0, None, 8.33, 15.9, -5.6, -0.1, -6999.0,2020-02-12 23:00:00, -6999.0,7
22.19, None, None, 19.4, 13.42, 87.6, -22.0, -5.9, -22.0, None, 88.0, None, None, -6999.0, None, None, None, None, -5.789, None, -4.8, 22.0, None, 9.33, 13.4, -5.8, 0.0, -6999.0,2020-02-13 00:00:00, -6999.0,7
22.28, None, None, 22.4, 13.76, 83.8, -22.0, -6.1, -22.0, None, 84.0, None, None, -6999.0, None, None, None, None, -6.104, None, -4.8, 22.0, None, 10.73, 13.8, -6.1, -0.3, -6999.0,2020-02-13 01:00:00, -6999.0,7
22.34, None, None, 25.4, 17.65, 83.2, -23.0, -6.3, -23.0, None, 83.0, None, None, -6999.0, None, None, None, None, -6.286, None, -4.8, 22.0, None, 10.22, 17.7, -6.3, -0.1, -6999.0,2020-02-13 02:00:00, -6999.0,7
22.4, None, None, 25.5, 18.55, 85.9, -23.0, -6.5, -23.0, None, 86.0, None, None, -6999.0, None, None, None, None, -6.496, None, -4.8, 22.0, None, 9.76, 18.6, -6.5, 0.0, -6999.0,2020-02-13 03:00:00, -6999.0,7
22.34, None, None, 26.6, 19.23, 88.0, -23.0, -6.6, -23.0, None, 88.0, None, None, -6999.0, None, None, None, None, -6.506, None, -4.8, 22.0, None, 11.22, 19.2, -6.5, -0.1, -6999.0,2020-02-13 04:00:00, -6999.0,7
22.5, None, None, 24.6, 18.58, 96.8, -23.0, -6.6, -23.0, None, 97.0, None, None, -6999.0, None, None, None, None, -6.622, None, -4.8, 23.0, None, 10.2, 18.6, -6.6, 0.2, -6999.0,2020-02-13 05:00:00, -6999.0,7
22.49, None, None, 23.4, 17.35, 103.3, -23.0, -6.7, -23.0, None, 103.0, None, None, -6999.0, None, None, None, None, -6.584, None, -4.8, 22.0, None, 11.03, 17.4, -6.6, 0.0, -6999.0,2020-02-13 06:00:00, -6999.0,7
22.54, None, None, 29.3, 17.51, 101.0, -23.0, -6.7, -23.0, None, 101.0, None, None, -6999.0, None, None, None, None, -6.747, None, -6.5, 23.0, None, 11.9, 17.5, -6.7, -0.2, -6999.0,2020-02-13 07:00:00, -6999.0,7
22.51, None, None, 32.0, 19.82, 98.8, -23.0, -6.8, -23.0, None, 99.0, None, None, -6999.0, None, None, None, None, -6.651, None, -6.5, 23.0, None, 12.49, 19.8, -6.7, -0.2, -6999.0,2020-02-13 08:00:00, -6999.0,7
22.46, None, None, 32.2, 19.69, 93.5, -23.0, -6.8, -23.0, None, 94.0, None, None, -6999.0, None, None, None, None, -6.69, None, -6.5, 22.0, None, 12.91, 19.7, -6.7, 0.1, -6999.0,2020-02-13 09:00:00, -6999.0,7
22.48, None, None, 22.5, 13.86, 82.3, -23.0, -6.8, -23.0, None, 82.0, None, None, -6999.0, None, None, None, None, -6.555, None, -6.5, 22.0, None, 13.74, 13.9, -6.6, 0.0, -6999.0,2020-02-13 10:00:00, -6999.0,7
22.5, None, None, 24.3, 16.42, 92.3, -23.0, -6.8, -23.0, None, 92.0, None, None, -6999.0, None, None, None, None, -6.632, None, -6.5, 23.0, None, 10.82, 16.4, -6.6, 0.0, -6999.0,2020-02-13 11:00:00, -6999.0,7
22.37, None, None, 21.6, 14.36, 99.5, -22.0, -6.8, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -6.21, None, -6.2, 22.0, None, 12.6, 14.4, -6.2, 0.4, -6999.0,2020-02-13 12:00:00, -6999.0,7
22.38, None, None, 14.6, 5.624, 75.5, -22.0, -6.8, -22.0, None, 76.0, None, None, -6999.0, None, None, None, None, -6.23, None, -5.8, 22.0, None, 33.28, 5.6, -6.2, 0.7, -6999.0,2020-02-13 13:00:00, -6999.0,7
22.29, None, None, 13.9, 8.16, 88.8, -22.0, -6.8, -22.0, None, 89.0, None, None, -6999.0, None, None, None, None, -5.924, None, -5.8, 22.0, None, 17.17, 8.2, -5.9, 0.4, -6999.0,2020-02-13 14:00:00, -6999.0,7
22.07, None, None, 14.1, 8.6, 98.1, -22.0, -6.8, -22.0, None, 98.0, None, None, -6999.0, None, None, None, None, -5.591, None, -5.5, 22.0, None, 12.53, 8.6, -5.6, 0.2, -6999.0,2020-02-13 15:00:00, -6999.0,7
22.15, None, None, 12.0, 7.6, 97.5, -22.0, -6.8, -22.0, None, 98.0, None, None, -6999.0, None, None, None, None, -5.477, None, -5.3, 22.0, None, 14.0, 7.6, -5.5, 0.4, -6999.0,2020-02-13 16:00:00, -6999.0,7
22.06, None, None, 14.3, 9.22, 100.6, -22.0, -6.8, -22.0, None, 101.0, None, None, -6999.0, None, None, None, None, -5.363, None, -5.3, 22.0, None, 11.29, 9.2, -5.4, 0.3, -6999.0,2020-02-13 17:00:00, -6999.0,7
22.02, None, None, 12.7, 5.261, 95.8, -22.0, -6.8, -22.0, None, 96.0, None, None, -6999.0, None, None, None, None, -5.022, None, -5.0, 22.0, None, 22.12, 5.3, -5.0, 0.3, -6999.0,2020-02-13 18:00:00, -6999.0,7
21.93, None, None, 9.0, 1.428, 128.2, -22.0, -5.2, -22.0, None, 128.0, None, None, -6999.0, None, None, None, None, -4.918, None, -4.9, 22.0, None, 57.36, 1.4, -4.9, 0.2, -6999.0,2020-02-13 19:00:00, -6999.0,7
22.0, None, None, 10.8, 2.698, 253.4, -22.0, -5.2, -22.0, None, 253.0, None, None, -6999.0, None, None, None, None, -4.955, None, -4.9, 22.0, None, 37.68, 2.7, -5.0, 0.2, -6999.0,2020-02-13 20:00:00, -6999.0,7
22.04, None, None, 12.6, 2.956, 245.4, -22.0, -5.2, -22.0, None, 245.0, None, None, -6999.0, None, None, None, None, -5.098, None, -4.9, 22.0, None, 32.17, 3.0, -5.1, 0.2, -6999.0,2020-02-13 21:00:00, -6999.0,7
22.07, None, None, 10.6, 3.761, 219.8, -22.0, -5.2, -22.0, None, 220.0, None, None, -6999.0, None, None, None, None, -5.211, None, -4.9, 22.0, None, 33.62, 3.8, -5.2, 0.1, -6999.0,2020-02-13 22:00:00, -6999.0,7
22.15, None, None, 13.0, 4.733, 240.6, -22.0, -5.5, -22.0, None, 241.0, None, None, -6999.0, None, None, None, None, -5.467, None, -4.9, 22.0, None, 24.09, 4.7, -5.5, 0.0, -6999.0,2020-02-13 23:00:00, -6999.0,7
22.16, None, None, 12.7, 5.206, 256.6, -22.0, -5.7, -22.0, None, 257.0, None, None, -6999.0, None, None, None, None, -5.714, None, -4.9, 22.0, None, 19.78, 5.2, -5.7, 0.2, -6999.0,2020-02-14 00:00:00, -6999.0,7
22.25, None, None, 11.7, 5.913, 261.8, -22.0, -5.8, -22.0, None, 262.0, None, None, -6999.0, None, None, None, None, -5.781, None, -4.9, 22.0, None, 18.38, 5.9, -5.8, 0.2, -6999.0,2020-02-14 01:00:00, -6999.0,7
22.18, None, None, 8.6, 4.319, 241.3, -22.0, -6.0, -22.0, None, 241.0, None, None, -6999.0, None, None, None, None, -5.981, None, -4.9, 22.0, None, 20.71, 4.3, -6.0, 0.2, -6999.0,2020-02-14 02:00:00, -6999.0,7
22.33, None, None, 11.3, 5.476, 249.0, -22.0, -6.2, -22.0, None, 249.0, None, None, -6999.0, None, None, None, None, -6.076, None, -4.9, 22.0, None, 16.75, 5.5, -6.1, 0.0, -6999.0,2020-02-14 03:00:00, -6999.0,7
22.39, None, None, 9.8, 5.445, 248.6, -23.0, -6.3, -23.0, None, 249.0, None, None, -6999.0, None, None, None, None, -6.277, None, -4.9, 22.0, None, 17.26, 5.4, -6.3, 0.0, -6999.0,2020-02-14 04:00:00, -6999.0,7
22.39, None, None, 10.6, 5.217, 251.2, -22.0, -6.3, -22.0, None, 251.0, None, None, -6999.0, None, None, None, None, -6.248, None, -4.9, 22.0, None, 19.56, 5.2, -6.2, 0.0, -6999.0,2020-02-14 05:00:00, -6999.0,7
22.33, None, None, 11.3, 4.955, 258.2, -23.0, -6.3, -23.0, None, 258.0, None, None, -6999.0, None, None, None, None, -6.267, None, -4.9, 22.0, None, 17.71, 5.0, -6.3, 0.1, -6999.0,2020-02-14 06:00:00, -6999.0,7
22.43, None, None, 8.2, 4.527, 258.5, -23.0, -6.4, -23.0, None, 259.0, None, None, -6999.0, None, None, None, None, -6.411, None, -6.3, 22.0, None, 19.0, 4.5, -6.4, 0.0, -6999.0,2020-02-14 07:00:00, -6999.0,7
22.28, None, None, 7.2, 3.95, 252.4, -22.0, -6.4, -22.0, None, 252.0, None, None, -6999.0, None, None, 3.9, None, -6.114, None, -6.1, 22.0, None, 17.17, 4.0, -6.1, 0.1, -6999.0,2020-02-14 08:00:00, -6999.0,7
22.1, None, None, 7.4, 3.15, 252.1, -22.0, -6.4, -22.0, None, 252.0, None, None, -6999.0, None, None, 3.9, None, -5.297, None, -5.2, 22.0, None, 19.98, 3.2, -5.3, 0.0, -6999.0,2020-02-14 09:00:00, -6999.0,7
21.85, None, None, 5.6, 2.81, 241.1, -21.0, -6.4, -21.0, None, 241.0, None, None, -6999.0, None, None, 3.9, None, -4.446, None, -4.4, 22.0, None, 22.52, 2.8, -4.4, 0.0, -6999.0,2020-02-14 10:00:00, -6999.0,7
21.36, None, None, 8.6, 3.911, 225.0, -20.0, -6.4, -20.0, None, 225.0, None, None, -6999.0, None, None, 3.9, None, -3.048, None, -3.0, 21.0, None, 24.08, 3.9, -3.0, 0.0, -6999.0,2020-02-14 11:00:00, -6999.0,7
21.35, None, None, 13.9, 4.457, 246.1, -20.0, -6.4, -20.0, None, 246.0, None, None, -6999.0, None, None, 3.7, None, -3.01, None, -1.1, 21.0, None, 27.86, 4.5, -3.0, 0.2, -6999.0,2020-02-14 12:00:00, -6999.0,7
20.54, None, None, 20.0, 7.87, 245.7, -18.0, -6.4, -18.0, None, 246.0, None, None, -6999.0, None, None, 3.0, None, -0.292, None, -0.3, 21.0, None, 27.93, 7.9, -0.3, 0.1, -6999.0,2020-02-14 13:00:00, -6999.0,7
20.81, None, None, 20.8, 9.0, 241.9, -19.0, -6.4, -19.0, None, 242.0, None, None, -6999.0, None, None, 2.8, None, -1.202, None, -0.3, 21.0, None, 26.14, 9.0, -1.2, 0.2, -6999.0,2020-02-14 14:00:00, -6999.0,7
21.44, None, None, 30.5, 9.62, 250.9, -20.0, -6.4, -20.0, None, 251.0, None, None, -6999.0, None, None, 2.8, None, -3.311, None, -0.3, 21.0, None, 22.81, 9.6, -3.3, 0.2, -6999.0,2020-02-14 15:00:00, -6999.0,7
22.31, None, None, 27.7, 14.1, 234.5, -22.0, -6.4, -22.0, None, 235.0, None, None, -6999.0, None, None, 2.6, None, -5.982, None, -0.3, 22.0, None, 20.2, 14.1, -6.0, 0.2, -6999.0,2020-02-14 16:00:00, -6999.0,7
22.31, None, None, 25.1, 13.21, 238.0, -22.0, -6.4, -22.0, None, 238.0, None, None, -6999.0, None, None, 2.3, None, -5.992, None, -0.3, 22.0, None, 15.47, 13.2, -6.0, 0.0, -6999.0,2020-02-14 17:00:00, -6999.0,7
22.3, None, None, 21.1, 10.36, 237.8, -22.0, -6.4, -22.0, None, 238.0, None, None, -6999.0, None, None, None, None, -6.154, None, -0.3, 22.0, None, 18.15, 10.4, -6.2, -0.1, -6999.0,2020-02-14 18:00:00, -6999.0,7
22.37, None, None, 17.8, 10.06, 231.6, -22.0, -6.4, -22.0, None, 232.0, None, None, -6999.0, None, None, None, None, -6.199, None, -6.2, 22.0, None, 15.69, 10.1, -6.2, 0.0, -6999.0,2020-02-14 19:00:00, -6999.0,7
22.18, None, None, 19.1, 7.88, 251.1, -22.0, -6.4, -22.0, None, 251.0, None, None, -6999.0, None, None, None, None, -5.76, None, -5.8, 22.0, None, 16.37, 7.9, -5.8, -0.2, -6999.0,2020-02-14 20:00:00, -6999.0,7
22.25, None, None, 12.3, 5.398, 252.8, -22.0, -6.4, -22.0, None, 253.0, None, None, -6999.0, None, None, None, None, -5.808, None, -5.7, 22.0, None, 21.96, 5.4, -5.8, 0.0, -6999.0,2020-02-14 21:00:00, -6999.0,7
22.13, None, None, 14.0, 6.281, 252.7, -22.0, -6.4, -22.0, None, 253.0, None, None, -6999.0, None, None, None, None, -5.817, None, -5.7, 22.0, None, 18.86, 6.3, -5.8, 0.0, -6999.0,2020-02-14 22:00:00, -6999.0,7
22.28, None, None, 14.9, 6.267, 224.1, -22.0, -6.4, -22.0, None, 224.0, None, None, -6999.0, None, None, None, None, -6.094, None, -5.7, 22.0, None, 26.85, 6.3, -6.1, 0.0, -6999.0,2020-02-14 23:00:00, -6999.0,7
22.36, None, None, 13.4, 5.337, 227.4, -23.0, -6.4, -23.0, None, 227.0, None, None, -6999.0, None, None, None, None, -6.372, None, -5.7, 22.0, None, 29.93, 5.3, -6.4, 0.0, -6999.0,2020-02-15 00:00:00, -6999.0,7
22.41, None, None, 13.1, 6.694, 230.2, -23.0, -6.4, -23.0, None, 230.0, None, None, -6999.0, None, None, None, None, -6.343, None, -5.7, 22.0, None, 22.5, 6.7, -6.3, 0.0, -6999.0,2020-02-15 01:00:00, -6999.0,7
22.33, None, None, 14.0, 4.786, 228.5, -23.0, -6.4, -23.0, None, 229.0, None, None, -6999.0, None, None, None, None, -6.276, None, -5.7, 22.0, None, 26.71, 4.8, -6.3, 0.0, -6999.0,2020-02-15 02:00:00, -6999.0,7
22.42, None, None, 14.7, 5.347, 233.6, -23.0, -6.4, -23.0, None, 234.0, None, None, -6999.0, None, None, None, None, -6.372, None, -5.7, 22.0, None, 22.38, 5.3, -6.4, 0.0, -6999.0,2020-02-15 03:00:00, -6999.0,7
22.36, None, None, 11.9, 5.16, 242.9, -23.0, -6.4, -23.0, None, 243.0, None, None, -6999.0, None, None, None, None, -6.372, None, -5.7, 22.0, None, 20.39, 5.2, -6.4, 0.0, -6999.0,2020-02-15 04:00:00, -6999.0,7
22.42, None, None, 8.0, 2.623, 236.3, -23.0, -6.4, -23.0, None, 236.0, None, None, -6999.0, None, None, None, None, -6.372, None, -5.7, 22.0, None, 26.79, 2.6, -6.4, 0.1, -6999.0,2020-02-15 05:00:00, -6999.0,7
22.31, None, None, 5.5, 1.028, 274.0, -23.0, -6.5, -23.0, None, 274.0, None, None, -6999.0, None, None, None, None, -6.41, None, -5.7, 22.0, None, 53.45, 1.0, -6.4, 0.2, -6999.0,2020-02-15 06:00:00, -6999.0,7
22.44, None, None, 8.1, 2.491, 102.1, -23.0, -6.4, -23.0, None, 102.0, None, None, -6999.0, None, None, None, None, -6.429, None, -6.4, 22.0, None, 31.74, 2.5, -6.4, 0.1, -6999.0,2020-02-15 07:00:00, -6999.0,7
22.35, None, None, 6.4, 1.309, 102.1, -22.0, -6.4, -22.0, None, 102.0, None, None, -6999.0, None, None, None, None, -6.114, None, -6.1, 22.0, None, 41.08, 1.3, -6.1, 0.1, -6999.0,2020-02-15 08:00:00, -6999.0,7
22.23, None, None, 7.6, 1.733, 87.5, -22.0, -6.4, -22.0, None, 88.0, None, None, -6999.0, None, None, None, None, -5.714, None, -5.7, 22.0, None, 34.99, 1.7, -5.7, 0.3, -6999.0,2020-02-15 09:00:00, -6999.0,7
22.11, None, None, 9.6, 0.903, 70.6, -22.0, -6.4, -22.0, None, 71.0, None, None, -6999.0, None, None, None, None, -5.752, None, -5.3, 22.0, None, 60.72, 0.9, -5.8, 0.1, -6999.0,2020-02-15 10:00:00, -6999.0,7
22.03, None, None, 13.1, 4.691, 92.0, -22.0, -6.4, -22.0, None, 92.0, None, None, -6999.0, None, None, None, None, -5.068, None, -5.1, 22.0, None, 25.38, 4.7, -5.1, 0.2, -6999.0,2020-02-15 11:00:00, -6999.0,7
21.79, None, None, 5.2, 0.906, 19.9, -21.0, -6.4, -21.0, None, 20.0, None, None, -6999.0, None, None, None, None, -4.474, None, -3.8, 22.0, None, 47.65, 0.9, -4.5, 0.1, -6999.0,2020-02-15 12:00:00, -6999.0,7
21.41, None, None, 4.1, 0.815, 294.7, -20.0, -6.4, -20.0, None, 295.0, None, None, -6999.0, None, None, None, None, -3.197, None, -3.2, 21.0, None, 54.2, 0.8, -3.2, 0.1, -6999.0,2020-02-15 13:00:00, -6999.0,7
21.61, None, None, 5.2, 0.275, 37.09, -21.0, -6.4, -21.0, None, 37.0, None, None, -6999.0, None, None, None, None, -3.862, None, -2.9, 22.0, None, 72.8, 0.3, -3.9, 0.3, -6999.0,2020-02-15 14:00:00, -6999.0,7
21.72, None, None, 5.0, 0.712, 29.76, -21.0, -6.4, -21.0, None, 30.0, None, None, -6999.0, None, None, None, None, -4.238, None, -2.9, 22.0, None, 57.1, 0.7, -4.2, 0.2, -6999.0,2020-02-15 15:00:00, -6999.0,7
22.09, None, None, 8.4, 2.953, 75.6, -22.0, -6.4, -22.0, None, 76.0, None, None, -6999.0, None, None, None, None, -5.257, None, -2.9, 22.0, None, 21.71, 3.0, -5.3, 0.2, -6999.0,2020-02-15 16:00:00, -6999.0,7
22.05, None, None, 11.5, 7.32, 85.4, -22.0, -6.4, -22.0, None, 85.0, None, None, -6999.0, None, None, None, None, -5.342, None, -2.9, 22.0, None, 10.77, 7.3, -5.3, 0.3, -6999.0,2020-02-15 17:00:00, -6999.0,7
22.09, None, None, 11.5, 7.74, 93.3, -22.0, -6.4, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -5.266, None, -2.9, 22.0, None, 10.47, 7.7, -5.3, 0.7, -6999.0,2020-02-15 18:00:00, -6999.0,7
22.01, None, None, 13.4, 7.49, 95.1, -22.0, -5.3, -22.0, None, 95.0, None, None, -6999.0, None, None, None, None, -5.191, None, -5.2, 22.0, None, 13.84, 7.5, -5.2, 0.0, -6999.0,2020-02-15 19:00:00, -6999.0,7
22.02, None, None, 13.3, 6.792, 84.6, -22.0, -5.3, -22.0, None, 85.0, None, None, -6999.0, None, None, 2.4, None, -5.248, None, -5.2, 22.0, None, 14.15, 6.8, -5.2, 0.0, -6999.0,2020-02-15 20:00:00, -6999.0,7
21.93, None, None, 10.9, 2.578, 38.7, -22.0, -5.3, -22.0, None, 39.0, None, None, -6999.0, None, None, 2.6, None, -5.153, None, -5.2, 22.0, None, 41.92, 2.6, -5.2, 0.2, -6999.0,2020-02-15 21:00:00, -6999.0,7
21.9, None, None, 8.2, 1.859, 91.1, -22.0, -5.3, -22.0, None, 91.0, None, None, -6999.0, None, None, 3.2, None, -5.04, None, -5.0, 22.0, None, 30.94, 1.9, -5.0, 0.6, -6999.0,2020-02-15 22:00:00, -6999.0,7
22.02, None, None, 12.3, 6.786, 300.2, -22.0, -5.3, -22.0, None, 300.0, None, None, -6999.0, None, None, 5.8, None, -5.021, None, -5.0, 22.0, None, 10.48, 6.8, -5.0, 2.6, -6999.0,2020-02-15 23:00:00, -6999.0,7
21.95, None, None, 16.8, 8.67, 284.1, -22.0, -5.3, -22.0, None, 284.0, None, None, -6999.0, None, None, 7.0, None, -5.002, None, -5.0, 22.0, None, 12.75, 8.7, -5.0, 1.2, -6999.0,2020-02-16 00:00:00, -6999.0,7
21.92, None, None, 13.7, 7.52, 263.4, -22.0, -5.3, -22.0, None, 263.0, None, None, -6999.0, None, None, 7.3, None, -4.889, None, -4.9, 22.0, None, 16.01, 7.5, -4.9, 0.3, -6999.0,2020-02-16 01:00:00, -6999.0,7
21.92, None, None, 16.0, 7.09, 248.6, -22.0, -5.3, -22.0, None, 249.0, None, None, -6999.0, None, None, 7.3, None, -4.888, None, -4.9, 22.0, None, 24.11, 7.1, -4.9, 0.0, -6999.0,2020-02-16 02:00:00, -6999.0,7
22.26, None, None, 25.0, 11.17, 291.2, -22.0, -5.8, -22.0, None, 291.0, None, None, -6999.0, None, None, 8.2, None, -5.827, None, -4.9, 22.0, None, 26.13, 11.2, -5.8, 0.9, -6999.0,2020-02-16 03:00:00, -6999.0,7
22.19, None, None, 12.7, 6.401, 224.9, -22.0, -6.4, -22.0, None, 225.0, None, None, -6999.0, None, None, 8.2, None, -5.999, None, -4.9, 22.0, None, 36.8, 6.4, -6.0, 0.0, -6999.0,2020-02-16 04:00:00, -6999.0,7
