pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -9.45, 70.7, None, None, 10.66, 12.31, 81.3, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-02-12 13:00:00, None, None,7
None, -8.22, 69.28, None, None, 10.67, 13.27, 82.7, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2020-02-12 14:00:00, None, None,7
None, -7.788, 70.05, None, None, 13.33, 12.51, 92.4, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2020-02-12 15:00:00, None, None,7
None, -8.64, 73.15, None, None, 11.26, 13.13, 96.8, None, None, None, None, None, None, -12.0, 925.0, None, None, None,2020-02-12 16:00:00, None, None,7
None, -9.25, 75.61, None, None, 9.11, 13.59, 94.0, None, None, None, None, None, None, -12.0, 924.0, None, None, None,2020-02-12 17:00:00, None, None,7
None, -9.63, 76.91, None, None, 9.36, 15.22, 92.2, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-02-12 18:00:00, None, None,7
None, -9.18, 76.94, None, None, 11.62, 13.56, 101.1, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-02-12 19:00:00, None, None,7
None, -8.95, 78.33, None, None, 14.28, 9.46, 99.6, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2020-02-12 20:00:00, None, None,7
None, -9.03, 80.3, None, None, 9.92, 8.37, 93.1, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2020-02-12 21:00:00, None, None,7
None, -8.77, 80.5, None, None, 9.01, 9.79, 92.6, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2020-02-12 22:00:00, None, None,7
None, -8.1, 80.4, None, None, 9.61, 9.77, 96.8, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2020-02-12 23:00:00, None, None,7
None, -7.663, 79.69, None, None, 15.76, 8.52, 98.0, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2020-02-13 00:00:00, None, None,7
None, -7.38, 81.1, None, None, 9.92, 14.54, 96.8, None, None, None, None, None, None, -10.0, 915.0, None, None, None,2020-02-13 01:00:00, None, None,7
None, -7.248, 82.8, None, None, 13.39, 10.4, 104.7, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2020-02-13 02:00:00, None, None,7
None, -6.348, 84.0, None, None, 44.17, 3.981, 93.4, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2020-02-13 03:00:00, None, None,7
None, -6.55, 83.4, None, None, 23.75, 3.746, 122.5, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2020-02-13 04:00:00, None, None,7
None, -3.039, 79.7, None, None, 59.53, 6.092, 142.1, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2020-02-13 05:00:00, None, None,7
None, 2.616, 58.37, None, None, 14.2, 8.93, 194.6, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2020-02-13 06:00:00, None, None,7
None, 2.565, 64.46, None, None, 20.41, 12.49, 192.7, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-02-13 07:00:00, None, None,7
None, 2.247, 66.51, None, None, 17.46, 9.39, 194.8, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2020-02-13 08:00:00, None, None,7
None, 2.395, 66.52, None, None, 13.24, 13.83, 205.2, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2020-02-13 09:00:00, None, None,7
None, 2.407, 67.47, None, None, 14.65, 11.28, 211.5, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2020-02-13 10:00:00, None, None,7
None, 3.845, 56.08, None, None, 17.95, 13.65, 218.4, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2020-02-13 11:00:00, None, None,7
None, 4.695, 44.9, None, None, 14.01, 19.79, 221.1, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2020-02-13 12:00:00, None, None,7
None, 4.388, 41.31, None, None, 14.78, 24.32, 223.8, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2020-02-13 13:00:00, None, None,7
None, 3.829, 36.42, None, None, 15.6, 27.2, 234.1, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2020-02-13 14:00:00, None, None,7
None, 3.232, 37.78, None, None, 13.89, 26.36, 243.7, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2020-02-13 15:00:00, None, None,7
None, 2.738, 38.45, None, None, 13.73, 28.71, 243.7, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2020-02-13 16:00:00, None, None,7
None, 1.582, 44.21, None, None, 13.79, 27.56, 240.3, None, None, None, None, None, None, -9.0, 909.0, None, None, None,2020-02-13 17:00:00, None, None,7
None, 0.689, 47.24, None, None, 13.2, 19.51, 238.7, None, None, None, None, None, None, -9.0, 909.0, None, None, None,2020-02-13 18:00:00, None, None,7
None, 0.367, 50.69, None, None, 13.51, 16.93, 238.2, None, None, None, None, None, None, -9.0, 909.0, None, None, None,2020-02-13 19:00:00, None, None,7
None, -2.374, 85.2, None, None, 38.5, 19.64, 291.5, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2020-02-13 20:00:00, None, None,7
None, -2.839, 86.1, None, None, 10.37, 12.67, 322.3, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2020-02-13 21:00:00, None, None,7
None, -3.071, 86.5, None, None, 45.88, 4.915, 340.5, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2020-02-13 22:00:00, None, None,7
None, -3.361, 86.4, None, None, 25.54, 2.282, 21.68, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2020-02-13 23:00:00, None, None,7
None, -4.546, 89.7, None, None, 23.0, 5.003, 354.4, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2020-02-14 00:00:00, None, None,7
None, -5.979, 91.5, None, None, 12.88, 7.915, 325.6, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2020-02-14 01:00:00, None, None,7
None, -7.35, 85.2, None, None, 21.8, 9.02, 338.9, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2020-02-14 02:00:00, None, None,7
None, -10.77, 81.8, None, None, 11.66, 14.71, 334.7, None, None, None, None, None, None, -13.0, 914.0, None, None, None,2020-02-14 03:00:00, None, None,7
None, -12.84, 80.5, None, None, 14.62, 19.98, 342.7, None, None, None, None, None, None, -15.0, 916.0, None, None, None,2020-02-14 04:00:00, None, None,7
None, -14.84, 80.9, None, None, 16.07, 21.07, 339.4, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2020-02-14 05:00:00, None, None,7
None, -16.26, 77.93, None, None, 15.29, 17.0, 329.9, None, None, None, None, None, None, -19.0, 920.0, None, None, None,2020-02-14 06:00:00, None, None,7
None, -16.9, 74.73, None, None, 11.87, 17.29, 321.5, None, None, None, None, None, None, -20.0, 920.0, None, None, None,2020-02-14 07:00:00, None, None,7
None, -17.58, 69.79, None, None, 14.1, 15.49, 323.6, None, None, None, None, None, None, -21.0, 922.0, None, None, None,2020-02-14 08:00:00, None, None,7
None, -17.62, 67.59, None, None, 13.05, 13.11, 322.8, None, None, None, None, None, None, -22.0, 923.0, None, None, None,2020-02-14 09:00:00, None, None,7
None, -17.21, 67.21, None, None, 15.88, 10.68, 332.6, None, None, None, None, None, None, -22.0, 923.0, None, None, None,2020-02-14 10:00:00, None, None,7
None, -17.47, 61.51, None, None, 16.59, 11.44, 334.2, None, None, None, None, None, None, -23.0, 924.0, None, None, None,2020-02-14 11:00:00, None, None,7
None, -17.53, 60.35, None, None, 11.23, 9.62, 15.53, None, None, None, None, None, None, -23.0, 923.0, None, None, None,2020-02-14 12:00:00, None, None,7
None, -16.58, 57.87, None, None, 18.3, 7.141, 30.83, None, None, None, None, None, None, -22.0, 923.0, None, None, None,2020-02-14 13:00:00, None, None,7
None, -15.65, 57.36, None, None, 14.16, 7.959, 10.65, None, None, None, None, None, None, -21.0, 923.0, None, None, None,2020-02-14 14:00:00, None, None,7
None, -14.9, 58.21, None, None, 24.04, 5.374, 346.1, None, None, None, None, None, None, -21.0, 923.0, None, None, None,2020-02-14 15:00:00, None, None,7
None, -15.4, 58.11, None, None, 14.43, 8.31, 328.6, None, None, None, None, None, None, -21.0, 923.0, None, None, None,2020-02-14 16:00:00, None, None,7
None, -15.51, 59.23, None, None, 25.21, 4.868, 319.4, None, None, None, None, None, None, -21.0, 923.0, None, None, None,2020-02-14 17:00:00, None, None,7
None, -16.34, 62.04, None, None, 25.35, 2.256, 348.4, None, None, None, None, None, None, -21.0, 922.0, None, None, None,2020-02-14 18:00:00, None, None,7
None, -16.7, 64.2, None, None, 64.07, 1.817, 113.4, None, None, None, None, None, None, -21.0, 923.0, None, None, None,2020-02-14 19:00:00, None, None,7
None, -16.88, 67.08, None, None, 73.83, 0.937, 52.34, None, None, None, None, None, None, -21.0, 922.0, None, None, None,2020-02-14 20:00:00, None, None,7
None, -16.75, 68.71, None, None, 64.31, 1.011, 33.76, None, None, None, None, None, None, -21.0, 922.0, None, None, None,2020-02-14 21:00:00, None, None,7
None, -15.95, 69.7, None, None, 64.2, 1.058, 232.9, None, None, None, None, None, None, -20.0, 922.0, None, None, None,2020-02-14 22:00:00, None, None,7
None, -14.86, 65.7, None, None, 33.81, 2.776, 92.3, None, None, None, None, None, None, -19.0, 921.0, None, None, None,2020-02-14 23:00:00, None, None,7
None, -14.95, 67.43, None, None, 17.86, 4.646, 114.3, None, None, None, None, None, None, -19.0, 920.0, None, None, None,2020-02-15 00:00:00, None, None,7
None, -14.76, 70.25, None, None, 14.7, 6.874, 105.3, None, None, None, None, None, None, -19.0, 919.0, None, None, None,2020-02-15 01:00:00, None, None,7
None, -14.88, 72.28, None, None, 12.37, 9.61, 107.0, None, None, None, None, None, None, -18.0, 919.0, None, None, None,2020-02-15 02:00:00, None, None,7
None, -14.85, 75.73, None, None, 13.95, 10.16, 94.0, None, None, None, None, None, None, -18.0, 918.0, None, None, None,2020-02-15 03:00:00, None, None,7
None, -15.0, 76.57, None, None, 12.89, 9.61, 96.8, None, None, None, None, None, None, -18.0, 917.0, None, None, None,2020-02-15 04:00:00, None, None,7
None, -15.3, 77.6, None, None, 10.58, 10.33, 91.9, None, None, None, None, None, None, -18.0, 917.0, None, None, None,2020-02-15 05:00:00, None, None,7
None, -15.67, 77.99, None, None, 15.25, 8.89, 93.3, None, None, None, None, None, None, -18.0, 916.0, None, None, None,2020-02-15 06:00:00, None, None,7
None, -15.33, 76.9, None, None, 15.39, 7.288, 104.7, None, None, None, None, None, None, -18.0, 915.0, None, None, None,2020-02-15 07:00:00, None, None,7
None, -15.01, 75.86, None, None, 16.0, 6.203, 84.5, None, None, None, None, None, None, -18.0, 915.0, None, None, None,2020-02-15 08:00:00, None, None,7
None, -14.36, 73.97, None, None, 61.27, 3.235, 68.79, None, None, None, None, None, None, -18.0, 915.0, None, None, None,2020-02-15 09:00:00, None, None,7
None, -13.65, 79.77, None, None, 48.82, 1.982, 340.8, None, None, None, None, None, None, -16.0, 915.0, None, None, None,2020-02-15 10:00:00, None, None,7
None, -12.52, 71.55, None, None, 47.07, 1.771, 351.8, None, None, None, None, None, None, -16.0, 915.0, None, None, None,2020-02-15 11:00:00, None, None,7
None, -12.63, 70.87, None, None, 10.67, 6.173, 31.11, None, None, None, None, None, None, -16.0, 916.0, None, None, None,2020-02-15 12:00:00, None, None,7
None, -12.31, 64.69, None, None, 21.73, 8.99, 355.2, None, None, None, None, None, None, -17.0, 915.0, None, None, None,2020-02-15 13:00:00, None, None,7
None, -12.5, 62.86, None, None, 13.85, 10.87, 330.3, None, None, None, None, None, None, -17.0, 916.0, None, None, None,2020-02-15 14:00:00, None, None,7
None, -13.16, 63.6, None, None, 11.27, 9.85, 329.5, None, None, None, None, None, None, -18.0, 916.0, None, None, None,2020-02-15 15:00:00, None, None,7
None, -14.17, 65.38, None, None, 15.14, 9.5, 334.6, None, None, None, None, None, None, -19.0, 916.0, None, None, None,2020-02-15 16:00:00, None, None,7
None, -14.71, 68.0, None, None, 15.96, 7.262, 341.0, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2020-02-15 17:00:00, None, None,7
None, -15.26, 72.3, None, None, 16.75, 5.292, 2.087, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2020-02-15 18:00:00, None, None,7
None, -15.47, 73.71, None, None, 14.67, 5.723, 344.5, None, None, None, None, None, None, -19.0, 918.0, None, None, None,2020-02-15 19:00:00, None, None,7
None, -15.49, 74.42, None, None, 31.44, 2.873, 350.8, None, None, None, None, None, None, -18.0, 918.0, None, None, None,2020-02-15 20:00:00, None, None,7
None, -15.56, 74.56, None, None, 12.16, 5.478, 319.7, None, None, None, None, None, None, -19.0, 918.0, None, None, None,2020-02-15 21:00:00, None, None,7
None, -15.64, 75.27, None, None, 14.42, 4.757, 341.3, None, None, None, None, None, None, -18.0, 918.0, None, None, None,2020-02-15 22:00:00, None, None,7
None, -15.68, 76.59, None, None, 28.14, 3.484, 10.73, None, None, None, None, None, None, -19.0, 919.0, None, None, None,2020-02-15 23:00:00, None, None,7
None, -16.33, 78.46, None, None, 33.54, 0.533, 24.79, None, None, None, None, None, None, -19.0, 918.0, None, None, None,2020-02-16 00:00:00, None, None,7
None, -17.12, 84.2, None, None, 65.44, 1.179, 338.8, None, None, None, None, None, None, -19.0, 918.0, None, None, None,2020-02-16 01:00:00, None, None,7
None, -18.29, 85.5, None, None, 69.36, 0.587, 309.3, None, None, None, None, None, None, -20.0, 919.0, None, None, None,2020-02-16 02:00:00, None, None,7
None, -18.23, 85.2, None, None, 29.21, 1.802, 282.0, None, None, None, None, None, None, -20.0, 920.0, None, None, None,2020-02-16 03:00:00, None, None,7
None, -18.32, 84.2, None, None, 29.68, 1.774, 267.8, None, None, None, None, None, None, -20.0, 920.0, None, None, None,2020-02-16 04:00:00, None, None,7
None, -18.73, 82.9, None, None, 46.19, 1.579, 316.1, None, None, None, None, None, None, -21.0, 921.0, None, None, None,2020-02-16 05:00:00, None, None,7
None, -18.69, 83.3, None, None, 32.86, 0.938, 21.56, None, None, None, None, None, None, -21.0, 921.0, None, None, None,2020-02-16 06:00:00, None, None,7
None, -18.94, 82.8, None, None, 34.58, 1.716, 11.92, None, None, None, None, None, None, -21.0, 922.0, None, None, None,2020-02-16 07:00:00, None, None,7
None, -18.82, 81.1, None, None, 17.61, 3.732, 338.5, None, None, None, None, None, None, -21.0, 922.0, None, None, None,2020-02-16 08:00:00, None, None,7
None, -18.74, 79.2, None, None, 25.9, 2.488, 351.3, None, None, None, None, None, None, -21.0, 923.0, None, None, None,2020-02-16 09:00:00, None, None,7
None, -18.61, 74.66, None, None, 9.99, 5.752, 35.71, None, None, None, None, None, None, -22.0, 923.0, None, None, None,2020-02-16 10:00:00, None, None,7
None, -17.87, 70.17, None, None, 8.91, 7.24, 35.46, None, None, None, None, None, None, -21.0, 923.0, None, None, None,2020-02-16 11:00:00, None, None,7
None, -16.86, 65.13, None, None, 28.95, 4.613, 356.4, None, None, None, None, None, None, -21.0, 923.0, None, None, None,2020-02-16 12:00:00, None, None,7
None, -15.88, 63.51, None, None, 23.03, 7.534, 7.019, None, None, None, None, None, None, -21.0, 923.0, None, None, None,2020-02-16 13:00:00, None, None,7
None, -16.48, 63.11, None, None, 17.05, 11.48, 339.4, None, None, None, None, None, None, -21.0, 924.0, None, None, None,2020-02-16 14:00:00, None, None,7
None, -17.09, 66.74, None, None, 17.54, 10.75, 336.6, None, None, None, None, None, None, -22.0, 924.0, None, None, None,2020-02-16 15:00:00, None, None,7
None, -17.5, 67.03, None, None, 12.82, 10.27, 329.1, None, None, None, None, None, None, -22.0, 925.0, None, None, None,2020-02-16 16:00:00, None, None,7
None, -18.17, 68.35, None, None, 10.34, 9.73, 330.8, None, None, None, None, None, None, -22.0, 925.0, None, None, None,2020-02-16 17:00:00, None, None,7
None, -18.61, 70.81, None, None, 17.48, 6.856, 330.1, None, None, None, None, None, None, -22.0, 926.0, None, None, None,2020-02-16 18:00:00, None, None,7
None, -18.85, 73.57, None, None, 12.25, 8.04, 334.1, None, None, None, None, None, None, -22.0, 927.0, None, None, None,2020-02-16 19:00:00, None, None,7
None, -18.86, 74.19, None, None, 12.67, 6.962, 334.2, None, None, None, None, None, None, -22.0, 928.0, None, None, None,2020-02-16 20:00:00, None, None,7
None, -18.9, 72.75, None, None, 12.91, 6.543, 325.0, None, None, None, None, None, None, -22.0, 929.0, None, None, None,2020-02-16 21:00:00, None, None,7
None, -19.18, 73.03, None, None, 10.78, 8.65, 323.3, None, None, None, None, None, None, -22.0, 930.0, None, None, None,2020-02-16 22:00:00, None, None,7
None, -19.51, 73.02, None, None, 14.46, 9.55, 332.9, None, None, None, None, None, None, -23.0, 931.0, None, None, None,2020-02-16 23:00:00, None, None,7
None, -19.85, 70.55, None, None, 10.77, 10.53, 322.6, None, None, None, None, None, None, -23.0, 932.0, None, None, None,2020-02-17 00:00:00, None, None,7
None, -20.17, 72.51, None, None, 10.22, 9.24, 318.0, None, None, None, None, None, None, -24.0, 933.0, None, None, None,2020-02-17 01:00:00, None, None,7
None, -20.82, 71.07, None, None, 11.45, 11.59, 322.1, None, None, None, None, None, None, -24.0, 934.0, None, None, None,2020-02-17 02:00:00, None, None,7
None, -21.42, 67.99, None, None, 12.42, 11.56, 318.5, None, None, None, None, None, None, -25.0, 934.0, None, None, None,2020-02-17 03:00:00, None, None,7
None, -21.73, 65.54, None, None, 10.62, 9.05, 318.4, None, None, None, None, None, None, -26.0, 935.0, None, None, None,2020-02-17 04:00:00, None, None,7
None, -21.88, 67.38, None, None, 13.39, 8.87, 327.2, None, None, None, None, None, None, -26.0, 935.0, None, None, None,2020-02-17 05:00:00, None, None,7
None, -22.0, 64.84, None, None, 13.07, 9.84, 326.3, None, None, None, None, None, None, -26.0, 936.0, None, None, None,2020-02-17 06:00:00, None, None,7
None, -22.26, 67.8, None, None, 17.61, 8.05, 329.0, None, None, None, None, None, None, -26.0, 936.0, None, None, None,2020-02-17 07:00:00, None, None,7
None, -22.18, 66.69, None, None, 17.77, 6.407, 347.1, None, None, None, None, None, None, -26.0, 937.0, None, None, None,2020-02-17 08:00:00, None, None,7
None, -22.32, 70.84, None, None, 11.3, 7.197, 15.46, None, None, None, None, None, None, -26.0, 937.0, None, None, None,2020-02-17 09:00:00, None, None,7
None, -22.08, 72.92, None, None, 23.49, 5.952, 352.5, None, None, None, None, None, None, -25.0, 938.0, None, None, None,2020-02-17 10:00:00, None, None,7
None, -21.37, 73.9, None, None, 25.1, 1.973, 36.67, None, None, None, None, None, None, -24.0, 938.0, None, None, None,2020-02-17 11:00:00, None, None,7
None, -21.17, 71.69, None, None, 22.49, 2.661, 5.913, None, None, None, None, None, None, -24.0, 938.0, None, None, None,2020-02-17 12:00:00, None, None,7
None, -20.62, 72.39, None, None, 14.36, 4.966, 19.64, None, None, None, None, None, None, -24.0, 938.0, None, None, None,2020-02-17 13:00:00, None, None,7
None, -19.53, 70.38, None, None, 28.52, 3.39, 358.3, None, None, None, None, None, None, -23.0, 938.0, None, None, None,2020-02-17 14:00:00, None, None,7
None, -18.46, 66.58, None, None, 41.07, 1.897, 12.07, None, None, None, None, None, None, -23.0, 938.0, None, None, None,2020-02-17 15:00:00, None, None,7
None, -18.25, 66.44, None, None, 24.33, 2.226, 10.18, None, None, None, None, None, None, -22.0, 938.0, None, None, None,2020-02-17 16:00:00, None, None,7
None, -18.1, 70.69, None, None, 28.45, 6.137, 79.17, None, None, None, None, None, None, -22.0, 938.0, None, None, None,2020-02-17 17:00:00, None, None,7
None, -18.55, 71.38, None, None, 16.69, 6.801, 116.1, None, None, None, None, None, None, -22.0, 938.0, None, None, None,2020-02-17 18:00:00, None, None,7
None, -18.92, 72.21, None, None, 16.85, 5.681, 119.3, None, None, None, None, None, None, -22.0, 938.0, None, None, None,2020-02-17 19:00:00, None, None,7
None, -18.74, 72.0, None, None, 17.68, 6.34, 119.7, None, None, None, None, None, None, -22.0, 937.0, None, None, None,2020-02-17 20:00:00, None, None,7
None, -18.58, 73.02, None, None, 17.52, 6.154, 115.2, None, None, None, None, None, None, -22.0, 937.0, None, None, None,2020-02-17 21:00:00, None, None,7
None, -18.35, 72.72, None, None, 16.35, 6.022, 115.3, None, None, None, None, None, None, -22.0, 937.0, None, None, None,2020-02-17 22:00:00, None, None,7
None, -19.12, 74.85, None, None, 17.87, 5.769, 119.4, None, None, None, None, None, None, -22.0, 937.0, None, None, None,2020-02-17 23:00:00, None, None,7
None, -19.49, 76.4, None, None, 9.5, 8.9, 107.2, None, None, None, None, None, None, -22.0, 937.0, None, None, None,2020-02-18 00:00:00, None, None,7
None, -20.02, 78.64, None, None, 31.95, 2.536, 159.7, None, None, None, None, None, None, -22.0, 937.0, None, None, None,2020-02-18 01:00:00, None, None,7
None, -20.89, 81.6, None, None, 27.82, 1.939, 188.1, None, None, None, None, None, None, -23.0, 937.0, None, None, None,2020-02-18 02:00:00, None, None,7
None, -21.52, 80.1, None, None, 30.26, 1.528, 209.6, None, None, None, None, None, None, -24.0, 937.0, None, None, None,2020-02-18 03:00:00, None, None,7
None, -21.7, 79.7, None, None, 23.41, 3.307, 173.6, None, None, None, None, None, None, -24.0, 936.0, None, None, None,2020-02-18 04:00:00, None, None,7
None, -21.98, 78.95, None, None, 13.48, 2.844, 171.7, None, None, None, None, None, None, -24.0, 936.0, None, None, None,2020-02-18 05:00:00, None, None,7
None, -22.9, 79.17, None, None, 44.63, 0.678, 167.2, None, None, None, None, None, None, -25.0, 936.0, None, None, None,2020-02-18 06:00:00, None, None,7
None, -22.74, 80.3, None, None, 45.12, 1.092, 209.9, None, None, None, None, None, None, -25.0, 936.0, None, None, None,2020-02-18 07:00:00, None, None,7
None, -21.94, 77.4, None, None, 48.53, 0.675, 188.4, None, None, None, None, None, None, -24.0, 936.0, None, None, None,2020-02-18 08:00:00, None, None,7
None, -19.96, 73.19, None, None, 44.44, 1.28, 152.6, None, None, None, None, None, None, -23.0, 935.0, None, None, None,2020-02-18 09:00:00, None, None,7
None, -17.47, 70.19, None, None, 20.64, 4.578, 109.8, None, None, None, None, None, None, -21.0, 935.0, None, None, None,2020-02-18 10:00:00, None, None,7
None, -14.21, 62.44, None, None, 16.3, 5.443, 85.7, None, None, None, None, None, None, -19.0, 935.0, None, None, None,2020-02-18 11:00:00, None, None,7
None, -10.34, 54.46, None, None, 14.04, 5.523, 88.3, None, None, None, None, None, None, -17.0, 934.0, None, None, None,2020-02-18 12:00:00, None, None,7
None, -7.233, 48.68, None, None, 10.56, 6.78, 93.9, None, None, None, None, None, None, -15.0, 934.0, None, None, None,2020-02-18 13:00:00, None, None,7
None, -5.226, 44.84, None, None, 8.78, 8.29, 87.4, None, None, None, None, None, None, -14.0, 934.0, None, None, None,2020-02-18 14:00:00, None, None,7
None, -3.782, 42.71, None, None, 10.85, 11.12, 88.6, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-02-18 15:00:00, None, None,7
None, -3.762, 40.85, None, None, 12.67, 10.74, 93.1, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2020-02-18 16:00:00, None, None,7
None, -5.985, 48.78, None, None, 8.45, 11.81, 94.6, None, None, None, None, None, None, -14.0, 934.0, None, None, None,2020-02-18 17:00:00, None, None,7
None, -8.21, 54.19, None, None, 14.56, 6.575, 110.8, None, None, None, None, None, None, -15.0, 933.0, None, None, None,2020-02-18 18:00:00, None, None,7
None, -9.33, 58.15, None, None, 19.87, 4.635, 131.2, None, None, None, None, None, None, -15.0, 933.0, None, None, None,2020-02-18 19:00:00, None, None,7
None, -10.42, 62.1, None, None, 14.53, 7.235, 117.6, None, None, None, None, None, None, -16.0, 934.0, None, None, None,2020-02-18 20:00:00, None, None,7
None, -11.44, 66.94, None, None, 45.76, 2.594, 148.2, None, None, None, None, None, None, -16.0, 933.0, None, None, None,2020-02-18 21:00:00, None, None,7
None, -12.07, 72.03, None, None, 67.68, 1.328, 216.1, None, None, None, None, None, None, -16.0, 933.0, None, None, None,2020-02-18 22:00:00, None, None,7
None, -4.849, 67.85, None, None, 17.63, 9.25, 221.9, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-02-18 23:00:00, None, None,7
