pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.005, 91.2, 0.3, 8.0, 0.147, 0.376, 7.759, -3.0, 0.4, -2.0, -2.2, 1019.5, 0.0, -3.0, 878.0, 8.0, 0.0, 91.0,2020-02-12 00:00:00, 118.0, 117.6, 878.0,7
0.7, -2.49, 91.1, 0.3, 3.6, 0.127, 0.376, 7.763, -4.0, 0.4, -2.5, -2.5, 1019.5, 0.0, -4.0, 878.0, 8.0, 0.0, 91.0,2020-02-12 01:00:00, 118.0, 117.5, 878.0,7
0.7, -3.04, 91.3, 0.3, 3.7, 0.136, 0.252, 7.773, -4.0, 0.3, -3.0, -3.0, 1019.7, 0.0, -4.0, 878.0, 8.0, 0.0, 91.0,2020-02-12 02:00:00, 117.0, 117.4, 878.0,7
0.7, -2.964, 91.2, 0.3, 3.1, 0.141, 0.448, 7.786, -4.0, 0.4, -3.0, -3.1, 1020.9, 0.0, -4.0, 879.0, 8.0, 0.0, 91.0,2020-02-12 03:00:00, 117.0, 117.3, 879.0,7
None, -3.209, 91.3, 0.3, 2.6, 0.147, 0.375, 7.821, -4.0, 0.4, -3.2, -3.2, 1021.1, -0.1, -4.0, 879.0, 8.0, 0.0, 91.0,2020-02-12 04:00:00, 117.0, 117.3, 879.0,7
None, -3.959, 91.4, 0.3, 4.4, 0.0, 0.883, 7.942, -5.0, 0.9, -4.0, -4.0, 1022.4, 0.0, -5.0, 880.0, 8.0, 0.0, 91.0,2020-02-12 05:00:00, 117.0, 117.2, 880.0,7
None, -5.421, 91.6, 0.3, 4.5, 0.0, 0.411, 8.01, -6.0, 0.4, -5.4, -5.4, 1022.6, -0.2, -6.0, 880.0, 8.0, 0.0, 92.0,2020-02-12 06:00:00, 117.0, 117.2, 880.0,7
None, -6.423, 91.7, -5.4, 2.5, 0.0, 0.277, 8.07, -7.0, 0.3, -6.4, -6.4, 1022.9, 0.0, -7.0, 880.0, 8.0, 0.0, 92.0,2020-02-12 07:00:00, 117.0, 117.1, 880.0,7
None, -7.108, 91.7, -5.4, 2.5, 0.0, 0.249, 8.09, -8.0, 0.2, -7.1, -7.1, 1023.0, -0.1, -8.0, 880.0, 8.0, 0.0, 92.0,2020-02-12 08:00:00, 117.0, 117.0, 880.0,7
None, -6.627, 91.8, -5.4, 2.7, 0.0, 0.301, 8.11, -8.0, 0.3, -6.6, -7.1, 1022.9, 0.0, -8.0, 880.0, 8.0, 0.0, 92.0,2020-02-12 09:00:00, 117.0, 117.0, 880.0,7
None, -4.483, 91.5, -4.5, 3.5, 0.0, 0.487, 8.08, -6.0, 0.5, -4.5, -7.1, 1022.8, 0.2, -6.0, 880.0, 8.0, 0.0, 92.0,2020-02-12 10:00:00, 117.0, 117.0, 880.0,7
None, 0.275, 90.5, 0.2, 8.2, 0.14, 1.153, 7.922, -1.0, 1.2, 0.3, -7.1, 1022.0, 0.5, -1.0, 880.0, 8.0, 0.0, 91.0,2020-02-12 11:00:00, 117.0, 117.2, 880.0,7
None, 3.248, 88.8, 3.3, 10.2, 0.255, 2.443, 7.845, 2.0, 2.4, 3.2, -7.1, 1021.5, 0.1, 2.0, 880.0, 8.0, 0.0, 89.0,2020-02-12 12:00:00, 117.0, 116.7, 880.0,7
None, 3.743, 87.7, 4.0, 12.8, 0.315, 2.547, 7.757, 2.0, 2.5, 3.7, -7.1, 1020.4, 0.0, 2.0, 879.0, 8.0, 0.0, 88.0,2020-02-12 13:00:00, 117.0, 116.7, 879.0,7
None, 4.165, 87.9, 4.4, 10.2, 0.256, 2.387, 7.8, 2.0, 2.4, 4.2, -7.1, 1020.4, -0.2, 2.0, 879.0, 8.0, 0.0, 88.0,2020-02-12 14:00:00, 116.0, 116.4, 879.0,7
None, 4.21, 88.1, 4.5, 11.2, 0.244, 2.046, 7.83, 2.0, 2.0, 4.2, -7.1, 1020.4, 0.0, 2.0, 879.0, 8.0, 0.0, 88.0,2020-02-12 15:00:00, 116.0, 115.9, 879.0,7
