CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.69, 92.1, None, None, None, 12.8, 11.91, None, 7.148, 271.5, -9.0, 7.1, -8.7, -8.7, None, None, None, 272.0, -7.0, None, None, 92.0, None,2020-02-17 04:00:00, None, None,7
None, -8.53, 92.2, None, None, None, 13.7, 22.69, None, 5.396, 247.9, -9.0, 5.4, -8.5, -8.8, None, None, None, 248.0, -7.0, None, None, 92.0, None,2020-02-17 05:00:00, None, None,7
None, -8.54, 92.2, None, None, None, 14.6, 25.02, None, 5.184, 198.4, -9.0, 5.2, -8.5, -8.8, None, None, None, 198.0, -7.0, None, None, 92.0, None,2020-02-17 06:00:00, None, None,7
None, -8.55, 92.2, None, None, None, 8.8, 29.36, None, 4.125, 193.6, -10.0, 4.1, -8.6, -8.8, None, None, None, 194.0, -8.4, None, None, 92.0, None,2020-02-17 07:00:00, None, None,7
None, -8.23, 92.4, None, None, None, 8.8, 33.89, None, 4.673, 218.9, -9.0, 4.7, -8.2, -8.8, None, None, None, 219.0, -8.2, None, None, 92.0, None,2020-02-17 08:00:00, None, None,7
None, -7.417, 93.2, None, None, None, 6.6, 45.54, None, 1.896, 260.4, -8.0, 1.9, -7.4, -8.8, None, None, None, 260.0, -7.3, None, None, 93.0, None,2020-02-17 09:00:00, None, None,7
None, -4.253, 95.7, None, None, None, 10.0, 39.19, None, 3.321, 240.9, -5.0, 3.3, -4.3, -8.8, None, None, None, 241.0, -4.2, None, None, 96.0, None,2020-02-17 10:00:00, None, None,7
None, -5.213, 95.1, None, None, None, 7.6, 79.9, None, 1.741, 11.58, -6.0, 1.7, -5.2, -8.8, None, None, None, 12.0, -4.2, None, None, 95.0, None,2020-02-17 11:00:00, None, None,7
None, -3.743, 96.2, None, None, None, 8.9, 58.49, None, 2.658, 225.7, -4.0, 2.7, -3.7, -8.8, None, None, None, 226.0, -3.6, None, None, 96.0, None,2020-02-17 12:00:00, None, None,7
None, -0.775, 98.4, None, None, None, 15.9, 52.06, None, 2.968, 270.7, -1.0, 3.0, -0.8, -8.8, None, None, None, 271.0, -0.8, None, None, 98.0, None,2020-02-17 13:00:00, None, None,7
None, -2.567, 97.8, None, None, None, 15.6, 28.19, None, 7.067, 229.1, -3.0, 7.1, -2.6, -8.8, None, None, None, 229.0, -0.6, None, None, 98.0, None,2020-02-17 14:00:00, None, None,7
None, -4.393, 96.2, None, None, None, 15.2, 26.02, None, 6.669, 231.4, -5.0, 6.7, -4.4, -8.8, None, None, None, 231.0, -0.6, None, None, 96.0, None,2020-02-17 15:00:00, None, None,7
None, -4.944, 95.4, None, None, None, 14.3, 29.38, None, 6.227, 217.4, -5.0, 6.2, -4.9, -8.8, None, None, None, 217.0, -0.6, None, None, 95.0, None,2020-02-17 16:00:00, None, None,7
None, -6.382, 94.3, None, None, None, 13.3, 24.76, None, 6.818, 215.9, -7.0, 6.8, -6.4, -8.8, None, None, None, 216.0, -0.6, None, None, 94.0, None,2020-02-17 17:00:00, None, None,7
None, -7.898, 92.9, None, None, None, 15.8, 23.14, None, 6.997, 216.1, -9.0, 7.0, -7.9, -8.8, None, None, None, 216.0, -0.6, None, None, 93.0, None,2020-02-17 18:00:00, None, None,7
None, -8.72, 92.2, None, None, None, 17.3, 20.99, None, 8.79, 191.0, -10.0, 8.8, -8.7, -8.9, None, None, None, 191.0, -7.9, None, None, 92.0, None,2020-02-17 19:00:00, None, None,7
None, -9.17, 91.8, None, None, None, 20.7, 18.21, None, 12.05, 223.4, -10.0, 12.1, -9.2, -9.2, None, None, None, 223.0, -7.9, None, None, 92.0, None,2020-02-17 20:00:00, None, None,7
None, -9.34, 91.6, None, None, None, 17.6, 20.31, None, 8.87, 243.5, -10.0, 8.9, -9.3, -9.6, None, None, None, 244.0, -7.9, None, None, 92.0, None,2020-02-17 21:00:00, None, None,7
None, -9.49, 91.4, None, None, None, 12.4, 22.06, None, 6.114, 229.5, -11.0, 6.1, -9.5, -9.6, None, None, None, 230.0, -7.9, None, None, 91.0, None,2020-02-17 22:00:00, None, None,7
None, -9.36, 91.6, None, None, None, 14.3, 24.26, None, 6.675, 240.9, -10.0, 6.7, -9.4, -9.6, None, None, None, 241.0, -7.9, None, None, 92.0, None,2020-02-17 23:00:00, None, None,7
None, -9.8, 91.2, None, None, None, 10.5, 18.54, None, 6.094, 197.7, -11.0, 6.1, -9.8, -9.9, None, None, None, 198.0, -7.9, None, None, 91.0, None,2020-02-18 00:00:00, None, None,7
None, -10.16, 90.8, None, None, None, 9.3, 24.04, None, 6.116, 253.8, -11.0, 6.1, -10.2, -10.3, None, None, None, 254.0, -7.9, None, None, 91.0, None,2020-02-18 01:00:00, None, None,7
None, -10.29, 90.7, None, None, None, 10.4, 29.11, None, 5.427, 254.1, -11.0, 5.4, -10.3, -10.4, None, None, None, 254.0, -7.9, None, None, 91.0, None,2020-02-18 02:00:00, None, None,7
None, -10.34, 90.6, None, None, None, 10.3, 24.64, None, 5.878, 245.1, -11.0, 5.9, -10.3, -10.4, None, None, None, 245.0, -7.9, None, None, 91.0, None,2020-02-18 03:00:00, None, None,7
None, -9.89, 91.1, None, None, None, 10.3, 23.42, None, 6.659, 284.7, -11.0, 6.7, -9.9, -10.6, None, None, None, 285.0, -7.9, None, None, 91.0, None,2020-02-18 04:00:00, None, None,7
None, -9.99, 91.0, None, None, None, 10.3, 22.9, None, 6.186, 321.7, -11.0, 6.2, -10.0, -10.6, None, None, None, 322.0, -7.9, None, None, 91.0, None,2020-02-18 05:00:00, None, None,7
None, -9.93, 91.2, None, None, None, 14.1, 13.53, None, 8.55, 1.615, -11.0, 8.6, -9.9, -10.6, None, None, None, 2.0, -7.9, None, None, 91.0, None,2020-02-18 06:00:00, None, None,7
None, -10.03, 91.0, None, None, None, 15.9, 14.27, None, 9.65, 359.7, -11.0, 9.7, -10.0, -10.2, None, None, None, 360.0, -9.8, None, None, 91.0, None,2020-02-18 07:00:00, None, None,7
None, -9.04, 91.3, None, None, None, 20.4, 19.34, None, 10.12, 18.64, -10.0, 10.1, -9.0, -10.3, None, None, None, 19.0, -9.0, None, None, 91.0, None,2020-02-18 08:00:00, None, None,7
None, -5.567, 93.4, None, None, None, 10.6, 17.33, None, 6.73, 34.9, -6.0, 6.7, -5.6, -10.3, None, None, None, 35.0, -5.6, None, None, 93.0, None,2020-02-18 09:00:00, None, None,7
None, -6.888, 92.6, None, None, None, 16.4, 20.51, None, 8.98, 71.47, -8.0, 9.0, -6.9, -10.3, None, None, None, 71.0, -4.7, None, None, 93.0, None,2020-02-18 10:00:00, None, None,7
None, -6.154, 92.9, None, None, None, 17.9, 13.78, None, 12.5, 104.6, -7.0, 12.5, -6.2, -10.3, None, None, None, 105.0, -4.7, None, None, 93.0, None,2020-02-18 11:00:00, None, None,7
None, -6.905, 93.1, None, None, None, 16.0, 18.05, None, 10.6, 111.1, -8.0, 10.6, -6.9, -10.3, None, None, None, 111.0, -4.7, None, None, 93.0, None,2020-02-18 12:00:00, None, None,7
None, -6.653, 94.0, None, None, None, 14.6, 20.03, None, 8.91, 119.3, -8.0, 8.9, -6.7, -10.3, None, None, None, 119.0, -4.7, None, None, 94.0, None,2020-02-18 13:00:00, None, None,7
None, -5.682, 94.5, None, None, None, 15.0, 28.42, None, 7.073, 121.0, -7.0, 7.1, -5.7, -10.3, None, None, None, 121.0, -4.7, None, None, 95.0, None,2020-02-18 14:00:00, None, None,7
None, -6.488, 94.4, None, None, None, 12.4, 33.29, None, 5.277, 117.4, -7.0, 5.3, -6.5, -10.3, None, None, None, 117.0, -4.7, None, None, 94.0, None,2020-02-18 15:00:00, None, None,7
None, -7.519, 93.2, None, None, None, 13.6, 19.19, None, 6.814, 86.8, -8.0, 6.8, -7.5, -10.3, None, None, None, 87.0, -4.7, None, None, 93.0, None,2020-02-18 16:00:00, None, None,7
None, -7.863, 92.7, None, None, None, 13.1, 11.82, None, 7.928, 71.61, -9.0, 7.9, -7.9, -10.3, None, None, None, 72.0, -4.7, None, None, 93.0, None,2020-02-18 17:00:00, None, None,7
None, -7.95, 92.7, None, None, None, 13.4, 7.098, None, 9.13, 69.48, -9.0, 9.1, -8.0, -10.3, None, None, None, 69.0, -4.7, None, None, 93.0, None,2020-02-18 18:00:00, None, None,7
None, -8.27, 92.2, None, None, None, 18.4, 6.492, None, 12.66, 84.7, -9.0, 12.7, -8.3, -8.4, None, None, None, 85.0, -7.9, None, None, 92.0, None,2020-02-18 19:00:00, None, None,7
None, -8.61, 91.7, None, None, None, 22.9, 4.436, None, 18.94, 88.8, -10.0, 18.9, -8.6, -8.6, None, None, None, 89.0, -7.9, None, None, 92.0, None,2020-02-18 20:00:00, None, None,7
None, -8.35, 91.7, None, None, None, 22.2, 8.86, None, 16.79, 91.2, -10.0, 16.8, -8.4, -8.6, None, None, None, 91.0, -7.9, None, None, 92.0, None,2020-02-18 21:00:00, None, None,7
None, -8.34, 91.0, None, None, None, 19.7, 5.356, None, 16.36, 82.4, -9.0, 16.4, -8.3, -8.6, None, None, None, 82.0, -7.9, None, None, 91.0, None,2020-02-18 22:00:00, None, None,7
None, -8.3, 90.2, None, None, None, 19.3, 3.9, None, 17.27, 85.7, -9.0, 17.3, -8.3, -8.6, None, None, None, 86.0, -7.9, None, None, 90.0, None,2020-02-18 23:00:00, None, None,7
