RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.2, 0.044, 45.19, -6999.0, 0.2, None, 1025.0, 45.0, None, None, 95.0, None, 94.6, None, None, 0.362, None, 0.8, -6999.0, None, 76.1, 0.0, 0.4, 1026.9, 0.1, 0.0,2020-02-12 00:00:00, 1025.0,7
None, None, None, 5.2, 0.92, 132.9, -6999.0, 0.2, None, 1025.0, 133.0, None, None, 95.0, None, 94.5, None, None, 0.314, None, 0.8, -6999.0, None, 50.96, 0.9, 0.3, 1026.9, 0.0, 0.0,2020-02-12 01:00:00, 1025.0,7
None, None, None, 1.8, 0.338, 53.62, -6999.0, 0.1, None, 1025.0, 54.0, None, None, 95.0, None, 94.5, None, None, 0.18, None, 0.8, -6999.0, None, 35.32, 0.3, 0.2, 1026.9, 0.0, 0.0,2020-02-12 02:00:00, 1025.0,7
None, None, None, 4.3, 0.471, 123.6, -6999.0, 0.1, None, 1025.0, 124.0, None, None, 94.0, None, 94.4, None, None, 0.2, None, 0.8, -6999.0, None, 53.28, 0.5, 0.2, 1026.9, 0.2, 0.0,2020-02-12 03:00:00, 1025.0,7
None, None, None, 4.2, 0.26, 108.3, -6999.0, 0.0, None, 1024.0, 108.0, None, None, 94.0, None, 94.4, None, None, 0.047, None, 0.8, -6999.0, None, 67.03, 0.3, 0.0, 1025.9, 0.0, 0.0,2020-02-12 04:00:00, 1024.0,7
None, None, None, 4.4, 0.041, 51.62, -6999.0, -0.1, None, 1024.0, 52.0, None, None, 94.0, None, 94.3, None, None, -0.039, None, 0.8, -6999.0, None, 79.8, 0.0, 0.0, 1025.9, 0.0, 0.0,2020-02-12 05:00:00, 1024.0,7
None, None, None, 3.2, 0.973, 128.1, -6999.0, -0.1, None, 1023.0, 128.0, None, None, 94.0, None, 94.3, None, None, -0.068, None, 0.8, -6999.0, None, 21.73, 1.0, -0.1, 1024.9, 0.0, 0.0,2020-02-12 06:00:00, 1023.0,7
None, None, None, 2.3, 0.432, 154.4, -6999.0, -0.1, None, 1023.0, 154.0, None, None, 94.0, None, 94.0, None, None, -0.087, None, 0.0, -6999.0, None, 30.61, 0.4, -0.1, 1024.9, 0.3, 0.0,2020-02-12 07:00:00, 1023.0,7
None, None, None, 0.6, 0.309, 200.8, -6999.0, -0.1, None, 1021.0, 201.0, None, None, 94.0, None, 94.0, None, None, -0.125, None, 0.0, -6999.0, None, 23.24, 0.3, -0.1, 1022.9, 0.6, 0.0,2020-02-12 08:00:00, 1021.0,7
None, None, None, 0.7, 0.278, 229.8, -6999.0, -0.1, None, 1021.0, 230.0, None, None, 96.0, None, 95.6, None, None, -0.029, None, 0.0, -6999.0, None, 37.29, 0.3, 0.0, 1022.9, 0.6, 2.0,2020-02-12 09:00:00, 1021.0,7
None, None, None, 0.7, 0.107, 297.7, -6999.0, -0.1, None, 1020.0, 298.0, None, None, 96.0, None, 95.6, None, None, 0.171, None, 0.2, -6999.0, None, 66.17, 0.1, 0.2, 1021.9, 0.7, 0.0,2020-02-12 10:00:00, 1020.0,7
None, None, None, 0.7, 0.066, 133.2, -6999.0, -0.1, None, 1020.0, 133.0, None, None, 97.0, None, 96.6, None, None, 0.447, None, 0.5, -6999.0, None, 71.5, 0.1, 0.4, 1021.9, 0.6, 1.0,2020-02-12 11:00:00, 1020.0,7
None, None, None, 0.6, 0.102, 128.1, -6999.0, -0.1, None, 1019.0, 128.0, None, None, 98.0, None, 98.0, None, None, 0.59, None, 0.6, -6999.0, None, 65.56, 0.1, 0.6, 1020.9, 1.2, 1.0,2020-02-12 12:00:00, 1019.0,7
None, None, None, 0.6, 0.166, 289.0, -6999.0, -0.1, None, 1017.0, 289.0, None, None, 96.0, None, 95.9, None, None, 0.465, None, 1.1, -6999.0, None, 57.27, 0.2, 0.5, 1018.9, 1.0, -2.0,2020-02-12 13:00:00, 1017.0,7
None, None, None, 0.7, 0.246, 298.4, -6999.0, -0.1, None, 1015.0, 298.0, None, None, 99.0, None, 98.9, None, None, 0.427, None, 1.1, -6999.0, None, 42.11, 0.2, 0.4, 1016.9, 1.9, 3.0,2020-02-12 14:00:00, 1015.0,7
None, None, None, 0.7, 0.22, 331.6, -6999.0, -0.1, None, 1013.0, 332.0, None, None, 100.0, None, 99.5, None, None, 0.389, None, 1.1, -6999.0, None, 43.29, 0.2, 0.4, 1014.9, 1.6, 1.0,2020-02-12 15:00:00, 1013.0,7
None, None, None, 0.7, 0.235, 291.6, -6999.0, -0.1, None, 1012.0, 292.0, None, None, 101.0, None, 101.1, 11.7, None, 0.246, None, 1.1, -6999.0, None, 46.12, 0.2, 0.2, 1013.9, 1.9, 2.0,2020-02-12 16:00:00, 1012.0,7
None, None, None, 0.7, 0.164, 12.54, -6999.0, -0.1, None, 1011.0, 13.0, None, None, 103.0, None, 102.5, 12.8, None, 0.074, None, 1.1, -6999.0, None, 54.64, 0.2, 0.1, 1012.9, 1.3, 1.0,2020-02-12 17:00:00, 1011.0,7
None, None, None, 0.7, 0.35, 263.9, -6999.0, -0.1, None, 1009.0, 264.0, None, None, 104.0, None, 103.7, 13.6, None, -0.03, None, 1.1, -6999.0, None, 7.84, 0.4, 0.0, 1010.9, 1.0, 1.0,2020-02-12 18:00:00, 1009.0,7
None, None, None, 0.7, 0.346, 339.8, -6999.0, -0.1, None, 1008.0, 340.0, None, None, 105.0, None, 104.5, 15.3, None, -0.049, None, 0.0, -6999.0, None, 11.57, 0.3, 0.0, 1009.9, 2.0, 1.0,2020-02-12 19:00:00, 1008.0,7
None, None, None, 0.7, 0.353, 341.9, -6999.0, -0.1, None, 1005.0, 342.0, None, None, 105.0, None, 105.2, 17.4, None, -0.068, None, 0.0, -6999.0, None, 0.723, 0.4, -0.1, 1006.9, 2.3, 1.0,2020-02-12 20:00:00, 1005.0,7
None, None, None, 0.7, 0.353, 335.6, -6999.0, -0.1, None, 1005.0, 336.0, None, None, 108.0, None, 107.7, 19.1, None, -0.058, None, 0.0, -6999.0, None, 0.516, 0.4, -0.1, 1006.9, 1.7, 2.0,2020-02-12 21:00:00, 1005.0,7
None, None, None, 0.7, 0.353, 335.1, -6999.0, -0.1, None, 1004.0, 335.0, None, None, 110.0, None, 109.5, 21.0, None, -0.087, None, 0.0, -6999.0, None, 0.331, 0.4, -0.1, 1005.9, 2.1, 2.0,2020-02-12 22:00:00, 1004.0,7
None, None, None, 0.7, 0.353, 335.0, -6999.0, -0.1, None, 1003.0, 335.0, None, None, 110.0, None, 110.2, 23.2, None, -0.105, None, 0.0, -6999.0, None, 0.267, 0.4, -0.1, 1004.9, 2.2, 1.0,2020-02-12 23:00:00, 1003.0,7
None, None, None, 0.7, 0.353, 334.8, -6999.0, -0.1, None, 1001.0, 335.0, None, None, 112.0, None, 112.4, 25.3, None, -0.125, None, 0.0, -6999.0, None, 0.241, 0.4, -0.1, 1002.9, 2.1, 2.0,2020-02-13 00:00:00, 1001.0,7
None, None, None, 0.7, 0.353, 334.6, -6999.0, -0.1, None, 1003.0, 335.0, None, None, 114.0, None, 113.9, 27.2, None, -0.087, None, 0.0, -6999.0, None, 0.163, 0.4, -0.1, 1004.9, 1.9, 2.0,2020-02-13 01:00:00, 1003.0,7
None, None, None, 3.0, 0.332, 248.1, -6999.0, -0.1, None, 1001.0, 248.0, None, None, 113.0, None, 113.3, 27.8, None, 0.143, None, 0.2, -6999.0, None, 32.45, 0.3, 0.1, 1002.9, 0.6, -1.0,2020-02-13 02:00:00, 1001.0,7
None, None, None, 0.7, 0.207, 324.8, -6999.0, -0.1, None, 1003.0, 325.0, None, None, 115.0, None, 114.8, 28.9, None, 0.897, None, 1.0, -6999.0, None, 49.71, 0.2, 0.9, 1004.9, 1.3, 2.0,2020-02-13 03:00:00, 1003.0,7
None, None, None, 11.2, 2.479, 341.1, -6999.0, -0.1, None, 1003.0, 341.0, None, None, 114.0, None, 114.4, 29.2, None, 1.183, None, 1.2, -6999.0, None, 36.4, 2.5, 1.2, 1004.9, 0.3, 0.0,2020-02-13 04:00:00, 1003.0,7
None, None, None, 6.8, 0.618, 55.42, -6999.0, -0.1, None, 1001.0, 55.0, None, None, 114.0, None, 114.0, 29.2, None, 0.037, None, 1.2, -6999.0, None, 67.29, 0.6, 0.0, 1002.9, 0.0, 0.0,2020-02-13 05:00:00, 1001.0,7
None, None, None, 8.2, 1.18, 108.1, -6999.0, -0.1, None, 1001.0, 108.0, None, None, 114.0, None, 113.7, 29.2, None, 0.028, None, 1.2, -6999.0, None, 46.25, 1.2, 0.0, 1002.9, 0.0, 0.0,2020-02-13 06:00:00, 1001.0,7
None, None, None, 9.8, 3.319, 116.3, -6999.0, 0.0, None, 1001.0, 116.0, None, None, 114.0, None, 113.5, 28.9, None, 0.181, None, 0.3, -6999.0, None, 23.68, 3.3, 0.2, 1002.9, 0.1, 0.0,2020-02-13 07:00:00, 1001.0,7
None, None, None, 6.0, 1.121, 144.7, -6999.0, 0.0, None, 1001.0, 145.0, None, None, 113.0, None, 113.3, 28.5, None, 0.076, None, 0.3, -6999.0, None, 33.52, 1.1, 0.1, 1002.9, 0.2, 0.0,2020-02-13 08:00:00, 1001.0,7
None, None, None, 3.7, 0.151, 106.4, -6999.0, 0.0, None, 1001.0, 106.0, None, None, 113.0, None, 112.8, 28.6, None, 0.076, None, 0.3, -6999.0, None, 68.78, 0.2, 0.1, 1002.9, 0.7, -1.0,2020-02-13 09:00:00, 1001.0,7
None, None, None, 2.4, 0.203, 298.7, -6999.0, 0.0, None, 1001.0, 299.0, None, None, 112.0, None, 112.3, 29.4, None, 0.486, None, 0.5, -6999.0, None, 55.38, 0.2, 0.5, 1002.9, 1.5, 0.0,2020-02-13 10:00:00, 1001.0,7
None, None, None, 3.2, 0.361, 204.2, -6999.0, 0.0, None, 1001.0, 204.0, None, None, 111.0, None, 111.4, None, None, 1.143, None, 1.4, -6999.0, None, 55.55, 0.4, 1.1, 1002.9, -0.1, -1.0,2020-02-13 11:00:00, 1001.0,7
None, None, None, 3.5, 0.314, 129.9, -6999.0, 0.0, None, 1001.0, 130.0, None, None, 112.0, None, 112.0, None, None, 1.505, None, 2.0, -6999.0, None, 58.71, 0.3, 1.5, 1002.9, -0.2, 1.0,2020-02-13 12:00:00, 1001.0,7
None, None, None, 4.4, 1.24, 122.5, -6999.0, 0.0, None, 1001.0, 123.0, None, None, 111.0, None, 110.7, None, None, 1.628, None, 2.0, -6999.0, None, 21.04, 1.2, 1.6, 1002.9, -0.1, -1.0,2020-02-13 13:00:00, 1001.0,7
None, None, None, 4.6, 1.689, 126.8, -6999.0, 0.0, None, 1001.0, 127.0, None, None, 110.0, None, 110.2, None, None, 2.967, None, 3.0, -6999.0, None, 14.61, 1.7, 3.0, 1002.8, 0.0, 0.0,2020-02-13 14:00:00, 1001.0,7
None, None, None, 4.9, 1.255, 139.7, -6999.0, 0.0, None, 1001.0, 140.0, None, None, 109.0, None, 109.4, None, None, 2.239, None, 3.1, -6999.0, None, 28.7, 1.3, 2.2, 1002.8, 0.0, -1.0,2020-02-13 15:00:00, 1001.0,7
None, None, None, 2.5, 0.3, 173.2, -6999.0, 0.0, None, 1001.0, 173.0, None, None, 109.0, None, 109.1, None, None, 1.532, None, 3.1, -6999.0, None, 54.39, 0.3, 1.5, 1002.8, -0.2, 0.0,2020-02-13 16:00:00, 1001.0,7
None, None, None, 0.6, 0.269, 19.9, -6999.0, 0.0, None, 1003.0, 20.0, None, None, 109.0, None, 109.4, None, None, 1.094, None, 3.1, -6999.0, None, 17.31, 0.3, 1.1, 1004.9, 0.0, 0.0,2020-02-13 17:00:00, 1003.0,7
None, None, None, 1.9, 0.39, 25.8, -6999.0, 0.0, None, 1003.0, 26.0, None, None, 109.0, None, 109.2, None, None, 0.398, None, 3.1, -6999.0, None, 40.44, 0.4, 0.4, 1004.9, 0.3, 0.0,2020-02-13 18:00:00, 1003.0,7
None, None, None, 0.6, 0.265, 54.27, -6999.0, 0.2, None, 1004.0, 54.0, None, None, 108.0, None, 107.8, None, None, 0.256, None, 0.4, -6999.0, None, 20.16, 0.3, 0.3, 1005.9, 0.7, -1.0,2020-02-13 19:00:00, 1004.0,7
None, None, None, 0.6, 0.278, 35.35, -6999.0, 0.0, None, 1004.0, 35.0, None, None, 109.0, None, 109.2, None, None, 0.018, None, 0.4, -6999.0, None, 10.57, 0.3, 0.0, 1005.9, 0.7, 1.0,2020-02-13 20:00:00, 1004.0,7
None, None, None, 1.8, 0.071, 53.79, -6999.0, 0.0, None, 1004.0, 54.0, None, None, 109.0, None, 108.9, None, None, 0.028, None, 0.4, -6999.0, None, 72.5, 0.1, 0.0, 1005.9, 0.1, 0.0,2020-02-13 21:00:00, 1004.0,7
None, None, None, 2.1, 0.142, 335.8, -6999.0, 0.0, None, 1005.0, 336.0, None, None, 109.0, None, 108.7, None, None, 0.085, None, 0.4, -6999.0, None, 69.86, 0.1, 0.1, 1006.9, 0.0, 0.0,2020-02-13 22:00:00, 1005.0,7
None, None, None, 2.9, 0.144, 353.4, -6999.0, 0.0, None, 1007.0, 353.0, None, None, 109.0, None, 108.6, None, None, 0.123, None, 0.4, -6999.0, None, 74.3, 0.1, 0.1, 1008.9, 0.0, 0.0,2020-02-13 23:00:00, 1007.0,7
None, None, None, 4.1, 0.45, 31.26, -6999.0, 0.0, None, 1007.0, 31.0, None, None, 108.0, None, 108.2, None, None, 0.037, None, 0.4, -6999.0, None, 58.61, 0.5, 0.0, 1008.9, 0.0, 0.0,2020-02-14 00:00:00, 1007.0,7
None, None, None, 3.4, 0.235, 39.2, -6999.0, 0.0, None, 1008.0, 39.0, None, None, 108.0, None, 108.0, None, None, 0.037, None, 0.4, -6999.0, None, 66.37, 0.2, 0.0, 1009.9, 0.0, 0.0,2020-02-14 01:00:00, 1008.0,7
None, None, None, 3.4, 0.463, 35.9, -6999.0, 0.0, None, 1008.0, 36.0, None, None, 108.0, None, 108.0, None, None, 0.095, None, 0.4, -6999.0, None, 66.49, 0.5, 0.1, 1009.9, 0.0, 0.0,2020-02-14 02:00:00, 1008.0,7
None, None, None, 3.4, 0.566, 25.07, -6999.0, 0.0, None, 1009.0, 25.0, None, None, 108.0, None, 107.8, None, None, 0.171, None, 0.4, -6999.0, None, 40.59, 0.6, 0.2, 1010.9, 0.1, 0.0,2020-02-14 03:00:00, 1009.0,7
