pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.902, 91.7, 8.0, 3.0, 54.5, 1.259, 338.6, 2.0, 1.3, 2.9, 2.7, 1011.6, 0.0, 2.0, 1011.0, 339.0, 0.0, 92.0,2020-02-14 05:00:00, 0.0, -0.335, 1011.0,7
None, 4.414, 90.7, 8.0, 12.1, 47.83, 4.468, 84.7, 3.0, 4.5, 4.4, 2.4, 1012.6, 0.0, 3.0, 1012.0, 85.0, 1.0, 91.0,2020-02-14 06:00:00, 0.0, -0.056, 1012.0,7
None, 4.895, 81.7, 5.3, 8.5, 23.01, 4.274, 261.5, 2.0, 4.3, 4.9, 4.3, 1012.6, 0.0, 2.0, 1012.0, 262.0, 0.0, 82.0,2020-02-14 07:00:00, -1.0, -0.505, 1012.0,7
None, 5.695, 83.5, 5.7, 19.6, 19.96, 8.03, 262.6, 3.0, 8.0, 5.7, 4.3, 1013.6, 0.0, 3.0, 1013.0, 263.0, 1.0, 84.0,2020-02-14 08:00:00, 0.0, 0.143, 1013.0,7
None, 6.61, 77.69, 6.6, 21.0, 16.76, 11.64, 290.9, 3.0, 11.6, 6.6, 4.3, 1014.6, 0.0, 3.0, 1014.0, 291.0, 1.0, 78.0,2020-02-14 09:00:00, 1.0, 0.653, 1014.0,7
None, 7.113, 75.23, 7.1, 23.2, 16.23, 12.51, 295.3, 3.0, 12.5, 7.1, 4.3, 1015.6, 0.0, 3.0, 1015.0, 295.0, 0.0, 75.0,2020-02-14 10:00:00, 1.0, 0.868, 1015.0,7
None, 7.818, 71.84, 8.0, 25.0, 18.47, 13.08, 286.4, 3.0, 13.1, 7.8, 4.3, None, 0.0, 3.0, 1015.0, 286.0, 0.0, 72.0,2020-02-14 11:00:00, 1.0, 0.783, 1015.0,7
None, 8.65, 63.51, 8.6, 19.9, 18.72, 10.43, 276.9, 2.0, 10.4, 8.7, 4.3, None, 0.0, 2.0, 1016.0, 277.0, 0.0, 64.0,2020-02-14 12:00:00, 1.0, 0.884, 1016.0,7
None, 8.58, 61.81, 8.7, 21.8, 16.87, 12.59, 250.7, 2.0, 12.6, 8.6, 4.3, None, 0.0, 2.0, 1016.0, 251.0, 0.0, 62.0,2020-02-14 13:00:00, 1.0, 1.021, 1016.0,7
None, 8.7, 58.98, 9.1, 19.2, 17.47, 10.03, 253.7, 1.0, 10.0, 8.7, 4.3, None, 0.0, 1.0, 1016.0, 254.0, 0.0, 59.0,2020-02-14 14:00:00, 1.0, 0.706, 1016.0,7
None, 8.85, 56.74, 9.1, 16.7, 15.81, 8.64, 228.2, 1.0, 8.6, 8.9, 4.3, None, 0.0, 1.0, 1016.0, 228.0, 0.0, 57.0,2020-02-14 15:00:00, 1.0, 0.883, 1016.0,7
None, 8.25, 59.53, 9.1, 11.0, 22.79, 5.574, 204.0, 1.0, 5.6, 8.3, 4.3, None, 0.0, 1.0, 1016.0, 204.0, 0.0, 60.0,2020-02-14 16:00:00, 1.0, 0.917, 1016.0,7
None, 7.375, 68.09, 9.2, 11.4, 20.26, 5.116, 157.2, 2.0, 5.1, 7.4, 4.3, 1016.6, 0.0, 2.0, 1016.0, 157.0, 0.0, 68.0,2020-02-14 17:00:00, 1.0, 0.545, 1016.0,7
None, 6.728, 71.88, 9.2, 15.7, 14.93, 5.911, 171.3, 2.0, 5.9, 6.7, 4.3, 1016.6, 0.0, 2.0, 1016.0, 171.0, 0.0, 72.0,2020-02-14 18:00:00, 1.0, 0.514, 1016.0,7
None, 7.069, 70.83, 7.0, 10.4, 24.25, 2.874, 229.4, 2.0, 2.9, 7.1, 6.5, 1017.6, 0.0, 2.0, 1017.0, 229.0, 0.0, 71.0,2020-02-14 19:00:00, 1.0, 0.582, 1017.0,7
None, 7.134, 71.88, 7.2, 11.0, 16.92, 4.946, 241.5, 2.0, 4.9, 7.1, 6.5, 1017.6, 0.0, 2.0, 1017.0, 242.0, 0.0, 72.0,2020-02-14 20:00:00, 1.0, 0.596, 1017.0,7
None, 6.579, 74.42, 7.2, 21.7, 22.78, 4.83, 246.1, 2.0, 4.8, 6.6, 6.5, 1017.6, 0.0, 2.0, 1017.0, 246.0, 0.0, 74.0,2020-02-14 21:00:00, 0.0, 0.359, 1017.0,7
None, 5.829, 79.05, 7.2, 20.7, 13.25, 12.11, 234.7, 2.0, 12.1, 5.8, 5.9, 1016.6, 0.0, 2.0, 1016.0, 235.0, 0.0, 79.0,2020-02-14 22:00:00, 0.0, 0.239, 1016.0,7
None, 5.544, 80.6, 7.2, 16.2, 24.21, 7.594, 200.5, 2.0, 7.6, 5.5, 5.6, 1016.6, 0.0, 2.0, 1016.0, 201.0, 0.0, 81.0,2020-02-14 23:00:00, 0.0, 0.305, 1016.0,7
None, 5.58, 84.3, 7.2, 12.6, 16.32, 5.311, 182.2, 3.0, 5.3, 5.6, 5.5, 1016.6, 0.2, 3.0, 1016.0, 182.0, 0.0, 84.0,2020-02-15 00:00:00, 0.0, 0.298, 1016.0,7
None, 5.116, 85.7, 7.2, 23.2, 16.23, 11.18, 200.3, 3.0, 11.2, 5.1, 5.1, 1016.6, 1.5, 3.0, 1016.0, 200.0, 0.0, 86.0,2020-02-15 01:00:00, 0.0, 0.251, 1016.0,7
None, 4.895, 88.3, 7.2, 18.6, 17.07, 7.202, 178.6, 3.0, 7.2, 4.9, 4.8, 1016.6, 1.3, 3.0, 1016.0, 179.0, 0.0, 88.0,2020-02-15 02:00:00, 0.0, 0.154, 1016.0,7
None, 5.521, 89.1, None, None, 14.8, 7.284, 158.1, None, None, None, None, None, None, 4.0, 1016.0, None, None, None,2020-02-15 03:00:00, None, -0.045, None,7
None, 5.763, 89.1, 7.2, 17.6, 17.15, 8.33, 166.7, 4.0, 8.3, 5.8, 4.8, 1015.6, 0.3, 4.0, 1015.0, 167.0, 0.0, 89.0,2020-02-15 04:00:00, 0.0, -0.05, 1015.0,7
None, 5.772, 88.9, 7.2, 20.8, 19.38, 8.78, 168.6, 4.0, 8.8, 5.8, 4.8, 1014.6, 0.3, 4.0, 1014.0, 169.0, 0.0, 89.0,2020-02-15 05:00:00, 0.0, -0.019, 1014.0,7
None, 5.795, 88.5, 7.2, 23.7, 16.7, 12.07, 160.7, 4.0, 12.1, 5.8, 4.8, 1014.6, 0.3, 4.0, 1014.0, 161.0, 0.0, 89.0,2020-02-15 06:00:00, 0.0, 0.023, 1014.0,7
None, 5.722, 89.6, 5.9, 26.3, 16.18, 11.84, 160.5, 4.0, 11.8, 5.7, 5.7, 1014.6, 1.0, 4.0, 1014.0, 161.0, 0.0, 90.0,2020-02-15 07:00:00, 0.0, -0.056, 1014.0,7
None, 5.738, 91.0, 5.9, 22.1, 15.35, 11.75, 155.2, 4.0, 11.8, 5.7, 5.7, 1014.6, 1.6, 4.0, 1014.0, 155.0, 0.0, 91.0,2020-02-15 08:00:00, 0.0, -0.041, 1014.0,7
None, 5.917, 90.7, 5.9, 20.5, 14.37, 10.56, 148.9, 5.0, 10.6, 5.9, 5.7, 1013.6, 1.2, 5.0, 1013.0, 149.0, 0.0, 91.0,2020-02-15 09:00:00, 0.0, 0.041, 1013.0,7
None, 4.407, 92.8, 5.9, 21.1, 11.33, 13.15, 92.6, 3.0, 13.2, 4.4, 4.4, 1013.6, 1.3, 3.0, 1013.0, 93.0, 0.0, 93.0,2020-02-15 10:00:00, 0.0, -0.181, 1013.0,7
None, 4.747, 93.5, 5.9, 20.3, 7.942, 12.75, 92.7, 4.0, 12.8, 4.7, 4.4, 1013.6, 1.6, 4.0, 1013.0, 93.0, 0.0, 94.0,2020-02-15 11:00:00, 0.0, -0.112, 1013.0,7
None, 4.797, 93.8, 5.9, 21.5, 8.31, 15.29, 86.3, 4.0, 15.3, 4.8, 4.4, 1012.6, 0.7, 4.0, 1012.0, 86.0, 0.0, 94.0,2020-02-15 12:00:00, 0.0, -0.119, 1012.0,7
None, 5.317, 93.6, 5.9, 21.7, 6.819, 13.15, 81.7, 4.0, 13.2, 5.3, 4.4, 1012.6, 0.0, 4.0, 1012.0, 82.0, 0.0, 94.0,2020-02-15 13:00:00, 0.0, -0.118, 1012.0,7
None, 7.749, 86.7, 7.7, 17.0, 31.54, 10.24, 130.3, 6.0, 10.2, 7.7, 4.4, 1011.6, 0.0, 6.0, 1011.0, 130.0, 1.0, 87.0,2020-02-15 14:00:00, 0.0, 0.497, 1011.0,7
None, 6.335, 89.1, 7.9, 18.6, 21.9, 11.54, 94.2, 5.0, 11.5, 6.3, 4.4, 1011.6, 0.0, 5.0, 1011.0, 94.0, -1.0, 89.0,2020-02-15 15:00:00, 0.0, -0.081, 1011.0,7
None, 7.029, 87.7, 7.9, 19.1, 13.4, 13.29, 97.3, 5.0, 13.3, 7.0, 4.4, 1010.6, 0.0, 5.0, 1010.0, 97.0, 0.0, 88.0,2020-02-15 16:00:00, 0.0, 0.08, 1010.0,7
None, 7.257, 87.8, 7.9, 15.5, 15.63, 7.682, 116.4, 5.0, 7.7, 7.3, 4.4, 1010.6, 0.0, 5.0, 1010.0, 116.0, 0.0, 88.0,2020-02-15 17:00:00, 0.0, 0.055, 1010.0,7
None, 6.394, 89.6, None, None, 44.28, 4.181, 27.69, None, None, None, None, None, None, 5.0, 1010.0, None, None, None,2020-02-15 18:00:00, None, -0.121, None,7
None, 6.377, 90.4, None, None, 40.74, 3.191, 6.99, None, None, None, None, None, None, 5.0, 1010.0, None, None, None,2020-02-15 19:00:00, None, -0.175, None,7
None, 5.034, 91.1, None, None, 15.38, 4.342, 29.15, None, None, None, None, None, None, 4.0, 1011.0, None, None, None,2020-02-15 20:00:00, None, -0.825, None,7
None, 5.248, 92.0, 6.5, 7.3, 41.43, 3.506, 292.6, 4.0, 3.5, 5.2, 4.9, 1011.6, 0.0, 4.0, 1011.0, 293.0, 1.0, 92.0,2020-02-15 21:00:00, 0.0, -0.103, 1011.0,7
None, 5.386, 91.5, 6.5, 21.5, 19.16, 7.343, 283.9, 4.0, 7.3, 5.4, 4.9, 1012.6, 0.2, 4.0, 1012.0, 284.0, 0.0, 92.0,2020-02-15 22:00:00, 0.0, -0.159, 1012.0,7
None, 5.705, 87.2, 6.5, 19.3, 17.95, 9.48, 288.2, 4.0, 9.5, 5.7, 4.9, 1012.6, 0.0, 4.0, 1012.0, 288.0, 1.0, 87.0,2020-02-15 23:00:00, 0.0, 0.178, 1012.0,7
None, 5.87, 79.9, 6.5, 27.3, 14.45, 14.01, 284.7, 3.0, 14.0, 5.9, 4.9, 1012.6, 0.1, 3.0, 1012.0, 285.0, 0.0, 80.0,2020-02-16 00:00:00, 0.0, 0.407, 1012.0,7
None, 5.544, 78.12, 6.5, 29.4, 15.71, 16.2, 299.5, 2.0, 16.2, 5.5, 4.9, 1013.6, 0.1, 2.0, 1013.0, 300.0, 0.0, 78.0,2020-02-16 01:00:00, 0.0, 0.402, 1013.0,7
None, 5.284, 78.18, 6.5, 30.6, 15.18, 14.23, 311.7, 2.0, 14.2, 5.3, 4.9, 1013.6, 0.0, 2.0, 1013.0, 312.0, 0.0, 78.0,2020-02-16 02:00:00, 0.0, 0.44, 1013.0,7
None, 5.102, 79.24, 6.5, 27.2, 16.61, 12.25, 298.7, 2.0, 12.3, 5.1, 4.9, 1014.6, 0.0, 2.0, 1014.0, 299.0, 0.0, 79.0,2020-02-16 03:00:00, 0.0, 0.277, 1014.0,7
None, 4.903, 80.1, 6.5, 21.7, 16.1, 10.98, 300.2, 2.0, 11.0, 4.9, 4.9, 1014.6, 0.0, 2.0, 1014.0, 300.0, 0.0, 80.0,2020-02-16 04:00:00, 0.0, 0.216, 1014.0,7
None, 4.723, 78.35, 6.5, 20.3, 14.94, 9.53, 302.4, 1.0, 9.5, 4.7, 4.6, 1014.6, 0.0, 1.0, 1014.0, 302.0, 0.0, 78.0,2020-02-16 05:00:00, 0.0, 0.356, 1014.0,7
None, 4.489, 79.17, 6.5, 18.6, 15.23, 7.533, 282.7, 1.0, 7.5, 4.5, 4.4, 1015.6, 0.0, 1.0, 1015.0, 283.0, 0.0, 79.0,2020-02-16 06:00:00, 0.0, 0.197, 1015.0,7
None, 4.384, 82.4, 4.5, 16.3, 14.66, 7.817, 272.8, 2.0, 7.8, 4.4, 4.3, 1016.6, 0.0, 2.0, 1016.0, 273.0, 0.0, 82.0,2020-02-16 07:00:00, 0.0, -0.097, 1016.0,7
None, 4.286, 83.3, 4.5, 16.0, 14.04, 8.07, 263.8, 2.0, 8.1, 4.3, 4.3, 1016.6, 0.0, 2.0, 1016.0, 264.0, 0.0, 83.0,2020-02-16 08:00:00, 0.0, 0.094, 1016.0,7
None, 5.371, 79.4, 5.4, 12.9, 13.58, 7.346, 258.4, 2.0, 7.3, 5.4, 4.2, 1017.6, 0.0, 2.0, 1017.0, 258.0, 1.0, 79.0,2020-02-16 09:00:00, 1.0, 0.682, 1017.0,7
None, 6.478, 74.38, 6.5, 12.9, 14.46, 7.43, 255.4, 2.0, 7.4, 6.5, 4.2, 1017.6, 0.0, 2.0, 1017.0, 255.0, 0.0, 74.0,2020-02-16 10:00:00, 1.0, 0.91, 1017.0,7
None, 7.019, 71.42, 7.1, 5.9, 47.85, 2.254, 201.7, 2.0, 2.3, 7.0, 4.2, 1017.6, 0.0, 2.0, 1017.0, 202.0, 0.0, 71.0,2020-02-16 11:00:00, 1.0, 0.669, 1017.0,7
None, 6.911, 64.51, 7.1, 10.4, 29.03, 4.013, 197.5, 1.0, 4.0, 6.9, 4.2, 1017.6, 0.0, 1.0, 1017.0, 198.0, 0.0, 65.0,2020-02-16 12:00:00, 1.0, 0.896, 1017.0,7
None, 7.287, 65.08, 7.3, 10.5, 49.99, 4.192, 195.4, 1.0, 4.2, 7.3, 4.2, 1017.6, 0.0, 1.0, 1017.0, 195.0, 0.0, 65.0,2020-02-16 13:00:00, 1.0, 0.852, 1017.0,7
None, 8.11, 63.23, 8.1, 8.9, 43.64, 3.225, 249.8, 1.0, 3.2, 8.1, 4.2, 1017.6, 0.0, 1.0, 1017.0, 250.0, 1.0, 63.0,2020-02-16 14:00:00, 1.0, 1.167, 1017.0,7
None, 8.62, 59.73, 8.8, 9.0, 38.34, 3.352, 268.8, 1.0, 3.4, 8.6, 4.2, 1017.6, 0.0, 1.0, 1017.0, 269.0, 0.0, 60.0,2020-02-16 15:00:00, 1.0, 0.783, 1017.0,7
