WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
317.9, None, None, None, None,2021-04-10 21:00:00,51.9, None,15
232.0, None, None, None, None,2021-04-10 22:00:00,59.4, None,15
272.4, None, None, None, None,2021-04-10 23:00:00,61.9, None,15
210.9, None, None, None, None,2021-04-11 00:00:00,64.3, None,15
213.4, None, None, None, None,2021-04-11 01:00:00,66.4, None,15
259.3, None, None, None, None,2021-04-11 02:00:00,68.7, None,15
228.9, None, None, None, None,2021-04-11 03:00:00,70.0, None,15
170.0, None, None, None, None,2021-04-11 04:00:00,74.4, None,15
304.9, None, None, None, None,2021-04-11 05:00:00,75.6, None,15
290.9, None, None, None, None,2021-04-11 06:00:00,80.6, None,15
204.0, None, None, None, None,2021-04-11 07:00:00,78.6, None,15
239.4, None, None, None, None,2021-04-11 08:00:00,69.2, None,15
307.9, None, None, None, None,2021-04-11 09:00:00,47.3, None,15
329.5, None, None, None, None,2021-04-11 10:00:00,41.5, None,15
237.9, None, None, None, None,2021-04-11 11:00:00,38.4, None,15
312.9, None, None, None, None,2021-04-11 12:00:00,33.9, None,15
301.7, None, None, None, None,2021-04-11 13:00:00,33.7, None,15
254.5, None, None, None, None,2021-04-11 14:00:00,31.6, None,15
212.2, None, None, None, None,2021-04-11 15:00:00,30.9, None,15
343.2, None, None, None, None,2021-04-11 16:00:00,28.4, None,15
338.5, None, None, None, None,2021-04-11 17:00:00,28.0, None,15
354.2, None, None, None, None,2021-04-11 18:00:00,28.4, None,15
359.5, None, None, None, None,2021-04-11 19:00:00,29.1, None,15
16.0, None, None, None, None,2021-04-11 20:00:00,35.2, None,15
329.7, None, None, None, None,2021-04-11 21:00:00,45.6, None,15
345.9, None, None, None, None,2021-04-11 22:00:00,53.4, None,15
344.0, None, None, None, None,2021-04-11 23:00:00,57.5, None,15
354.4, None, None, None, None,2021-04-12 00:00:00,60.8, None,15
358.2, None, None, None, None,2021-04-12 01:00:00,62.6, None,15
351.6, None, None, None, None,2021-04-12 02:00:00,66.3, None,15
339.8, None, None, None, None,2021-04-12 03:00:00,71.0, None,15
350.0, None, None, None, None,2021-04-12 04:00:00,72.3, None,15
351.9, None, None, None, None,2021-04-12 05:00:00,75.6, None,15
349.2, None, None, None, None,2021-04-12 06:00:00,77.2, None,15
0.1, None, None, None, None,2021-04-12 07:00:00,75.1, None,15
356.5, None, None, None, None,2021-04-12 08:00:00,61.9, None,15
321.2, None, None, None, None,2021-04-12 09:00:00,51.3, None,15
320.4, None, None, None, None,2021-04-12 10:00:00,42.4, None,15
302.2, None, None, None, None,2021-04-12 11:00:00,33.0, None,15
290.2, None, None, None, None,2021-04-12 12:00:00,26.2, None,15
275.5, None, None, None, None,2021-04-12 13:00:00,23.4, None,15
231.5, None, None, None, None,2021-04-12 14:00:00,21.2, None,15
236.3, None, None, None, None,2021-04-12 15:00:00,19.9, None,15
255.7, None, None, None, None,2021-04-12 16:00:00,18.0, None,15
242.2, None, None, None, None,2021-04-12 17:00:00,17.2, None,15
235.4, None, None, None, None,2021-04-12 18:00:00,16.7, None,15
234.8, None, None, None, None,2021-04-12 19:00:00,18.6, None,15
237.3, None, None, None, None,2021-04-12 20:00:00,31.0, None,15
165.6, None, None, None, None,2021-04-12 21:00:00,47.0, None,15
51.4, None, None, None, None,2021-04-12 22:00:00,54.5, None,15
75.3, None, None, None, None,2021-04-12 23:00:00,62.1, None,15
43.6, None, None, None, None,2021-04-13 00:00:00,64.1, None,15
75.5, None, None, None, None,2021-04-13 01:00:00,65.1, None,15
42.8, None, None, None, None,2021-04-13 02:00:00,71.3, None,15
148.6, None, None, None, None,2021-04-13 03:00:00,77.7, None,15
129.2, None, None, None, None,2021-04-13 04:00:00,80.6, None,15
261.0, None, None, None, None,2021-04-13 05:00:00,81.6, None,15
195.4, None, None, None, None,2021-04-13 06:00:00,85.2, None,15
188.3, None, None, None, None,2021-04-13 07:00:00,77.7, None,15
243.8, None, None, None, None,2021-04-13 08:00:00,71.6, None,15
196.5, None, None, None, None,2021-04-13 09:00:00,57.9, None,15
186.3, None, None, None, None,2021-04-13 10:00:00,47.6, None,15
154.6, None, None, None, None,2021-04-13 11:00:00,34.3, None,15
154.5, None, None, None, None,2021-04-13 12:00:00,24.4, None,15
161.6, None, None, None, None,2021-04-13 13:00:00,21.5, None,15
172.2, None, None, None, None,2021-04-13 14:00:00,18.9, None,15
155.4, None, None, None, None,2021-04-13 15:00:00,15.3, None,15
160.3, None, None, None, None,2021-04-13 16:00:00,14.1, None,15
67.9, None, None, None, None,2021-04-13 17:00:00,12.8, None,15
80.3, None, None, None, None,2021-04-13 18:00:00,13.4, None,15
69.8, None, None, None, None,2021-04-13 19:00:00,16.5, None,15
45.1, None, None, None, None,2021-04-13 20:00:00,31.9, None,15
56.3, None, None, None, None,2021-04-13 21:00:00,40.8, None,15
75.9, None, None, None, None,2021-04-13 22:00:00,49.1, None,15
84.2, None, None, None, None,2021-04-13 23:00:00,51.9, None,15
49.5, None, None, None, None,2021-04-14 00:00:00,55.9, None,15
94.3, None, None, None, None,2021-04-14 01:00:00,66.2, None,15
98.7, None, None, None, None,2021-04-14 02:00:00,68.4, None,15
134.7, None, None, None, None,2021-04-14 03:00:00,73.9, None,15
57.2, None, None, None, None,2021-04-14 04:00:00,75.9, None,15
11.3, None, None, None, None,2021-04-14 05:00:00,76.8, None,15
358.3, None, None, None, None,2021-04-14 06:00:00,79.4, None,15
27.2, None, None, None, None,2021-04-14 07:00:00,77.6, None,15
335.8, None, None, None, None,2021-04-14 08:00:00,69.1, None,15
283.6, None, None, None, None,2021-04-14 09:00:00,57.9, None,15
238.2, None, None, None, None,2021-04-14 10:00:00,44.9, None,15
222.3, None, None, None, None,2021-04-14 11:00:00,37.2, None,15
262.3, None, None, None, None,2021-04-14 12:00:00,26.5, None,15
309.2, None, None, None, None,2021-04-14 13:00:00,22.4, None,15
331.5, None, None, None, None,2021-04-14 14:00:00,21.3, None,15
339.5, None, None, None, None,2021-04-14 15:00:00,21.0, None,15
318.7, None, None, None, None,2021-04-14 16:00:00,21.3, None,15
328.0, None, None, None, None,2021-04-14 17:00:00,21.2, None,15
326.5, None, None, None, None,2021-04-14 18:00:00,22.7, None,15
336.0, None, None, None, None,2021-04-14 19:00:00,24.2, None,15
341.0, None, None, None, None,2021-04-14 20:00:00,28.4, None,15
2.8, None, None, None, None,2021-04-14 21:00:00,34.3, None,15
15.6, None, None, None, None,2021-04-14 22:00:00,42.1, None,15
14.4, None, None, None, None,2021-04-14 23:00:00,57.8, None,15
358.2, None, None, None, None,2021-04-15 00:00:00,67.3, None,15
9.1, None, None, None, None,2021-04-15 01:00:00,70.5, None,15
36.4, None, None, None, None,2021-04-15 02:00:00,68.5, None,15
40.7, None, None, None, None,2021-04-15 03:00:00,67.5, None,15
15.9, None, None, None, None,2021-04-15 04:00:00,72.8, None,15
19.1, None, None, None, None,2021-04-15 05:00:00,75.7, None,15
51.1, None, None, None, None,2021-04-15 06:00:00,77.5, None,15
81.3, None, None, None, None,2021-04-15 07:00:00,76.3, None,15
47.4, None, None, None, None,2021-04-15 08:00:00,69.9, None,15
214.1, None, None, None, None,2021-04-15 09:00:00,62.0, None,15
229.6, None, None, None, None,2021-04-15 10:00:00,51.6, None,15
216.8, None, None, None, None,2021-04-15 11:00:00,39.9, None,15
217.3, None, None, None, None,2021-04-15 12:00:00,32.0, None,15
201.2, None, None, None, None,2021-04-15 13:00:00,27.3, None,15
234.1, None, None, None, None,2021-04-15 14:00:00,22.1, None,15
306.5, None, None, None, None,2021-04-15 15:00:00,18.4, None,15
301.5, None, None, None, None,2021-04-15 16:00:00,17.4, None,15
315.3, None, None, None, None,2021-04-15 17:00:00,17.0, None,15
325.6, None, None, None, None,2021-04-15 18:00:00,16.3, None,15
326.3, None, None, None, None,2021-04-15 19:00:00,18.1, None,15
3.2, None, None, None, None,2021-04-15 20:00:00,31.1, None,15
39.5, None, None, None, None,2021-04-15 21:00:00,49.7, None,15
34.8, None, None, None, None,2021-04-15 22:00:00,56.7, None,15
53.9, None, None, None, None,2021-04-15 23:00:00,61.2, None,15
