WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.6, None, None,45.4, None,2021-04-09 00:00:00, None,15
122.1, None, None,47.5, None,2021-04-09 01:00:00, None,15
164.9, None, None,49.2, None,2021-04-09 02:00:00, None,15
258.8, None, None,59.2, None,2021-04-09 03:00:00, None,15
237.6, None, None,63.7, None,2021-04-09 04:00:00, None,15
307.5, None, None,64.6, None,2021-04-09 05:00:00, None,15
159.7, None, None,67.7, None,2021-04-09 06:00:00, None,15
198.9, None, None,65.4, None,2021-04-09 07:00:00, None,15
165.7, None, None,56.6, None,2021-04-09 08:00:00, None,15
123.5, None, None,41.3, None,2021-04-09 09:00:00, None,15
139.2, None, None,34.5, None,2021-04-09 10:00:00, None,15
169.5, None, None,29.5, None,2021-04-09 11:00:00, None,15
181.7, None, None,25.7, None,2021-04-09 12:00:00, None,15
178.2, None, None,24.4, None,2021-04-09 13:00:00, None,15
189.3, None, None,23.7, None,2021-04-09 14:00:00, None,15
188.5, None, None,23.9, None,2021-04-09 15:00:00, None,15
184.1, None, None,24.1, None,2021-04-09 16:00:00, None,15
185.8, None, None,25.5, None,2021-04-09 17:00:00, None,15
190.0, None, None,28.1, None,2021-04-09 18:00:00, None,15
191.2, None, None,34.8, None,2021-04-09 19:00:00, None,15
186.2, None, None,40.8, None,2021-04-09 20:00:00, None,15
178.2, None, None,48.2, None,2021-04-09 21:00:00, None,15
266.9, None, None,58.6, None,2021-04-09 22:00:00, None,15
311.5, None, None,95.5, None,2021-04-09 23:00:00, None,15
157.2, None, None,97.1, None,2021-04-10 00:00:00, None,15
267.5, None, None,97.0, None,2021-04-10 01:00:00, None,15
201.0, None, None,97.0, None,2021-04-10 02:00:00, None,15
317.2, None, None,97.4, None,2021-04-10 03:00:00, None,15
310.2, None, None,97.7, None,2021-04-10 04:00:00, None,15
308.2, None, None,96.6, None,2021-04-10 05:00:00, None,15
315.0, None, None,85.4, None,2021-04-10 06:00:00, None,15
336.7, None, None,72.4, None,2021-04-10 07:00:00, None,15
345.2, None, None,65.0, None,2021-04-10 08:00:00, None,15
